source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 129, 368, 17, 313, 238, 0.939244, 0.613498, 0.826097, 0.548107, 0.483823, 198, 1
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 198, 0
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 1, 0.776085, 1, 198, 1
238, 181, 201, 10300200, 2, 197, 23, 27, 310, 132, 1, 0.972261, 0.97265, 0.780907, 1, 198, 0
313, 201, 212, 10300200, 2, 305, 23, 13, 132, 229, 0.934701, 0.972261, 0.823039, 1, 0.645686, 198, 0
368, 201, 212, 10300200, 2, 399, 23, 13, 386, 132, 0.845086, 0.972261, 0.823039, 0.646597, 1, 198, 0
249, 201, 218, 10300503, 3, 13, 23, 193, 132, 366, 0.945859, 0.97223, 0.648617, 1, 0.603228, 198, 0
132, 201, 244, 10300503, 3, 23, 366, 13, 229, 305, 1, 0.64647, 0.756687, 0.566699, 0.549646, 198, 1
159, 241, 198, 10300503, 3, 244, 71, 27, 197, 314, 0.872501, 0.84826, 0.972618, 0.567526, 0.467777, 198, 0
27, 278, 198, 10300503, 3, 310, 314, 197, 241, 117, 0.966701, 0.90916, 0.823658, 0.754498, 0.639113, 198, 1
197, 356, 201, 10300806, 4, 88, 118, 117, 41, 244, 0.968087, 0.969547, 0.969758, 0.862969, 1, 198, 0
241, 379, 201, 10300806, 4, 41, 88, 118, 117, 244, 1, 0.968087, 0.969547, 1, 1, 198, 0
310, 387, 201, 10300807, 4, 41, 88, 49, 118, 117, 1, 1, 0.918645, 1, 1, 198, 1
314, 412, 198, 10300807, 4, 41, 49, 312, 88, 118, 1, 0.949923, 0.82543, 1, 0.969547, 198, 0
118, 401, 245, 10301110, 5, 300, 224, 116, 217, 41, 1, 0.939299, 0.957275, 0.779057, 1, 198, 0
117, 448, 198, 10301110, 5, 239, 380, 49, 88, 312, 0.87306, 0.727098, 0.82722, 0.968056, 0.430685, 198, 1
41, 401, 287, 10301110, 5, 116, 104, 388, 224, 381, 1, 0.759527, 0.799487, 0.863935, 0.759423, 198, 1
116, 398, 347, 10301413, 6, 115, 104, 217, 300, 395, 0.9178, 1, 1, 1, 1, 198, 1
224, 398, 375, 10301413, 6, 104, 217, 300, 279, 395, 1, 1, 1, 1, 1, 198, 0
395, 401, 412, 10301716, 7, 24, 104, 115, 166, 217, 1, 0.971784, 0.760025, 1, 1, 198, 0
300, 401, 415, 10301716, 7, 104, 24, 115, 217, 154, 1, 0.969987, 0.756121, 1, 0.469413, 198, 0
217, 401, 431, 10301716, 7, 115, 104, 24, 154, 10000000, 0.822299, 1, 0.754434, 0.215151, 0, 198, 1
23, 201, 285, 10304806, 4, 193, 305, 386, 311, 366, 0.972473, 0.860034, 0.845866, 0.794225, 0.753866, 198, 1
13, 198, 315, 10304806, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.85998, 198, 0
229, 198, 379, 10304806, 4, 65, 205, 188, 274, 299, 1, 1, 0.972387, 1, 1, 198, 0
305, 198, 387, 10304806, 4, 65, 188, 205, 45, 274, 1, 1, 1, 0.863164, 1, 198, 0
366, 198, 387, 10304806, 4, 65, 188, 205, 45, 274, 1, 1, 1, 0.863164, 1, 198, 0
193, 198, 351, 10305109, 5, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 198, 1
305, 198, 387, 10305109, 5, 65, 188, 205, 45, 274, 1, 1, 1, 0.863136, 1, 198, 0
366, 198, 387, 10305109, 5, 65, 188, 205, 45, 274, 1, 1, 1, 0.863136, 1, 198, 0
311, 201, 412, 10305413, 6, 65, 188, 205, 45, 113, 1, 1, 1, 0.755219, 0.482518, 198, 0
363, 201, 412, 10305413, 6, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755219, 198, 0
299, 201, 418, 10305413, 6, 113, 65, 205, 188, 45, 0.884368, 1, 1, 0.972323, 0.755219, 198, 0
205, 201, 446, 10305413, 6, 222, 65, 113, 210, 276, 0.753957, 1, 0.793639, 0.302934, 0.242166, 198, 0
65, 201, 486, 10305413, 6, 222, 113, 210, 67, 276, 0.793958, 0.844407, 0.378984, 0.324131, 0.275248, 198, 1
113, 198, 532, 10305716, 7, 67, 210, 276, 222, 107, 0.972361, 0.968275, 1, 1, 0.537363, 198, 0
222, 198, 564, 10305716, 7, 67, 210, 276, 107, 10, 0.972361, 1, 1, 0.752309, 0.687791, 198, 1
67, 201, 691, 10305716, 7, 295, 324, 190, 178, 55, 0.964684, 0.822875, 0.701906, 0.687687, 0.549993, 198, 0
276, 201, 618, 10306019, 8, 10, 67, 107, 210, 295, 0.954991, 0.972329, 0.859753, 1, 0.413419, 198, 0
210, 201, 645, 10306019, 8, 324, 67, 10, 295, 178, 1, 1, 0.604218, 0.48373, 0.476673, 198, 0
67, 201, 691, 10306019, 8, 295, 324, 190, 178, 55, 0.964643, 0.822841, 0.701857, 0.687658, 0.54997, 198, 1
178, 198, 757, 10306323, 9, 59, 55, 190, 271, 246, 1, 1, 1, 0.968819, 1, 198, 0
295, 198, 780, 10306323, 9, 136, 271, 55, 190, 3, 0.968248, 1, 1, 1, 0.753228, 198, 1
324, 201, 812, 10306323, 9, 3, 136, 271, 55, 59, 0.968436, 1, 1, 1, 0.826134, 198, 0
271, 220, 798, 10306626, 10, 352, 3, 227, 95, 136, 0.912377, 0.968404, 0.689015, 0.72564, 1, 198, 1
190, 201, 845, 10306626, 10, 172, 59, 55, 3, 296, 0.862433, 0.846713, 1, 0.645603, 0.6459, 198, 0
55, 201, 880, 10306626, 10, 59, 296, 172, 10000000, 10000000, 0.846713, 0.6459, 0.605022, 0, 0, 198, 1
104, 401, 467, 10310019, 8, 115, 154, 79, 10000000, 10000000, 0.863364, 0.637553, 0.159354, 0, 0, 198, 0
115, 398, 533, 10310020, 8, 79, 154, 227, 108, 162, 0.968036, 1, 0.783161, 0.687637, 0.646495, 198, 1
154, 401, 637, 10310323, 9, 79, 108, 96, 177, 31, 0.968005, 0.605207, 0.647711, 0.234408, 0.215541, 198, 0
79, 401, 680, 10310323, 9, 292, 108, 177, 31, 10000000, 0.931551, 0.84729, 0.411836, 0.378691, 0, 198, 1
108, 398, 729, 10310626, 10, 31, 177, 292, 352, 304, 0.969902, 1, 1, 1, 1, 198, 0
292, 401, 820, 10310627, 10, 82, 181, 31, 52, 177, 0.845985, 0.968904, 1, 0.820904, 1, 198, 1
177, 401, 843, 10310627, 10, 52, 31, 169, 181, 82, 0.936659, 1, 0.75265, 0.861248, 0.604275, 198, 0
31, 401, 881, 10310627, 10, 169, 52, 289, 10000000, 10000000, 0.860172, 1, 0.64467, 0, 0, 198, 0
136, 247, 798, 10310929, 11, 227, 304, 215, 95, 3, 0.701415, 0.685056, 0.685333, 0.755705, 0.967956, 198, 0
3, 275, 798, 10310929, 11, 352, 304, 227, 215, 95, 0.755175, 0.725401, 0.725986, 0.754588, 0.84614, 198, 1
95, 318, 801, 10310929, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 198, 0
177, 401, 843, 10310930, 11, 52, 31, 169, 181, 82, 0.936592, 1, 0.752626, 0.86122, 0.604253, 198, 0
31, 401, 881, 10310930, 11, 169, 52, 289, 10000000, 10000000, 0.860144, 1, 0.644649, 0, 0, 198, 1
