source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 170, 29, 159, 38, 10000000, 0.726222, 0.969583, 0.72497, 0.107763, 0, 184, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 184, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 184, 0
159, -1, 151, 10304637, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971165, 0.753872, 184, 0
170, 1, 248, 10304637, 3, 168, 32, 64, 10000000, 10000000, 0.755667, 1, 0.547986, 0, 0, 184, 0
32, 1, 281, 10304637, 3, 168, 43, 64, 10000000, 10000000, 0.967005, 0.773714, 0.64803, 0, 0, 184, 1
64, -1, 317, 10305074, 4, 43, 168, 50, 110, 283, 0.968316, 1, 0.537901, 0.431355, 0.304233, 184, 0
168, -1, 358, 10305074, 4, 43, 50, 110, 236, 182, 1, 0.825916, 0.647032, 0.274296, 0.274943, 184, 1
50, -1, 520, 10305512, 5, 28, 157, 244, 283, 236, 1, 0.969887, 1, 1, 0.861987, 184, 1
244, 1, 618, 10309949, 6, 34, 128, 236, 28, 2, 0.86146, 0.967246, 1, 1, 0.824098, 184, 0
157, 1, 649, 10309949, 6, 195, 28, 34, 2, 128, 0.844542, 1, 0.646095, 0.723862, 0.752303, 184, 0
28, 1, 682, 10309950, 6, 252, 195, 2, 219, 136, 0.874088, 0.96762, 0.965149, 0.481777, 0.429864, 184, 1
2, -1, 718, 10310387, 7, 299, 289, 262, 210, 252, 1, 1, 1, 0.863437, 1, 184, 0
195, -1, 756, 10310387, 7, 299, 262, 210, 289, 189, 1, 1, 0.971367, 0.971077, 0.755438, 184, 0
219, -1, 780, 10310387, 7, 77, 189, 210, 299, 262, 0.861686, 0.971277, 1, 1, 1, 184, 0
252, 1, 820, 10310387, 7, 77, 189, 210, 299, 262, 0.861686, 0.971277, 1, 1, 1, 184, 1
262, 12, 798, 10310824, 8, 68, 77, 279, 223, 189, 0.964787, 1, 0.612612, 0.612168, 1, 184, 0
299, 12, 798, 10310824, 8, 77, 279, 189, 68, 210, 1, 0.700751, 1, 0.686803, 1, 184, 0
210, 19, 798, 10310824, 8, 68, 77, 189, 223, 248, 0.955485, 1, 1, 0.430759, 0.322964, 184, 1
189, 40, 798, 10319261, 9, 77, 248, 68, 279, 223, 1, 0.410685, 0.481903, 0.361908, 0.318312, 184, 0
77, 86, 798, 10319261, 9, 130, 248, 279, 223, 68, 1, 0.952253, 0.547617, 0.53796, 0.722855, 184, 0
68, 108, 801, 10319261, 9, 3, 130, 248, 223, 279, 0.968666, 1, 1, 1, 0.969198, 184, 1
248, 220, 798, 10319262, 9, 288, 196, 3, 95, 130, 0.943204, 0.952134, 1, 0.796023, 1, 184, 0
279, 201, 812, 10319699, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0
248, 220, 798, 10319699, 10, 288, 196, 3, 95, 130, 0.943126, 0.952068, 1, 0.795968, 1, 184, 0
3, 275, 798, 10319699, 10, 196, 288, 258, 204, 95, 0.9304, 0.860839, 0.794803, 0.644122, 0.646011, 184, 1
95, 318, 801, 10320136, 11, 82, 288, 258, 204, 196, 0.967483, 1, 1, 1, 1, 184, 0
196, 354, 801, 10320136, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861911, 184, 1
204, 381, 801, 10320136, 11, 82, 135, 31, 234, 213, 1, 0.604975, 1, 0.478114, 0.43129, 184, 0
258, 387, 801, 10320136, 11, 82, 135, 31, 33, 234, 1, 0.791167, 1, 0.475699, 0.411375, 184, 0
288, 387, 801, 10320136, 11, 82, 135, 31, 294, 108, 1, 0.84315, 1, 0.361696, 1, 184, 0
204, 381, 801, 10320573, 12, 82, 135, 31, 234, 213, 1, 0.604895, 1, 0.47808, 0.431208, 184, 0
258, 387, 801, 10320573, 12, 82, 135, 31, 33, 234, 1, 0.791112, 1, 0.475666, 0.41135, 184, 0
288, 387, 801, 10320573, 12, 82, 135, 31, 294, 108, 1, 0.843105, 1, 0.361677, 1, 184, 0
82, 483, 798, 10320574, 12, 135, 294, 271, 234, 33, 0.821276, 0.723354, 0.723001, 0.685583, 0.64502, 184, 1
33, 520, 801, 10321011, 13, 6, 175, 217, 263, 294, 1, 0.968201, 1, 0.970688, 1, 184, 0
135, 551, 801, 10321011, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 184, 1
234, 578, 801, 10321011, 13, 6, 175, 217, 296, 263, 1, 0.968201, 1, 1, 1, 184, 0
271, 587, 801, 10321011, 13, 6, 175, 217, 296, 263, 0.968596, 1, 1, 1, 1, 184, 0
294, 587, 801, 10321011, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 184, 0
263, 598, 787, 10321448, 14, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.136907, 0, 184, 0
296, 598, 787, 10321448, 14, 6, 175, 217, 225, 10000000, 1, 1, 0.970317, 0.10763, 0, 184, 0
217, 619, 798, 10321448, 14, 6, 225, 175, 192, 272, 1, 0.645777, 1, 0.303966, 0.136883, 184, 0
175, 648, 798, 10321448, 14, 200, 6, 225, 272, 127, 1, 1, 0.464755, 0.361918, 0.18941, 184, 0
6, 685, 798, 10321448, 14, 272, 200, 192, 225, 127, 0.753759, 0.635599, 0.537559, 0.538148, 0.362091, 184, 1
272, 812, 798, 10321886, 15, 57, 192, 284, 177, 200, 0.969861, 1, 0.536499, 0.481821, 0.967587, 184, 1
200, 821, 798, 10321886, 15, 177, 291, 51, 57, 261, 1, 0.915707, 1, 1, 0.685027, 184, 0
200, 821, 798, 10322323, 16, 177, 291, 51, 57, 261, 1, 0.915585, 1, 1, 0.684986, 184, 0
192, 850, 798, 10322323, 16, 284, 57, 51, 291, 229, 0.92762, 1, 0.752314, 0.637349, 0.636305, 184, 0
57, 889, 798, 10322323, 16, 261, 291, 284, 177, 203, 0.951994, 0.939938, 0.722765, 0.751758, 0.633587, 184, 1
177, 956, 801, 10322323, 16, 184, 203, 291, 261, 284, 1, 1, 1, 1, 1, 184, 0
284, 987, 801, 10322323, 16, 184, 203, 291, 261, 10000000, 1, 0.970185, 1, 1, 0, 184, 0
177, 956, 801, 10322760, 17, 184, 203, 291, 261, 284, 1, 1, 1, 1, 1, 184, 0
284, 987, 801, 10322760, 17, 184, 203, 291, 261, 10000000, 1, 0.970139, 1, 1, 0, 184, 0
261, 1001, 812, 10322760, 17, 184, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 1
291, 1001, 812, 10322760, 17, 184, 203, 10000000, 10000000, 10000000, 1, 0.970139, 0, 0, 0, 184, 0
203, 1001, 818, 10323197, 18, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0
27, 293, 198, 11299999, 1, 178, 264, 218, 71, 292, 0.968562, 0.847164, 0.826101, 0.967935, 0.636975, 37, 0
71, 312, 201, 11300200, 2, 112, 88, 221, 292, 268, 1, 0.972359, 1, 1, 1, 37, 0
178, 344, 201, 11300200, 2, 49, 88, 112, 221, 41, 1, 1, 1, 1, 0.862918, 37, 1
218, 374, 201, 11300200, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.754893, 37, 0
264, 387, 201, 11300200, 2, 111, 201, 41, 49, 88, 1, 0.953883, 1, 1, 1, 37, 0
292, 412, 198, 11300200, 2, 41, 88, 112, 216, 116, 0.970783, 1, 1, 0.648258, 0.648079, 37, 0
221, 424, 198, 11300637, 3, 49, 266, 88, 112, 41, 1, 0.860488, 1, 1, 0.862877, 37, 0
112, 462, 198, 11300637, 3, 266, 49, 88, 216, 116, 1, 1, 1, 0.605414, 0.324024, 37, 0
49, 501, 201, 11300637, 3, 131, 266, 102, 216, 116, 1, 1, 0.863727, 1, 1, 37, 1
116, 541, 201, 11301074, 4, 131, 102, 266, 216, 86, 1, 0.971647, 1, 1, 0.685264, 37, 0
216, 575, 201, 11301074, 4, 102, 47, 131, 86, 187, 1, 0.686607, 1, 0.822316, 0.539677, 37, 0
266, 587, 201, 11301074, 4, 102, 187, 131, 47, 86, 1, 0.606852, 1, 0.537945, 0.60485, 37, 0
131, 660, 198, 11301075, 4, 274, 214, 194, 102, 86, 0.950448, 0.909927, 0.863775, 1, 0.755035, 37, 1
102, 691, 198, 11301512, 5, 274, 227, 249, 86, 194, 0.797024, 0.756831, 0.861855, 0.967708, 0.755767, 37, 0
86, 703, 201, 11301512, 5, 274, 120, 58, 227, 249, 1, 0.864577, 0.754604, 0.862322, 1, 37, 0
194, 743, 201, 11301512, 5, 120, 58, 227, 274, 249, 1, 0.862405, 1, 1, 1, 37, 0
274, 801, 212, 11301512, 5, 58, 40, 120, 227, 10000000, 1, 0.958853, 1, 1, 0, 37, 1
214, 824, 198, 11301512, 5, 58, 120, 227, 274, 249, 0.862405, 0.972649, 1, 1, 1, 37, 0
227, 801, 226, 11301949, 6, 58, 120, 40, 10000000, 10000000, 1, 1, 0.603828, 0, 0, 37, 0
120, 801, 259, 11301949, 6, 58, 40, 10000000, 10000000, 10000000, 1, 0.825858, 0, 0, 0, 37, 0
58, 801, 304, 11301949, 6, 40, 10000000, 10000000, 10000000, 10000000, 0.756012, 0, 0, 0, 0, 37, 1
40, 798, 310, 11301950, 6, 260, 211, 118, 133, 81, 0.967744, 0.862754, 0.646736, 0.646325, 0.540155, 37, 0
40, 798, 310, 11302387, 7, 260, 211, 118, 133, 81, 0.967698, 0.862713, 0.646706, 0.646294, 0.54013, 37, 1
29, -1, 88, 12299999, 1, 32, 170, 159, 207, 11, 0.860562, 0.864015, 1, 0.755515, 1, 272, 0
11, 1, 107, 12300200, 2, 32, 170, 159, 10000000, 10000000, 1, 1, 0.964311, 0, 0, 272, 0
159, -1, 124, 12300200, 2, 170, 32, 207, 64, 197, 1, 0.968112, 0.863427, 0.607404, 0.645843, 272, 1
170, 1, 276, 12308637, 3, 168, 32, 64, 10000000, 10000000, 1, 1, 0.644922, 0, 0, 272, 1
64, -1, 290, 12308637, 3, 43, 168, 50, 32, 110, 0.860169, 1, 0.686825, 1, 0.362772, 272, 0
32, 1, 313, 12308637, 3, 50, 168, 43, 10000000, 10000000, 1, 1, 0.303355, 0, 0, 272, 0
64, -1, 290, 12309074, 4, 43, 168, 50, 32, 110, 0.860128, 1, 0.686784, 1, 0.362753, 272, 0
32, 1, 313, 12309074, 4, 50, 168, 43, 10000000, 10000000, 1, 1, 0.303315, 0, 0, 272, 0
168, -1, 335, 12309074, 4, 43, 50, 110, 236, 182, 1, 0.755233, 0.604588, 0.215161, 0.215558, 272, 1
43, 1, 505, 12309512, 5, 244, 245, 157, 283, 182, 0.932448, 1, 0.795115, 0.684353, 1, 272, 1
182, -1, 529, 12309949, 6, 28, 157, 244, 283, 236, 1, 0.968385, 1, 1, 0.860561, 272, 0
245, -1, 565, 12309949, 6, 299, 28, 2, 157, 236, 1, 1, 1, 1, 0.968131, 272, 0
283, 1, 615, 12309949, 6, 128, 236, 195, 28, 34, 1, 1, 1, 1, 0.755279, 272, 0
244, 1, 632, 12309949, 6, 236, 34, 28, 128, 195, 1, 0.755279, 1, 0.859788, 0.861776, 272, 1
28, 1, 712, 12310387, 7, 252, 136, 219, 10000000, 10000000, 0.932719, 0.634374, 0.724423, 0, 0, 272, 1
195, -1, 733, 12310387, 7, 299, 289, 262, 210, 252, 1, 1, 1, 0.861139, 1, 272, 0
219, -1, 765, 12318824, 8, 77, 210, 189, 262, 299, 0.753394, 0.967903, 0.862712, 1, 1, 272, 0
252, 1, 835, 12318824, 8, 77, 189, 210, 262, 299, 0.753394, 0.862712, 0.967903, 1, 1, 272, 1
136, 1, 875, 12318824, 8, 299, 289, 262, 210, 189, 1, 1, 0.971002, 0.860358, 0.647034, 272, 0
299, 12, 798, 12319261, 9, 77, 189, 68, 210, 279, 1, 1, 0.753616, 1, 0.476981, 272, 1
210, 33, 798, 12335698, 10, 77, 68, 223, 189, 248, 1, 0.963344, 0.695658, 1, 0.360695, 272, 0
189, 63, 798, 12335698, 10, 77, 68, 248, 279, 130, 1, 1, 0.429125, 0.429147, 0.37679, 272, 0
68, 79, 801, 12335698, 10, 130, 248, 279, 223, 3, 1, 1, 1, 0.967063, 0.751276, 272, 0
77, 117, 798, 12335698, 10, 95, 248, 130, 196, 279, 1, 0.961852, 0.903006, 0.758741, 0.64372, 272, 1
279, 201, 815, 12336136, 11, 130, 3, 248, 10000000, 10000000, 1, 0.858561, 1, 0, 0, 272, 1
248, 237, 798, 12336136, 11, 288, 196, 3, 130, 95, 0.956552, 0.961711, 1, 1, 0.843567, 272, 1
130, 272, 798, 12340573, 12, 258, 196, 204, 288, 3, 0.962494, 0.957918, 0.793737, 0.750065, 1, 272, 0
95, 290, 801, 12340573, 12, 33, 288, 82, 258, 204, 1, 1, 0.858964, 1, 1, 272, 0
3, 304, 798, 12340573, 12, 288, 258, 204, 196, 82, 0.964369, 0.842182, 0.857162, 0.949352, 0.374814, 272, 0
196, 327, 801, 12340573, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.749468, 272, 1
204, 367, 801, 12345010, 13, 271, 82, 296, 31, 288, 1, 1, 0.766255, 0.963144, 1, 272, 0
258, 383, 801, 12345010, 13, 82, 135, 33, 108, 234, 1, 0.719023, 0.600141, 0.968239, 0.4293, 272, 0
288, 387, 801, 12345010, 13, 296, 271, 135, 82, 33, 1, 1, 0.958698, 1, 1, 272, 0
