source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 36, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 1, 0.863561, 0.645426, 0.430689, 0.137264, 36, 1
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 36, 0
32, 1, 280, 10300798, 3, 64, 43, 10000000, 10000000, 10000000, 0.722862, 0.107885, 0, 0, 0, 36, 1
64, -1, 318, 10301396, 4, 43, 50, 145, 10000000, 10000000, 0.970903, 0.468817, 0.241251, 0, 0, 36, 1
50, -1, 520, 10301995, 5, 28, 145, 121, 34, 152, 0.969368, 1, 0.645523, 0.431916, 0.121152, 36, 1
145, -1, 556, 10306593, 6, 28, 121, 178, 34, 2, 0.968888, 0.752737, 0.567085, 0.647552, 0.478689, 36, 1
28, 1, 680, 10311191, 7, 178, 129, 2, 22, 158, 0.96311, 0.68766, 0.842616, 0.412888, 0.482026, 36, 1
2, -1, 717, 10311192, 7, 22, 198, 192, 129, 178, 0.968352, 1, 1, 1, 1, 36, 0
2, -1, 717, 10311790, 8, 22, 198, 192, 129, 178, 0.968289, 1, 1, 1, 1, 36, 0
158, -1, 755, 10311790, 8, 22, 198, 129, 169, 192, 0.968289, 1, 1, 0.968798, 0.969028, 36, 0
178, -1, 780, 10311790, 8, 152, 169, 22, 89, 198, 0.96925, 1, 0.968289, 0.929362, 1, 36, 1
129, 1, 850, 10311790, 8, 22, 89, 77, 152, 10000000, 1, 0.845231, 0.646946, 0.753861, 0, 36, 0
198, 12, 798, 10312388, 9, 68, 77, 152, 123, 169, 1, 1, 1, 0.466572, 1, 36, 0
169, 19, 798, 10312388, 9, 68, 77, 152, 182, 123, 0.94868, 1, 1, 0.274386, 0.137064, 36, 1
22, 1, 897, 10312388, 9, 30, 89, 10000000, 10000000, 10000000, 0.241638, 0.647186, 0, 0, 0, 36, 1
89, -1, 918, 10312388, 9, 30, 66, 10000000, 10000000, 10000000, 0.538832, 0.137056, 0, 0, 0, 36, 0
152, 40, 798, 10316986, 10, 77, 68, 182, 123, 136, 0.969875, 0.721444, 0.41132, 0.273955, 0.274535, 36, 0
77, 86, 798, 10316986, 10, 68, 182, 136, 3, 123, 0.860345, 0.476145, 0.274535, 0.241416, 0.215015, 36, 0
68, 108, 801, 10316986, 10, 3, 123, 182, 136, 55, 1, 1, 1, 0.858685, 0.753537, 36, 1
123, 245, 798, 10317585, 11, 188, 159, 3, 95, 197, 0.820629, 0.753703, 1, 0.753456, 0.481314, 36, 1
89, -1, 918, 10320986, 10, 30, 66, 10000000, 10000000, 10000000, 0.538333, 0.136895, 0, 0, 0, 36, 0
3, 278, 798, 10322183, 12, 197, 159, 188, 95, 163, 0.841834, 0.842058, 0.724792, 0.845825, 0.538253, 36, 0
95, 318, 801, 10322183, 12, 82, 197, 188, 163, 159, 0.967199, 1, 1, 1, 1, 36, 0
159, 354, 801, 10322183, 12, 82, 31, 197, 188, 163, 1, 0.862741, 1, 1, 1, 36, 0
188, 387, 801, 10322183, 12, 82, 31, 33, 52, 172, 1, 1, 0.79667, 0.843917, 0.5686, 36, 1
31, 401, 882, 10322781, 13, 52, 10000000, 10000000, 10000000, 10000000, 0.723306, 0, 0, 0, 0, 36, 1
82, 483, 798, 10322781, 13, 128, 33, 176, 138, 6, 0.953018, 0.753098, 0.537701, 0.241741, 0.159257, 36, 1
52, 398, 921, 10322782, 13, 167, 139, 42, 10000000, 10000000, 0.862556, 0.646762, 0.430735, 0, 0, 36, 0
33, 520, 801, 10323380, 14, 6, 138, 176, 193, 128, 0.968757, 0.970415, 1, 0.967591, 1, 36, 0
128, 550, 801, 10323380, 14, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.96546, 36, 1
176, 619, 798, 10323380, 14, 6, 138, 184, 120, 69, 1, 1, 0.159177, 0.107716, 0.107266, 36, 0
193, 598, 787, 10323978, 15, 6, 138, 176, 120, 184, 1, 1, 1, 0.232873, 0.159161, 36, 0
176, 619, 798, 10323978, 15, 6, 138, 184, 120, 69, 1, 1, 0.159161, 0.107709, 0.107259, 36, 0
138, 648, 798, 10323978, 15, 6, 184, 120, 69, 155, 1, 0.480974, 0.159263, 0.107259, 0.644063, 36, 0
6, 685, 798, 10323978, 15, 184, 10000000, 10000000, 10000000, 10000000, 0.274031, 0, 0, 0, 0, 36, 1
52, 398, 921, 10327380, 14, 167, 139, 42, 10000000, 10000000, 0.862129, 0.646442, 0.430522, 0, 0, 36, 1
174, 175, 201, 11299999, 1, 27, 71, 23, 119, 141, 1, 0.938899, 1, 1, 0.538037, 37, 0
119, 201, 257, 11300200, 2, 195, 189, 137, 165, 186, 0.940921, 0.950432, 1, 0.825384, 0.756147, 37, 1
27, 300, 198, 11300200, 2, 194, 177, 141, 180, 105, 1, 1, 0.844894, 0.685439, 0.54027, 37, 1
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 37, 0
141, 345, 201, 11300200, 2, 88, 105, 180, 41, 194, 1, 1, 1, 0.861287, 1, 37, 0
141, 345, 201, 11300798, 3, 88, 105, 180, 41, 194, 1, 1, 1, 0.861231, 1, 37, 0
177, 373, 201, 11300798, 3, 88, 109, 41, 105, 104, 1, 0.91278, 0.968885, 1, 0.698231, 37, 0
194, 387, 201, 11300798, 3, 104, 41, 88, 105, 109, 0.920575, 1, 1, 1, 0.702498, 37, 1
180, 424, 198, 11300798, 3, 88, 49, 175, 109, 105, 1, 0.964528, 0.754342, 0.794282, 1, 37, 0
105, 462, 198, 11301396, 4, 175, 88, 196, 109, 49, 0.910002, 1, 0.753729, 0.648014, 0.688892, 37, 0
41, 401, 300, 11301397, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.968101, 0, 0, 0, 0, 37, 0
88, 510, 198, 11301397, 4, 196, 175, 124, 109, 102, 1, 0.969806, 0.798741, 0.963433, 0.189893, 37, 1
104, 398, 332, 11301397, 4, 24, 18, 96, 10000000, 10000000, 0.539078, 0.430779, 0.120656, 0, 0, 37, 1
109, 541, 201, 11301397, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605667, 37, 0
109, 541, 201, 11309995, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605037, 37, 0
175, 575, 201, 11309995, 5, 102, 124, 86, 47, 196, 1, 1, 0.753809, 0.431309, 1, 37, 0
196, 587, 201, 11309995, 5, 102, 150, 124, 47, 157, 1, 0.635581, 1, 0.636669, 0.688033, 37, 1
124, 660, 198, 11309995, 5, 157, 173, 86, 102, 99, 1, 1, 1, 1, 0.137161, 37, 0
124, 660, 198, 11310593, 6, 157, 173, 86, 102, 99, 1, 1, 1, 1, 0.13715, 37, 0
47, 598, 303, 11310593, 6, 21, 150, 107, 131, 85, 1, 1, 0.644989, 0.537188, 0.377796, 37, 1
102, 695, 198, 11310593, 6, 157, 86, 106, 113, 99, 0.963167, 0.951, 0.698498, 0.275181, 0.362857, 37, 1
157, 745, 201, 11310593, 6, 113, 58, 40, 10000000, 10000000, 1, 0.859929, 0.322316, 0, 0, 37, 0
86, 703, 201, 11311191, 7, 113, 58, 157, 173, 106, 0.859669, 0.644905, 1, 1, 1, 37, 0
157, 745, 201, 11311191, 7, 113, 58, 40, 10000000, 10000000, 1, 0.859874, 0.322296, 0, 0, 37, 1
106, 859, 198, 11311192, 7, 113, 58, 157, 173, 10000000, 0.75221, 0.644905, 1, 1, 0, 37, 0
137, 198, 337, 11312798, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 37, 0
165, 198, 371, 11312798, 3, 65, 135, 149, 45, 186, 1, 0.970053, 1, 0.862556, 1, 37, 0
189, 198, 387, 11312798, 3, 45, 135, 65, 149, 186, 0.970376, 1, 1, 1, 1, 37, 0
195, 201, 412, 11312798, 3, 135, 65, 45, 149, 186, 1, 1, 0.862556, 1, 1, 37, 1
186, 201, 425, 11312798, 3, 65, 45, 135, 149, 154, 1, 0.862556, 0.970053, 1, 0.189973, 37, 0
186, 201, 425, 11313396, 4, 65, 45, 135, 149, 154, 1, 0.862501, 0.96999, 1, 0.189952, 37, 0
149, 201, 459, 11313396, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.159197, 0, 0, 0, 37, 0
65, 201, 499, 11313397, 4, 154, 67, 10000000, 10000000, 10000000, 0.949758, 0.76699, 0, 0, 0, 37, 1
150, 598, 347, 11323191, 7, 21, 107, 85, 131, 35, 0.970085, 0.75147, 0.565349, 0.751047, 0.646373, 37, 1
85, 598, 502, 11327790, 8, 4, 179, 117, 115, 84, 0.969478, 1, 1, 0.538511, 0.430794, 37, 1
117, 598, 537, 11336388, 9, 4, 179, 115, 84, 19, 1, 1, 0.753218, 0.537995, 0.482434, 37, 0
179, 598, 574, 11336388, 9, 4, 115, 84, 148, 19, 0.96858, 0.968424, 0.753193, 0.547001, 0.482434, 37, 1
19, 598, 695, 11340987, 10, 4, 6, 10000000, 10000000, 10000000, 1, 0.429155, 0, 0, 0, 37, 0
4, 601, 705, 11340987, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
148, 598, 738, 11340987, 10, 4, 6, 19, 138, 69, 0.968101, 0.643733, 1, 0.753374, 0.120462, 37, 1
4, 601, 705, 11353585, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
19, 598, 695, 11353585, 11, 4, 6, 10000000, 10000000, 10000000, 1, 0.428576, 0, 0, 0, 37, 0
4, 601, 705, 11362183, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
56, 112, 198, 12299999, 1, 174, 116, 27, 119, 10000000, 1, 1, 0.378797, 0.120935, 0, 69, 0
116, 135, 201, 12300200, 2, 71, 27, 119, 23, 174, 1, 1, 0.972904, 0.7558, 1, 69, 0
174, 166, 201, 12300200, 2, 141, 27, 23, 71, 119, 0.947817, 1, 0.971742, 0.950478, 1, 69, 1
27, 315, 198, 12300798, 3, 194, 177, 180, 105, 141, 1, 1, 0.723311, 0.603273, 0.861543, 69, 1
141, 332, 201, 12305396, 4, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.755686, 69, 0
177, 366, 201, 12305396, 4, 88, 109, 105, 41, 180, 1, 0.932127, 1, 0.863642, 1, 69, 0
194, 384, 201, 12305396, 4, 41, 104, 88, 105, 109, 1, 0.938212, 1, 1, 0.758284, 69, 1
180, 432, 198, 12305397, 4, 196, 88, 49, 109, 175, 1, 1, 0.968285, 0.821964, 0.752591, 69, 0
105, 476, 198, 12305995, 5, 175, 196, 88, 109, 49, 0.929953, 0.843526, 1, 0.755602, 0.726161, 69, 0
41, 401, 313, 12305995, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.971062, 0, 0, 0, 0, 69, 1
88, 524, 198, 12305995, 5, 196, 175, 124, 109, 102, 1, 1, 0.688283, 0.967318, 0.159471, 69, 1
109, 526, 201, 12305995, 5, 102, 124, 196, 175, 86, 0.971723, 1, 1, 1, 0.647951, 69, 0
104, 398, 318, 12306593, 6, 24, 18, 96, 10000000, 10000000, 0.431756, 0.323772, 0.107605, 0, 0, 69, 1
109, 526, 201, 12314593, 6, 102, 124, 196, 175, 86, 0.970822, 1, 1, 1, 0.64735, 69, 0
175, 568, 201, 12314593, 6, 102, 47, 124, 86, 196, 1, 0.637442, 1, 0.633816, 1, 69, 0
196, 584, 201, 12314593, 6, 102, 47, 124, 150, 86, 1, 0.686126, 1, 0.548092, 0.699233, 69, 1
124, 672, 198, 12314593, 6, 157, 173, 86, 102, 99, 1, 1, 1, 1, 0.12055, 69, 0
124, 672, 198, 12315191, 7, 157, 173, 86, 102, 99, 1, 1, 1, 1, 0.120541, 69, 0
47, 598, 290, 12315191, 7, 21, 150, 107, 131, 85, 0.967424, 1, 0.536974, 0.431149, 0.317538, 69, 1
86, 689, 201, 12315191, 7, 113, 157, 173, 58, 106, 0.753751, 1, 1, 0.537109, 0.966228, 69, 0
102, 710, 198, 12315191, 7, 157, 173, 106, 113, 99, 0.967084, 0.634909, 0.754784, 0.241764, 0.323544, 69, 1
157, 733, 201, 12315790, 8, 113, 58, 40, 10000000, 10000000, 0.969046, 0.751905, 0.215497, 0, 0, 69, 1
173, 832, 198, 12315790, 8, 113, 58, 157, 10000000, 10000000, 0.861374, 0.751905, 1, 0, 0, 69, 0
150, 598, 333, 12319790, 8, 21, 85, 107, 131, 35, 0.859508, 0.634613, 0.644051, 0.646404, 0.53876, 69, 1
85, 598, 490, 12319790, 8, 4, 179, 117, 21, 115, 0.859781, 1, 1, 0.843113, 0.430184, 69, 0
85, 598, 490, 12324388, 9, 4, 179, 117, 21, 115, 0.859357, 1, 1, 0.842646, 0.429971, 69, 1
21, 601, 513, 12328986, 10, 19, 179, 117, 4, 10000000, 1, 1, 1, 0, 0, 69, 0
117, 598, 524, 12328986, 10, 4, 179, 115, 19, 16, 1, 1, 0.644639, 0.538568, 0.538346, 69, 0
179, 598, 565, 12328986, 10, 4, 115, 148, 84, 19, 0.966299, 0.859518, 0.602033, 0.643737, 0.538568, 69, 1
19, 598, 680, 12333585, 11, 193, 172, 148, 176, 4, 1, 1, 1, 0.753498, 1, 69, 1
4, 601, 718, 12350183, 12, 193, 148, 172, 10000000, 10000000, 1, 1, 0.643674, 0, 0, 69, 0
148, 598, 726, 12350183, 12, 193, 176, 172, 138, 6, 1, 0.859605, 1, 0.644578, 0.535586, 69, 0
172, 598, 768, 12350183, 12, 176, 138, 6, 193, 184, 0.967056, 0.859438, 0.749821, 1, 0.240699, 69, 0
193, 598, 784, 12350183, 12, 6, 138, 176, 120, 184, 0.964055, 1, 1, 0.158218, 0.12035, 69, 1
176, 632, 798, 12350781, 13, 6, 138, 184, 10000000, 10000000, 1, 1, 0.120341, 0, 0, 69, 1
138, 675, 798, 12359379, 14, 6, 155, 184, 120, 10000000, 1, 0.642341, 0.428548, 0.120274, 0, 69, 0
6, 714, 798, 12359379, 14, 155, 184, 10000000, 10000000, 10000000, 0.472273, 0.214274, 0, 0, 0, 69, 1
155, 869, 798, 12359978, 15, 120, 184, 69, 10000000, 10000000, 0.74844, 0.749911, 0.53646, 0, 0, 69, 1
116, 122, 201, 13299999, 1, 27, 141, 71, 119, 174, 1, 0.909179, 0.886944, 0.863102, 1, 39, 0
174, 157, 201, 13300200, 2, 27, 141, 71, 119, 23, 1, 0.956133, 0.958388, 0.970968, 0.861479, 39, 0
141, 317, 201, 13300200, 2, 88, 49, 105, 180, 194, 1, 1, 1, 1, 1, 39, 1
194, 380, 201, 13304798, 3, 88, 105, 41, 180, 109, 1, 1, 1, 1, 0.79688, 39, 0
180, 442, 198, 13304799, 3, 196, 88, 175, 105, 109, 1, 1, 0.845254, 1, 0.843476, 39, 0
105, 491, 198, 13304799, 3, 175, 196, 88, 109, 124, 0.943379, 0.860465, 1, 0.843476, 0.121018, 39, 1
109, 511, 201, 13313397, 4, 124, 86, 102, 196, 175, 1, 0.957328, 0.859294, 1, 1, 39, 0
88, 539, 198, 13313397, 4, 196, 175, 124, 102, 10000000, 1, 1, 0.60446, 0.274796, 0, 39, 0
175, 558, 201, 13313397, 4, 124, 102, 86, 196, 47, 1, 0.966706, 0.684015, 1, 0.549913, 39, 1
196, 578, 201, 13313397, 4, 102, 124, 86, 157, 47, 1, 1, 0.756255, 0.647214, 0.60342, 39, 0
196, 578, 201, 13313995, 5, 102, 124, 86, 157, 47, 1, 1, 0.75617, 0.647173, 0.603377, 39, 0
86, 675, 201, 13313995, 5, 106, 173, 99, 157, 102, 0.969752, 1, 0.860705, 1, 1, 39, 0
124, 684, 198, 13313995, 5, 173, 157, 102, 99, 86, 0.877676, 1, 1, 0.107588, 1, 39, 1
102, 724, 198, 13313996, 5, 44, 106, 173, 157, 99, 1, 0.793861, 0.548027, 0.970759, 0.378935, 39, 0
86, 675, 201, 13314593, 6, 106, 173, 99, 157, 102, 0.96969, 1, 0.86065, 1, 1, 39, 0
157, 722, 201, 13314594, 6, 106, 99, 173, 113, 58, 1, 0.968231, 1, 0.862819, 0.644494, 39, 1
102, 724, 198, 13314594, 6, 44, 106, 173, 157, 99, 1, 0.793786, 0.547982, 0.970696, 0.378892, 39, 0
173, 843, 198, 13319192, 7, 99, 44, 106, 58, 113, 1, 0.965945, 1, 0.644176, 0.754592, 39, 1
44, 873, 201, 13327790, 8, 99, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 1
106, 884, 198, 13327790, 8, 99, 44, 58, 10000000, 10000000, 1, 1, 0.429055, 0, 0, 39, 0
99, 913, 198, 13327790, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
99, 913, 198, 13332388, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
29, -1, 60, 14299999, 1, 64, 32, 11, 166, 160, 1, 0.756649, 0.965853, 0.539544, 0.323063, 97, 0
11, 1, 135, 14300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.413257, 0, 0, 0, 97, 1
64, -1, 264, 14308798, 3, 32, 43, 50, 10000000, 10000000, 1, 0.645109, 0.241737, 0, 0, 97, 1
32, 1, 342, 14309396, 4, 43, 145, 50, 10000000, 10000000, 1, 1, 0.787831, 0, 0, 97, 1
50, -1, 477, 14309995, 5, 28, 43, 145, 121, 10000000, 0.754376, 1, 1, 0.322727, 0, 97, 1
145, -1, 504, 14318593, 6, 28, 43, 2, 121, 178, 0.753678, 0.964897, 0.636428, 0.429904, 0.322504, 97, 0
43, 1, 534, 14318593, 6, 2, 28, 10000000, 10000000, 10000000, 0.912093, 0.215337, 0, 0, 0, 97, 1
2, -1, 657, 14323191, 7, 178, 28, 158, 198, 192, 1, 1, 1, 0.753515, 0.752494, 97, 1
158, -1, 708, 14323790, 8, 129, 198, 89, 178, 192, 1, 1, 1, 1, 0.752446, 97, 0
28, 1, 742, 14323790, 8, 129, 89, 22, 178, 10000000, 0.966534, 1, 0.467444, 1, 0, 97, 0
178, -1, 747, 14323790, 8, 129, 198, 169, 22, 192, 1, 1, 0.859459, 0.860132, 0.859938, 97, 1
198, 12, 798, 14324388, 9, 77, 152, 68, 169, 192, 1, 1, 1, 1, 1, 97, 1
192, 27, 798, 14328986, 10, 77, 152, 169, 68, 123, 1, 1, 1, 0.861412, 0.215118, 97, 0
68, 49, 801, 14328986, 10, 95, 123, 77, 182, 3, 1, 0.860472, 1, 0.753344, 0.644994, 97, 0
169, 56, 798, 14328986, 10, 77, 152, 182, 10000000, 10000000, 1, 1, 0.215241, 0, 0, 97, 0
152, 89, 798, 14328986, 10, 77, 123, 182, 136, 10000000, 1, 0.317157, 0.316531, 0.214457, 0, 97, 0
77, 146, 798, 14328986, 10, 123, 95, 3, 182, 136, 1, 1, 0.474545, 0.409465, 0.240722, 97, 1
95, 261, 801, 14329585, 11, 197, 188, 163, 3, 159, 1, 1, 1, 1, 1, 97, 1
3, 336, 798, 14329585, 11, 128, 197, 188, 163, 82, 1, 1, 1, 0.966154, 0.136557, 97, 0
159, 298, 801, 14334183, 12, 82, 197, 188, 163, 128, 0.965467, 1, 1, 1, 0.6927, 97, 0
3, 336, 798, 14334183, 12, 128, 197, 188, 163, 82, 1, 1, 1, 0.965678, 0.136471, 97, 0
163, 346, 801, 14334183, 12, 82, 33, 197, 188, 31, 1, 1, 1, 1, 0.74999, 97, 0
197, 386, 801, 14334183, 12, 82, 31, 33, 52, 128, 1, 1, 0.841618, 0.965608, 0.537009, 97, 1
52, 398, 872, 14334781, 13, 31, 167, 139, 10000000, 10000000, 1, 0.536576, 0.322847, 0, 0, 97, 1
33, 475, 801, 14334782, 13, 176, 82, 6, 128, 138, 1, 0.965405, 0.642882, 1, 0.643051, 97, 0
128, 499, 801, 14334782, 13, 138, 176, 6, 193, 82, 1, 1, 0.857176, 0.860662, 1, 97, 0
31, 401, 940, 14334782, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 0
82, 539, 798, 14334782, 13, 138, 176, 10000000, 10000000, 10000000, 0.927057, 0.720283, 0, 0, 0, 97, 1
176, 651, 798, 14335380, 14, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 1
138, 703, 798, 14339978, 15, 51, 155, 6, 184, 10000000, 1, 0.749492, 1, 0.359792, 0, 97, 0
6, 740, 798, 14339978, 15, 155, 184, 10000000, 10000000, 10000000, 0.480028, 0.272654, 0, 0, 0, 97, 1
155, 894, 798, 14340577, 16, 140, 191, 69, 51, 10000000, 1, 0.954998, 0.321878, 1, 0, 97, 1
140, 908, 801, 14341175, 17, 147, 162, 63, 101, 191, 0.857698, 0.96811, 0.645514, 0.214763, 1, 97, 1
51, 875, 801, 14341175, 17, 140, 162, 63, 147, 191, 1, 0.752975, 0.430343, 0.536061, 0.967922, 97, 0
31, 401, 940, 14347380, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 0
32, 1, 358, 15299999, 1, 43, 145, 50, 10000000, 10000000, 1, 1, 0.884991, 0, 0, 155, 0
50, -1, 466, 15300200, 2, 43, 145, 28, 121, 10000000, 1, 1, 0.645394, 0.215097, 0, 155, 0
