source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 27, 153, 126, 226, 267, 1, 1, 0.971281, 1, 1, 165, 1
267, 201, 212, 10300200, 2, 23, 27, 13, 153, 174, 0.96953, 0.971196, 0.698513, 1, 0.637852, 165, 0
226, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.863285, 165, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 165, 1
153, 241, 198, 10300200, 2, 71, 27, 218, 178, 264, 0.970857, 1, 0.688327, 0.687602, 0.550732, 165, 0
27, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 165, 1
71, 323, 201, 10300787, 3, 88, 112, 221, 292, 268, 0.971092, 1, 1, 1, 1, 165, 0
178, 356, 201, 10300787, 3, 49, 88, 112, 41, 221, 1, 1, 1, 0.861688, 1, 165, 1
292, 412, 198, 10300787, 3, 41, 88, 112, 216, 116, 0.9694, 1, 1, 0.645933, 0.605421, 165, 0
221, 418, 198, 10305374, 4, 49, 88, 266, 41, 112, 1, 1, 0.755832, 0.861263, 1, 165, 0
112, 448, 198, 10305374, 4, 266, 49, 88, 216, 116, 1, 1, 1, 0.538011, 0.363051, 165, 0
88, 495, 198, 10305375, 4, 102, 216, 116, 131, 266, 1, 0.939589, 0.970362, 0.637275, 0.60228, 165, 1
23, 201, 285, 10308787, 3, 174, 265, 186, 13, 259, 0.955469, 0.701402, 0.56812, 0.75325, 0.604121, 165, 0
13, 198, 315, 10308787, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 165, 0
259, 198, 387, 10308787, 3, 45, 65, 172, 186, 251, 0.970974, 1, 1, 1, 1, 165, 0
265, 201, 412, 10308787, 3, 65, 172, 45, 186, 251, 1, 1, 0.863088, 1, 1, 165, 1
251, 219, 398, 10309374, 4, 45, 18, 162, 172, 255, 1, 0.863446, 0.753261, 1, 0.476523, 165, 0
186, 201, 446, 10309374, 4, 65, 191, 45, 10000000, 10000000, 0.967303, 0.274526, 0.647275, 0, 0, 165, 0
172, 247, 398, 10309374, 4, 18, 255, 45, 162, 198, 1, 0.75878, 1, 0.603872, 0.215389, 165, 1
65, 201, 486, 10309375, 4, 191, 67, 10000000, 10000000, 10000000, 0.567408, 0.323683, 0, 0, 0, 165, 1
116, 553, 201, 10309962, 5, 102, 131, 266, 216, 86, 0.971625, 1, 1, 1, 0.634382, 165, 0
216, 581, 201, 10309962, 5, 47, 187, 102, 131, 86, 0.794776, 0.604326, 0.971625, 1, 0.792977, 165, 0
266, 587, 201, 10309962, 5, 187, 102, 131, 47, 86, 0.867835, 1, 1, 0.481724, 0.549797, 165, 0
191, 201, 646, 10309962, 5, 67, 279, 107, 10, 223, 1, 0.778432, 0.646916, 0.603784, 0.478175, 165, 1
131, 648, 198, 10309962, 5, 214, 194, 99, 102, 86, 1, 0.846375, 0.766335, 1, 0.72464, 165, 0
67, 201, 690, 10309962, 5, 279, 223, 173, 10000000, 10000000, 0.943029, 0.874613, 0.429927, 0, 0, 165, 0
102, 677, 198, 10309962, 5, 274, 86, 249, 194, 113, 1, 0.962146, 0.844314, 0.725465, 0.699333, 165, 1
67, 201, 690, 10310549, 6, 279, 223, 173, 10000000, 10000000, 0.942925, 0.874389, 0.4299, 0, 0, 165, 1
10, 198, 713, 10310549, 6, 248, 279, 130, 223, 173, 0.861263, 1, 0.645556, 1, 1, 165, 0
86, 717, 201, 10310549, 6, 274, 120, 58, 227, 249, 1, 0.86263, 0.751909, 0.863053, 1, 165, 0
194, 754, 201, 10310549, 6, 120, 58, 227, 274, 249, 1, 0.859324, 1, 1, 1, 165, 0
249, 779, 201, 10310550, 6, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.411573, 165, 0
223, 201, 819, 10310550, 6, 130, 3, 248, 279, 10000000, 0.968333, 0.861844, 1, 1, 0, 165, 0
274, 801, 212, 10310550, 6, 58, 120, 40, 227, 10000000, 1, 1, 0.645699, 0.970935, 0, 165, 1
113, 847, 198, 10310550, 6, 274, 227, 120, 58, 249, 1, 0.970935, 0.754801, 0.644493, 1, 165, 0
279, 201, 812, 10311137, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 1
227, 801, 219, 10311137, 7, 58, 40, 120, 10000000, 10000000, 1, 0.6859, 1, 0, 0, 165, 0
173, 201, 845, 10311137, 7, 248, 130, 3, 279, 223, 0.96886, 0.753101, 0.646342, 1, 1, 165, 0
120, 801, 246, 10311137, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.645658, 0, 0, 0, 165, 0
58, 801, 289, 10311137, 7, 40, 10000000, 10000000, 10000000, 10000000, 0.753268, 0, 0, 0, 0, 165, 1
40, 798, 323, 10311137, 7, 260, 211, 118, 133, 81, 0.969043, 0.860219, 0.645911, 0.646356, 0.539815, 165, 0
248, 220, 798, 10311724, 8, 288, 196, 3, 95, 130, 0.944547, 0.953274, 1, 0.796979, 1, 165, 0
130, 248, 798, 10311724, 8, 258, 196, 3, 288, 95, 0.954974, 0.947209, 1, 0.604993, 0.538805, 165, 0
3, 275, 798, 10311724, 8, 196, 288, 258, 204, 95, 0.932129, 0.861578, 0.795812, 0.644674, 0.646566, 165, 1
40, 798, 323, 10311724, 8, 260, 211, 118, 133, 81, 0.968982, 0.860165, 0.64587, 0.646315, 0.539781, 165, 1
95, 318, 801, 10312311, 9, 82, 288, 258, 204, 196, 0.968298, 1, 1, 1, 1, 165, 0
196, 354, 801, 10312311, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862639, 165, 1
204, 381, 801, 10312311, 9, 82, 135, 234, 108, 213, 1, 0.60641, 0.478711, 0.86057, 0.43275, 165, 0
258, 387, 801, 10312311, 9, 82, 135, 108, 33, 234, 1, 0.792147, 1, 0.47629, 0.411817, 165, 0
288, 387, 801, 10312311, 9, 82, 135, 108, 294, 234, 1, 0.843945, 1, 0.362038, 0.31914, 165, 0
204, 381, 801, 10312898, 10, 82, 135, 234, 108, 213, 1, 0.606303, 0.478666, 0.860516, 0.43264, 165, 0
258, 387, 801, 10312898, 10, 82, 135, 108, 33, 234, 1, 0.792074, 1, 0.476246, 0.411783, 165, 0
288, 387, 801, 10312898, 10, 82, 135, 108, 294, 234, 1, 0.843885, 1, 0.362012, 0.31911, 165, 0
82, 483, 798, 10312899, 10, 135, 294, 271, 234, 33, 0.82214, 0.724024, 0.72367, 0.686306, 0.645553, 165, 1
33, 520, 801, 10313486, 11, 6, 175, 217, 263, 296, 1, 0.968986, 1, 0.971476, 0.966705, 165, 0
135, 551, 801, 10313486, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 165, 1
234, 578, 801, 10313486, 11, 6, 175, 217, 296, 263, 1, 0.968986, 1, 1, 1, 165, 0
271, 587, 801, 10313486, 11, 6, 175, 217, 296, 263, 0.969381, 1, 1, 1, 1, 165, 0
294, 587, 801, 10313486, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 165, 0
45, 282, 398, 10313962, 5, 162, 18, 160, 24, 255, 0.943404, 1, 0.568688, 0.476593, 0.322898, 165, 0
18, 312, 401, 10313962, 5, 24, 160, 255, 198, 162, 0.966447, 1, 1, 0.968771, 1, 165, 1
162, 354, 401, 10313962, 5, 24, 160, 104, 198, 255, 1, 1, 0.967235, 1, 1, 165, 0
263, 598, 787, 10314073, 12, 6, 175, 217, 225, 296, 1, 1, 1, 0.137046, 1, 165, 0
296, 598, 787, 10314073, 12, 6, 175, 217, 225, 263, 1, 1, 0.97109, 0.107715, 1, 165, 0
