source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 282, 174, 191, 1, 1, 0.478155, 0.478007, 0.378147, 1, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 1, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 1, 1
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.860522, 1, 1, 0
282, -1, 381, 10300200, 2, 50, 43, 191, 221, 110, 0.940905, 1, 0.972328, 0.968087, 0.755563, 1, 0
174, -1, 355, 10300633, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.860482, 1, 1, 0
282, -1, 381, 10300633, 3, 50, 43, 191, 221, 110, 0.94081, 1, 0.972282, 0.968042, 0.755528, 1, 0
348, -1, 387, 10300633, 3, 110, 43, 191, 221, 50, 0.971393, 1, 1, 1, 0.686935, 1, 0
191, 1, 446, 10300633, 3, 163, 267, 328, 340, 50, 1, 1, 0.77691, 0.755273, 0.756566, 1, 1
50, -1, 520, 10305066, 4, 28, 163, 267, 374, 328, 0.967379, 0.970597, 1, 1, 1, 1, 0
340, -1, 587, 10305067, 4, 34, 134, 28, 2, 259, 0.967662, 1, 0.967379, 0.847745, 1, 1, 0
328, 1, 612, 10305067, 4, 134, 34, 28, 2, 163, 1, 0.860144, 0.967379, 0.726639, 0.966691, 1, 1
163, 1, 645, 10313500, 5, 28, 2, 214, 242, 34, 0.966503, 0.753722, 0.604669, 0.48406, 0.644523, 1, 0
134, 44, 598, 10313500, 5, 34, 103, 107, 189, 210, 1, 0.752927, 0.466504, 0.430732, 0.316855, 1, 1
28, 1, 683, 10313500, 5, 214, 2, 275, 242, 142, 0.755028, 0.795168, 0.360892, 0.363045, 0.323717, 1, 1
2, -1, 718, 10313500, 5, 22, 392, 308, 396, 353, 0.966484, 0.971303, 0.970045, 0.969235, 0.967984, 1, 0
34, 79, 598, 10313933, 6, 107, 103, 189, 210, 276, 0.787168, 0.722364, 0.53839, 0.322473, 0.107546, 1, 1
103, 110, 601, 10313933, 6, 107, 276, 20, 210, 189, 0.9664, 1, 0.765629, 0.859929, 0.969101, 1, 0
189, 157, 601, 10313933, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.863554, 0.860876, 1, 0
103, 110, 601, 10314366, 7, 107, 276, 20, 210, 189, 0.966355, 1, 0.765376, 0.859889, 0.969056, 1, 0
189, 157, 601, 10314366, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.863514, 0.860836, 1, 0
189, 157, 601, 10318799, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.863101, 0.860425, 1, 0
107, 273, 598, 10318800, 8, 162, 20, 182, 154, 96, 0.881428, 0.96911, 0.565035, 0.159165, 0.107853, 1, 1
20, 312, 601, 10319233, 9, 96, 162, 154, 182, 79, 0.970633, 1, 0.858985, 0.966693, 0.644719, 1, 1
182, 356, 601, 10319233, 9, 96, 162, 154, 79, 16, 0.970633, 1, 1, 0.752172, 0.567503, 1, 0
2, -1, 718, 10321933, 6, 22, 392, 308, 396, 353, 0.96561, 0.97042, 0.969164, 0.968355, 0.967107, 1, 0
214, -1, 756, 10321933, 6, 22, 392, 142, 308, 396, 1, 1, 1, 0.969164, 0.968355, 1, 1
242, -1, 780, 10321933, 6, 208, 77, 180, 233, 22, 0.96816, 0.858493, 1, 0.968232, 0.96561, 1, 0
275, 1, 820, 10321933, 6, 77, 208, 233, 22, 392, 0.858493, 0.96816, 1, 1, 0.97042, 1, 0
142, 1, 851, 10321934, 6, 22, 77, 180, 208, 233, 1, 0.64387, 0.682978, 0.753013, 0.968232, 1, 0
308, 12, 798, 10322366, 7, 77, 184, 68, 208, 324, 1, 0.752961, 0.793161, 0.968115, 0.466457, 1, 0
392, 12, 798, 10322366, 7, 77, 208, 68, 246, 233, 1, 0.968115, 0.634529, 0.411325, 1, 1, 1
396, 12, 798, 10322366, 7, 77, 271, 68, 208, 184, 1, 0.701403, 0.793161, 1, 0.635425, 1, 0
142, 1, 851, 10322367, 7, 22, 77, 180, 208, 233, 1, 0.64384, 0.682938, 0.752978, 0.968187, 1, 0
22, 1, 896, 10322367, 7, 180, 164, 77, 30, 89, 0.819525, 0.241502, 0.429227, 0.136976, 0.843283, 1, 1
89, -1, 916, 10322800, 8, 164, 180, 30, 106, 175, 0.753617, 1, 0.537973, 0.107566, 0.107788, 1, 0
180, -1, 960, 10322800, 8, 30, 164, 66, 175, 10000000, 0.753162, 0.861277, 0.317702, 0.189604, 0, 1, 1
182, 356, 601, 10323666, 10, 96, 162, 154, 79, 16, 0.970169, 1, 1, 0.751814, 0.567027, 1, 0
96, 484, 598, 10323666, 10, 16, 173, 84, 273, 128, 1, 0.724718, 0.462962, 0.410584, 0.323348, 1, 1
16, 509, 601, 10324099, 11, 84, 128, 273, 332, 186, 0.970071, 1, 0.966335, 1, 0.860406, 1, 1
173, 553, 601, 10324100, 11, 84, 186, 90, 128, 4, 0.97007, 1, 0.863791, 1, 0.858012, 1, 0
273, 620, 598, 10324100, 11, 334, 84, 4, 90, 186, 1, 0.97007, 0.858012, 0.721318, 0.967956, 1, 0
128, 642, 598, 10324100, 11, 371, 90, 84, 143, 251, 1, 0.961758, 1, 0.7, 0.643542, 1, 0
273, 620, 598, 10324533, 12, 334, 84, 4, 90, 186, 1, 0.970025, 0.857973, 0.721281, 0.967911, 1, 0
128, 642, 598, 10324533, 12, 371, 90, 84, 143, 251, 1, 0.961708, 1, 0.699929, 0.643512, 1, 1
233, 19, 798, 10326799, 8, 77, 184, 68, 208, 271, 1, 0.752602, 0.792604, 0.967654, 0.432497, 1, 0
208, 47, 798, 10326799, 8, 68, 77, 184, 246, 324, 0.962897, 1, 0.645088, 0.567595, 0.538465, 1, 0
77, 89, 798, 10326800, 8, 184, 324, 271, 136, 68, 0.967632, 0.75385, 0.72114, 0.634384, 1, 1, 1
68, 107, 801, 10326800, 8, 136, 3, 271, 246, 324, 1, 0.966307, 1, 1, 1, 1, 0
68, 107, 801, 10327233, 9, 136, 3, 271, 246, 324, 1, 0.966262, 1, 1, 1, 1, 0
184, 157, 801, 10327233, 9, 215, 3, 136, 271, 190, 0.907863, 0.966262, 1, 1, 1, 1, 1
324, 201, 812, 10327233, 9, 3, 136, 55, 271, 59, 0.966262, 1, 1, 1, 0.823762, 1, 0
136, 247, 798, 10327233, 9, 227, 304, 95, 215, 3, 0.698751, 0.683529, 0.754378, 0.683805, 0.966262, 1, 0
190, 201, 846, 10327666, 10, 172, 55, 59, 3, 296, 0.860482, 1, 0.844564, 0.644145, 0.64444, 1, 0
271, 220, 798, 10327666, 10, 352, 3, 227, 95, 136, 0.906576, 0.966217, 0.687023, 0.723799, 1, 1, 0
136, 247, 798, 10327666, 10, 227, 304, 95, 215, 3, 0.698681, 0.683488, 0.754342, 0.683764, 0.966217, 1, 0
3, 276, 798, 10327666, 10, 352, 304, 227, 215, 95, 0.753814, 0.723936, 0.724519, 0.753229, 0.844432, 1, 1
84, 685, 598, 10328966, 13, 334, 251, 261, 148, 90, 1, 1, 0.902976, 0.755133, 0.951436, 1, 0
90, 712, 601, 10328966, 13, 261, 371, 334, 148, 9, 1, 1, 1, 1, 0.96786, 1, 0
143, 754, 601, 10328966, 13, 131, 94, 261, 371, 334, 1, 0.861279, 1, 1, 1, 1, 0
251, 780, 601, 10328966, 13, 94, 131, 70, 202, 261, 1, 1, 1, 1, 1, 1, 0
371, 801, 612, 10328966, 13, 171, 94, 131, 297, 37, 0.943406, 1, 1, 0.566237, 0.481774, 1, 1
131, 801, 640, 10329399, 14, 171, 94, 37, 248, 297, 1, 1, 0.645581, 0.321686, 0.321638, 1, 0
