source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 64, 32, 56, 174, 216, 0.968873, 1, 0.968019, 0.75897, 1, 97, 1
216, 45, 198, 10300200, 2, 17, 56, 129, 238, 313, 1, 1, 0.645474, 0.483811, 0.431397, 97, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 97, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 97, 1
174, -1, 355, 10300575, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.860487, 1, 97, 0
282, -1, 381, 10300575, 3, 50, 43, 191, 221, 110, 0.940822, 1, 0.972288, 0.968048, 0.755532, 97, 1
348, -1, 387, 10300575, 3, 110, 43, 191, 221, 50, 0.971399, 1, 1, 1, 0.68694, 97, 0
191, 1, 446, 10300575, 3, 163, 267, 328, 340, 50, 1, 1, 0.776945, 0.755281, 0.756571, 97, 0
43, 1, 474, 10300575, 3, 390, 370, 201, 163, 267, 1, 0.959576, 0.946217, 0.755314, 0.759579, 97, 1
201, -1, 556, 10300951, 4, 28, 163, 267, 259, 374, 0.967807, 0.967172, 1, 0.970953, 1, 97, 0
370, -1, 587, 10300951, 4, 308, 34, 134, 28, 259, 1, 0.96809, 1, 0.967807, 1, 97, 1
267, 1, 619, 10300951, 4, 34, 28, 134, 214, 2, 0.860525, 0.967807, 0.971053, 0.726705, 0.754742, 97, 0
259, 19, 598, 10305326, 5, 34, 103, 134, 189, 28, 0.967635, 0.723114, 1, 0.323333, 0.752385, 97, 0
134, 44, 598, 10305326, 5, 34, 103, 107, 189, 210, 1, 0.753589, 0.467395, 0.431111, 0.317266, 97, 1
28, 1, 682, 10305326, 5, 214, 2, 275, 242, 142, 0.755695, 0.796203, 0.361247, 0.363405, 0.324002, 97, 0
191, 1, 446, 10312950, 4, 163, 267, 328, 340, 50, 1, 1, 0.769546, 0.75352, 0.75556, 97, 0
43, 1, 474, 10312950, 4, 390, 370, 201, 163, 267, 1, 0.957951, 0.944006, 0.753553, 0.757798, 97, 0
50, -1, 519, 10312951, 4, 28, 163, 267, 374, 328, 0.96656, 0.969772, 1, 1, 1, 97, 1
328, 1, 612, 10313326, 5, 134, 34, 28, 2, 163, 1, 0.859381, 0.966521, 0.725913, 0.965727, 97, 0
374, 1, 612, 10313326, 5, 134, 34, 28, 2, 242, 1, 0.859381, 0.966521, 0.823521, 0.687076, 97, 0
267, 1, 619, 10313326, 5, 34, 28, 134, 214, 2, 0.859381, 0.966521, 0.969758, 0.725618, 0.753736, 97, 0
163, 1, 645, 10313326, 5, 28, 2, 214, 242, 34, 0.966521, 0.753736, 0.604681, 0.484071, 0.644535, 97, 0
28, 1, 683, 10313326, 5, 214, 2, 275, 242, 142, 0.755043, 0.79519, 0.360899, 0.363053, 0.323723, 97, 1
34, 79, 598, 10313701, 6, 107, 103, 189, 210, 276, 0.787312, 0.722385, 0.538403, 0.322481, 0.107549, 97, 1
103, 110, 601, 10313701, 6, 107, 276, 20, 210, 189, 0.966424, 1, 0.765765, 0.85995, 0.969126, 97, 0
2, -1, 718, 10313701, 6, 22, 392, 308, 396, 353, 0.966464, 0.971282, 0.970024, 0.969214, 0.967963, 97, 0
189, 157, 601, 10313701, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.863576, 0.860897, 97, 0
214, -1, 756, 10313701, 6, 22, 392, 142, 308, 396, 1, 1, 1, 0.970024, 0.969214, 97, 1
242, -1, 780, 10313701, 6, 208, 77, 180, 22, 233, 0.969018, 0.859253, 1, 0.966464, 0.96909, 97, 0
275, 1, 820, 10313702, 6, 77, 208, 22, 233, 392, 0.859252, 0.969018, 1, 1, 0.971282, 97, 0
142, 1, 851, 10313702, 6, 22, 77, 180, 233, 208, 1, 0.644439, 0.683747, 0.96909, 0.753681, 97, 0
103, 110, 601, 10314076, 7, 107, 276, 20, 210, 189, 0.966386, 1, 0.765546, 0.859915, 0.969087, 97, 0
189, 157, 601, 10314076, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.863541, 0.860862, 97, 0
308, 12, 798, 10314076, 7, 77, 184, 68, 208, 324, 1, 0.753633, 0.794205, 0.968979, 0.46736, 97, 0
392, 12, 798, 10314076, 7, 77, 208, 68, 246, 233, 1, 0.968979, 0.635364, 0.411793, 1, 97, 1
396, 12, 798, 10314076, 7, 77, 271, 68, 208, 184, 1, 0.702765, 0.794205, 1, 0.636263, 97, 0
142, 1, 851, 10314077, 7, 22, 77, 180, 233, 208, 1, 0.644413, 0.683712, 0.969051, 0.75365, 97, 0
22, 1, 896, 10314077, 7, 180, 164, 30, 89, 77, 0.820454, 0.241744, 0.137131, 0.844126, 0.429609, 97, 1
89, -1, 916, 10314452, 8, 164, 180, 30, 106, 175, 0.754295, 1, 0.538456, 0.107663, 0.107885, 97, 0
180, -1, 960, 10314452, 8, 30, 164, 66, 175, 10000000, 0.753839, 0.862052, 0.318123, 0.189904, 0, 97, 1
56, 83, 198, 10316575, 3, 129, 368, 17, 313, 238, 0.935602, 0.610395, 0.824216, 0.546865, 0.482854, 97, 0
17, 112, 201, 10316575, 3, 27, 159, 249, 368, 313, 0.970932, 1, 1, 1, 1, 97, 1
129, 159, 201, 10316575, 3, 27, 132, 159, 249, 71, 0.970932, 1, 1, 1, 0.766346, 97, 0
238, 181, 201, 10316575, 3, 197, 23, 27, 132, 310, 1, 0.970545, 0.970932, 1, 0.771047, 97, 0
313, 201, 212, 10316575, 3, 305, 23, 13, 132, 229, 0.931138, 0.970545, 0.821194, 1, 0.64455, 97, 0
313, 201, 212, 10316950, 4, 305, 23, 13, 132, 229, 0.931057, 0.970505, 0.821152, 1, 0.644524, 97, 0
368, 201, 212, 10316950, 4, 399, 23, 13, 132, 386, 0.843381, 0.970505, 0.821152, 1, 0.645432, 97, 1
159, 242, 198, 10316950, 4, 244, 71, 27, 197, 314, 0.866285, 0.846573, 0.970892, 0.565766, 0.465985, 97, 0
27, 278, 198, 10316950, 4, 310, 314, 197, 241, 117, 0.964783, 0.904651, 0.821802, 0.753163, 0.637438, 97, 1
197, 356, 201, 10317326, 5, 118, 88, 41, 117, 244, 0.967824, 0.96637, 0.861434, 0.968035, 1, 97, 0
241, 379, 201, 10317326, 5, 41, 118, 88, 117, 244, 1, 0.967824, 0.96637, 1, 1, 97, 0
310, 387, 201, 10317326, 5, 41, 88, 49, 118, 117, 1, 1, 0.914022, 1, 1, 97, 1
314, 412, 198, 10317326, 5, 41, 49, 88, 312, 118, 1, 0.946951, 1, 0.823558, 0.967824, 97, 0
117, 449, 198, 10317326, 5, 239, 380, 49, 88, 312, 0.866924, 0.725672, 0.825375, 0.96637, 0.429934, 97, 0
118, 401, 245, 10317701, 6, 300, 224, 116, 217, 41, 1, 0.935654, 0.954748, 0.769116, 1, 97, 0
117, 449, 198, 10317701, 6, 239, 380, 49, 88, 312, 0.866783, 0.725639, 0.825332, 0.966331, 0.429917, 97, 0
41, 401, 288, 10317701, 6, 116, 104, 388, 224, 381, 1, 0.757141, 0.797372, 0.862389, 0.757038, 97, 1
49, 513, 201, 10317701, 6, 137, 102, 380, 312, 239, 1, 0.967012, 1, 1, 1, 97, 1
116, 398, 347, 10318076, 7, 115, 104, 217, 300, 395, 0.913145, 1, 1, 1, 1, 97, 1
