source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 264, 178, 218, 71, 292, 0.826121, 0.861739, 0.798335, 0.755128, 0.568216, 127, 1
71, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971153, 1, 1, 1, 1, 127, 0
178, 356, 201, 10300200, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.861743, 1, 127, 0
218, 380, 201, 10300200, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697875, 127, 0
264, 387, 201, 10300200, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538662, 127, 1
292, 412, 198, 10300200, 2, 41, 88, 112, 216, 116, 0.969461, 1, 1, 0.645973, 0.605464, 127, 0
112, 448, 198, 10300818, 3, 266, 49, 88, 216, 116, 1, 1, 1, 0.538275, 0.363251, 127, 0
41, 401, 287, 10300818, 3, 255, 256, 111, 201, 198, 1, 0.938262, 1, 0.754076, 0.612656, 127, 1
88, 495, 198, 10300818, 3, 102, 216, 116, 131, 266, 1, 0.940596, 0.970839, 0.637738, 0.602611, 127, 1
201, 398, 375, 10300818, 3, 104, 198, 255, 24, 256, 1, 1, 1, 0.752743, 1, 127, 0
111, 398, 347, 10305436, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 127, 0
201, 398, 375, 10305436, 4, 104, 198, 255, 24, 256, 1, 1, 1, 0.75237, 1, 127, 0
256, 398, 387, 10305436, 4, 104, 24, 160, 198, 255, 1, 0.967332, 0.968803, 1, 1, 127, 0
255, 401, 415, 10305437, 4, 104, 24, 198, 148, 160, 1, 0.967332, 1, 0.467482, 0.753513, 127, 1
198, 401, 431, 10305437, 4, 104, 24, 79, 148, 10000000, 1, 0.752369, 0.189057, 0.137224, 0, 127, 0
198, 401, 431, 10306055, 5, 104, 24, 79, 148, 10000000, 1, 0.752319, 0.189034, 0.137213, 0, 127, 0
104, 401, 467, 10306055, 5, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 1
148, 401, 637, 10306673, 6, 79, 108, 96, 31, 10000000, 0.967072, 0.551201, 0.539008, 0.24142, 0, 127, 1
79, 401, 680, 10307291, 7, 108, 31, 10000000, 10000000, 10000000, 0.968665, 0.234459, 0, 0, 0, 127, 1
108, 398, 729, 10307292, 7, 31, 82, 288, 258, 204, 0.970994, 0.538234, 1, 1, 0.859975, 127, 0
108, 398, 729, 10307910, 8, 31, 82, 288, 258, 204, 0.970929, 0.538198, 1, 1, 0.859918, 127, 1
116, 553, 201, 10309436, 4, 102, 131, 266, 216, 86, 0.97168, 1, 1, 1, 0.634435, 127, 0
216, 581, 201, 10309437, 4, 47, 187, 102, 131, 86, 0.794843, 0.604364, 0.97168, 1, 0.793043, 127, 0
266, 587, 201, 10309437, 4, 187, 102, 131, 47, 86, 0.868033, 1, 1, 0.481754, 0.549837, 127, 0
131, 648, 198, 10309437, 4, 214, 194, 102, 99, 86, 1, 0.846429, 1, 0.766643, 0.724686, 127, 0
102, 677, 198, 10309437, 4, 274, 86, 249, 194, 113, 1, 0.962215, 0.844368, 0.725511, 0.699419, 127, 1
86, 717, 201, 10310055, 5, 274, 120, 58, 227, 249, 1, 0.862676, 0.751949, 0.863099, 1, 127, 0
194, 754, 201, 10310055, 5, 120, 58, 227, 274, 249, 1, 0.85937, 1, 1, 1, 127, 0
249, 779, 201, 10310055, 5, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.411601, 127, 0
274, 801, 212, 10310055, 5, 58, 120, 40, 227, 10000000, 1, 1, 0.645733, 0.970987, 0, 127, 1
113, 847, 198, 10310055, 5, 274, 227, 120, 58, 249, 1, 0.970987, 0.754841, 0.644527, 1, 127, 0
227, 801, 219, 10310673, 6, 58, 40, 120, 10000000, 10000000, 1, 0.685944, 1, 0, 0, 127, 0
120, 801, 246, 10310673, 6, 58, 40, 10000000, 10000000, 10000000, 1, 0.64569, 0, 0, 0, 127, 0
58, 801, 289, 10310674, 6, 40, 10000000, 10000000, 10000000, 10000000, 0.753305, 0, 0, 0, 0, 127, 1
40, 798, 323, 10310674, 6, 260, 211, 118, 133, 81, 0.969091, 0.860262, 0.645943, 0.646388, 0.539842, 127, 0
40, 798, 323, 10311292, 7, 260, 211, 118, 133, 81, 0.969027, 0.860205, 0.6459, 0.646345, 0.539806, 127, 1
154, 1, 61, 11299999, 1, 29, 11, 159, 247, 38, 1, 1, 0.646816, 0.324061, 0.275583, 291, 0
11, 1, 94, 11300200, 2, 170, 159, 29, 10000000, 10000000, 0.647799, 0.754603, 1, 0, 0, 291, 0
29, -1, 102, 11300200, 2, 170, 32, 207, 159, 197, 1, 0.968566, 0.862997, 1, 0.647699, 291, 1
159, -1, 138, 11300200, 2, 32, 170, 64, 207, 197, 1, 1, 0.872334, 0.970872, 0.755649, 291, 0
159, -1, 138, 11300818, 3, 32, 170, 64, 207, 197, 1, 1, 0.872099, 0.970807, 0.755599, 291, 0
170, 1, 261, 11300818, 3, 168, 32, 64, 10000000, 10000000, 0.863078, 1, 0.602727, 0, 0, 291, 1
32, 1, 297, 11300818, 3, 168, 64, 43, 10000000, 10000000, 0.970963, 0.960042, 0.436939, 0, 0, 291, 0
32, 1, 297, 11301436, 4, 168, 64, 43, 10000000, 10000000, 0.970898, 0.959961, 0.436821, 0, 0, 291, 0
64, -1, 303, 11301436, 4, 43, 168, 50, 110, 245, 0.968356, 1, 0.539022, 0.43057, 0.241667, 291, 0
168, -1, 347, 11301436, 4, 43, 50, 110, 236, 182, 1, 0.726302, 0.645854, 0.24132, 0.24182, 291, 1
278, 201, 14, 12299999, 1, 98, 117, 60, 240, 164, 1, 1, 0.968391, 0.754132, 1, 242, 0
60, 198, 73, 12300200, 2, 126, 226, 267, 240, 23, 0.970553, 1, 1, 1, 0.756018, 242, 0
117, 201, 75, 12300200, 2, 267, 240, 180, 98, 226, 1, 1, 0.847735, 1, 0.478345, 242, 1
240, 198, 164, 12300200, 2, 206, 23, 126, 226, 267, 1, 0.972023, 1, 1, 1, 242, 0
98, 201, 98, 12304818, 3, 13, 240, 180, 267, 126, 1, 1, 0.971298, 0.362961, 0.323357, 242, 0
180, 198, 126, 12304818, 3, 23, 126, 226, 267, 174, 0.971539, 1, 1, 1, 0.767197, 242, 0
240, 198, 164, 12304818, 3, 206, 23, 126, 226, 267, 1, 0.971539, 1, 1, 1, 242, 0
267, 201, 216, 12304818, 3, 23, 126, 174, 13, 153, 1, 1, 0.725017, 0.793719, 1, 242, 1
226, 201, 233, 12304818, 3, 254, 23, 174, 126, 13, 0.882777, 1, 0.862539, 1, 0.845656, 242, 0
126, 201, 272, 12305436, 4, 265, 259, 254, 206, 174, 1, 1, 0.917287, 0.953233, 1, 242, 0
13, 198, 287, 12305436, 4, 186, 65, 254, 265, 259, 1, 0.970623, 1, 1, 1, 242, 0
23, 201, 312, 12305436, 4, 254, 259, 265, 186, 174, 1, 1, 0.796966, 0.549661, 0.966617, 242, 1
174, 198, 324, 12305437, 4, 186, 65, 254, 265, 259, 1, 0.970623, 1, 1, 1, 242, 0
174, 198, 324, 12306055, 5, 186, 65, 254, 265, 259, 1, 0.970558, 1, 1, 1, 242, 0
259, 198, 384, 12306055, 5, 65, 172, 186, 251, 45, 1, 1, 1, 1, 0.86032, 242, 0
254, 201, 434, 12306055, 5, 65, 186, 45, 191, 172, 1, 1, 0.75278, 0.411868, 0.860843, 242, 1
186, 201, 472, 12306055, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.215472, 0, 0, 0, 242, 0
186, 201, 472, 12306673, 6, 65, 191, 10000000, 10000000, 10000000, 1, 0.215457, 0, 0, 0, 242, 0
65, 201, 512, 12306673, 6, 191, 67, 10000000, 10000000, 10000000, 0.549111, 0.478188, 0, 0, 0, 242, 1
259, 198, 384, 12322673, 6, 65, 172, 186, 251, 45, 1, 1, 1, 1, 0.858785, 242, 0
254, 201, 434, 12322673, 6, 65, 186, 45, 191, 172, 1, 1, 0.751437, 0.410931, 0.859307, 242, 0
186, 201, 472, 12322673, 6, 65, 191, 10000000, 10000000, 10000000, 1, 0.215086, 0, 0, 0, 242, 1
65, 201, 512, 12322673, 6, 191, 67, 10000000, 10000000, 10000000, 0.547908, 0.476971, 0, 0, 0, 242, 0
65, 201, 512, 12323291, 7, 191, 67, 10000000, 10000000, 10000000, 0.547861, 0.476924, 0, 0, 0, 242, 1
240, 198, 155, 13299999, 1, 206, 126, 226, 23, 267, 1, 1, 1, 0.861134, 1, 272, 0
267, 201, 221, 13300200, 2, 23, 126, 206, 174, 13, 1, 1, 0.760823, 0.755039, 0.8225, 272, 0
226, 201, 242, 13300200, 2, 23, 174, 126, 254, 13, 1, 0.968767, 1, 0.613316, 0.862721, 272, 1
13, 198, 273, 13308818, 3, 186, 265, 254, 259, 65, 0.969304, 1, 0.968393, 1, 0.862484, 272, 0
126, 201, 286, 13308818, 3, 265, 259, 206, 23, 254, 0.929906, 1, 0.9592, 1, 0.701935, 272, 0
174, 198, 310, 13308818, 3, 186, 254, 265, 65, 259, 1, 1, 1, 0.862484, 1, 272, 0
23, 201, 325, 13308818, 3, 254, 259, 265, 206, 186, 1, 1, 0.824496, 0.9592, 0.483057, 272, 1
206, 198, 350, 13309436, 4, 65, 186, 254, 265, 251, 0.97023, 1, 1, 1, 0.861613, 272, 0
259, 198, 381, 13309436, 4, 65, 186, 172, 251, 254, 1, 1, 0.971055, 1, 1, 272, 1
265, 201, 419, 13309436, 4, 65, 186, 172, 251, 254, 1, 1, 0.971055, 1, 1, 272, 0
186, 201, 486, 13309437, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.317686, 0, 0, 0, 272, 0
254, 201, 444, 13314054, 5, 65, 186, 45, 191, 172, 1, 1, 0.647319, 0.3618, 0.754889, 272, 0
186, 201, 486, 13314055, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.317454, 0, 0, 0, 272, 1
65, 201, 526, 13318673, 6, 191, 67, 10, 10000000, 10000000, 0.602664, 0.411766, 0, 0, 0, 272, 1
10, 198, 669, 13319291, 7, 279, 223, 173, 67, 55, 1, 1, 1, 0.968508, 0.968653, 272, 0
191, 201, 687, 13319291, 7, 67, 279, 223, 10000000, 10000000, 1, 0.698655, 0.430887, 0, 0, 272, 1
67, 201, 734, 13319291, 7, 279, 223, 173, 10000000, 10000000, 0.962534, 0.944099, 0.539202, 0, 0, 272, 0
67, 201, 734, 13319909, 8, 279, 223, 173, 10000000, 10000000, 0.962463, 0.943989, 0.539166, 0, 0, 272, 1
279, 201, 819, 13319910, 8, 130, 3, 248, 10000000, 10000000, 0.970535, 0.752047, 0.967586, 0, 0, 272, 0
279, 201, 819, 13320528, 9, 130, 3, 248, 10000000, 10000000, 0.97047, 0.751997, 0.967522, 0, 0, 272, 1
223, 201, 846, 13320528, 9, 130, 248, 3, 279, 10000000, 0.75481, 0.860019, 0.537141, 1, 0, 272, 0
173, 201, 887, 13320528, 9, 248, 279, 223, 130, 67, 0.752517, 1, 1, 0.53915, 0.722829, 272, 0
215, 145, 201, 14299999, 1, 27, 153, 71, 226, 267, 1, 1, 1, 1, 1, 146, 0
267, 201, 229, 14300200, 2, 23, 126, 206, 174, 259, 1, 1, 0.799046, 0.864125, 0.646821, 146, 1
71, 276, 201, 14300200, 2, 221, 112, 268, 292, 264, 1, 0.970535, 1, 1, 1, 146, 0
153, 293, 198, 14300200, 2, 116, 49, 292, 264, 27, 1, 1, 1, 1, 1, 146, 0
27, 341, 198, 14300200, 2, 49, 264, 112, 292, 268, 1, 1, 0.637898, 0.75432, 0.64541, 146, 1
264, 374, 201, 14300818, 3, 88, 116, 112, 49, 41, 1, 1, 1, 1, 0.864161, 146, 0
292, 413, 198, 14300818, 3, 88, 111, 112, 49, 116, 1, 1, 1, 0.960687, 0.864126, 146, 0
268, 428, 198, 14300818, 3, 88, 112, 116, 49, 41, 0.969147, 1, 0.864126, 0.971999, 0.756141, 146, 0
49, 466, 201, 14300819, 3, 266, 131, 216, 88, 116, 1, 0.862617, 1, 1, 1, 146, 1
116, 497, 201, 14301437, 4, 131, 266, 86, 216, 88, 1, 1, 0.822567, 1, 1, 146, 0
216, 547, 201, 14301437, 4, 131, 86, 102, 47, 266, 1, 1, 0.862774, 0.603359, 1, 146, 0
88, 554, 198, 14301437, 4, 249, 86, 102, 131, 266, 1, 1, 0.760146, 0.689273, 1, 146, 0
266, 571, 201, 14301437, 4, 131, 86, 102, 47, 194, 1, 1, 0.862774, 0.688029, 0.687443, 146, 1
86, 660, 201, 14302055, 5, 274, 113, 270, 295, 214, 0.969661, 0.968776, 1, 1, 0.972414, 146, 0
131, 696, 198, 14302055, 5, 44, 295, 249, 214, 102, 1, 1, 1, 0.793909, 1, 146, 1
194, 711, 201, 14302055, 5, 274, 113, 214, 270, 295, 1, 1, 1, 1, 1, 146, 0
102, 737, 198, 14302055, 5, 274, 99, 270, 295, 214, 1, 1, 1, 0.963564, 0.724183, 146, 0
102, 737, 198, 14302673, 6, 274, 99, 270, 295, 214, 1, 1, 1, 0.963482, 0.724129, 146, 0
249, 740, 201, 14302673, 6, 227, 120, 274, 99, 113, 1, 0.863513, 1, 1, 1, 146, 0
295, 812, 198, 14302674, 6, 40, 120, 227, 274, 99, 1, 0.971452, 1, 1, 1, 146, 0
214, 853, 198, 14302674, 6, 99, 113, 44, 58, 120, 1, 1, 1, 0.538185, 0.647634, 146, 0
44, 857, 201, 14302674, 6, 99, 113, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 1
113, 897, 198, 14303292, 7, 99, 58, 10000000, 10000000, 10000000, 1, 0.32289, 0, 0, 0, 146, 1
99, 925, 198, 14303292, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 0
99, 925, 198, 14307910, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 0
174, 198, 295, 14316818, 3, 186, 254, 265, 259, 65, 0.96893, 1, 1, 1, 0.751579, 146, 0
126, 201, 301, 14316818, 3, 265, 259, 23, 206, 254, 0.941707, 1, 1, 0.963188, 0.567978, 146, 1
206, 198, 338, 14316818, 3, 186, 254, 65, 265, 259, 1, 1, 0.858948, 1, 1, 146, 0
259, 198, 375, 14316818, 3, 65, 186, 254, 251, 172, 1, 1, 1, 0.970457, 0.86243, 146, 0
206, 198, 338, 14321436, 4, 186, 254, 65, 265, 259, 1, 1, 0.858522, 1, 1, 146, 0
23, 201, 339, 14321436, 4, 254, 265, 259, 186, 65, 1, 0.844412, 1, 0.538027, 0.274426, 146, 0
259, 198, 375, 14321436, 4, 65, 186, 254, 251, 172, 1, 1, 1, 0.969974, 0.862001, 146, 1
254, 201, 456, 14326054, 5, 65, 186, 45, 191, 10000000, 1, 1, 0.538433, 0.322446, 0, 146, 1
186, 201, 500, 14326055, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.273518, 0, 0, 0, 146, 0
65, 201, 539, 14326055, 5, 10, 191, 67, 10000000, 10000000, 1, 0.644892, 0.361748, 0, 0, 146, 1
10, 198, 654, 14326673, 6, 173, 223, 279, 67, 191, 0.970179, 0.968285, 0.965792, 1, 1, 146, 1
191, 201, 701, 14327291, 7, 173, 223, 67, 279, 10000000, 1, 0.942531, 1, 0.754438, 0, 146, 0
67, 201, 749, 14327291, 7, 166, 223, 279, 59, 173, 1, 0.951768, 0.965728, 0.870626, 0.684372, 146, 1
279, 201, 825, 14327292, 7, 130, 3, 248, 173, 55, 0.859295, 0.644731, 0.861135, 1, 1, 146, 1
186, 201, 500, 14334673, 6, 65, 191, 10000000, 10000000, 10000000, 1, 0.273196, 0, 0, 0, 146, 0
65, 201, 540, 14334673, 6, 10, 191, 67, 10000000, 10000000, 1, 0.644295, 0.361372, 0, 0, 146, 1
10, 198, 653, 14335291, 7, 173, 223, 279, 67, 191, 0.969278, 0.967388, 0.9649, 1, 1, 146, 1
191, 201, 701, 14335909, 8, 173, 223, 67, 279, 10000000, 1, 0.941003, 1, 0.753213, 0, 146, 0
279, 201, 825, 14339910, 8, 130, 3, 248, 173, 55, 0.858132, 0.643858, 0.859967, 1, 1, 146, 1
59, 198, 866, 14339910, 8, 173, 55, 223, 166, 199, 1, 1, 0.96193, 1, 0.322732, 146, 0
173, 201, 902, 14348528, 9, 248, 130, 3, 10000000, 10000000, 0.644378, 0.42867, 0.214421, 0, 0, 146, 1
55, 201, 929, 14348528, 9, 248, 130, 3, 10000000, 10000000, 0.536982, 0.321502, 0, 0, 0, 146, 0
60, 198, 27, 15299999, 1, 226, 240, 98, 117, 180, 0.970725, 1, 1, 1, 1, 276, 0
180, 198, 86, 15300200, 2, 267, 126, 226, 240, 98, 1, 0.862724, 0.862848, 1, 1, 276, 0
117, 201, 111, 15300200, 2, 13, 267, 240, 98, 226, 1, 1, 1, 1, 0.53928, 276, 0
98, 201, 132, 15300200, 2, 174, 13, 267, 226, 240, 1, 0.911947, 0.795727, 0.72688, 1, 276, 0
240, 198, 136, 15300200, 2, 126, 226, 267, 174, 23, 0.970565, 1, 1, 0.823298, 0.752792, 276, 1
267, 201, 240, 15304818, 3, 23, 259, 126, 174, 206, 1, 0.955895, 1, 1, 0.826209, 276, 0
226, 201, 266, 15304818, 3, 265, 23, 206, 126, 259, 1, 1, 0.943008, 1, 0.64753, 276, 1
174, 198, 281, 15304818, 3, 265, 254, 186, 259, 23, 1, 0.970411, 0.863073, 1, 1, 276, 0
126, 201, 315, 15309436, 4, 265, 259, 23, 254, 206, 0.95206, 1, 1, 0.637499, 0.967912, 276, 0
206, 198, 326, 15309436, 4, 186, 254, 265, 65, 259, 1, 1, 1, 0.754057, 1, 276, 1
259, 198, 368, 15309437, 4, 65, 186, 254, 265, 251, 1, 0.970474, 1, 1, 0.860581, 276, 0
259, 198, 368, 15318055, 5, 65, 186, 254, 265, 251, 1, 0.969573, 1, 1, 0.859784, 276, 0
265, 201, 432, 15318055, 5, 65, 186, 254, 172, 251, 1, 1, 1, 0.75311, 0.859784, 276, 0
254, 201, 470, 15318055, 5, 65, 186, 191, 10, 10000000, 1, 1, 0.215003, 0, 0, 276, 1
186, 201, 513, 15322673, 6, 65, 191, 10000000, 10000000, 10000000, 1, 0.24071, 0, 0, 0, 276, 0
65, 201, 553, 15322673, 6, 10, 191, 67, 10000000, 10000000, 1, 0.752139, 0.322939, 0, 0, 276, 1
10, 198, 639, 15323292, 7, 67, 173, 223, 279, 191, 1, 0.85938, 0.860216, 0.860808, 1, 276, 1
191, 201, 715, 15323292, 7, 166, 59, 223, 173, 67, 1, 1, 0.95225, 0.783432, 1, 276, 0
67, 201, 763, 15323292, 7, 166, 223, 279, 59, 55, 1, 0.958897, 1, 0.910969, 0.721252, 276, 0
191, 201, 715, 15323910, 8, 166, 59, 223, 173, 67, 1, 1, 0.952157, 0.783053, 1, 276, 0
67, 201, 763, 15323910, 8, 166, 223, 279, 59, 55, 1, 0.958816, 1, 0.910798, 0.721199, 276, 1
