source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
285, 212, -1, 10299999, 1, 62, 7, 117, 164, 98, 0.956488, 1, 1, 0.968129, 0.75622, 261, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 261, 0
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 261, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 261, 0
62, 319, 1, 10300200, 2, 5, 150, 231, 275, 152, 0.968874, 1, 1, 1, 0.8605, 261, 1
275, 401, 12, 10300559, 3, 100, 48, 5, 280, 152, 1, 1, 0.968836, 0.646816, 1, 261, 0
231, 401, 19, 10300559, 3, 132, 100, 280, 48, 237, 0.952899, 0.862709, 0.754619, 0.969301, 0.603281, 261, 1
150, 447, -1, 10300559, 3, 5, 181, 61, 253, 105, 1, 0.726169, 0.752677, 0.540333, 0.317715, 261, 1
5, 487, -1, 10304918, 4, 46, 181, 253, 61, 105, 1, 0.754412, 0.55021, 0.602297, 0.234682, 261, 1
61, 515, 1, 10304919, 4, 105, 149, 253, 91, 181, 1, 0.861793, 1, 0.755231, 1, 261, 0
181, 561, 1, 10304919, 4, 149, 46, 105, 91, 253, 1, 0.929617, 1, 0.863121, 1, 261, 0
61, 515, 1, 10305278, 5, 105, 149, 253, 91, 181, 1, 0.861759, 1, 0.755202, 1, 261, 0
181, 561, 1, 10305278, 5, 149, 46, 105, 91, 253, 1, 0.92954, 1, 0.863088, 1, 261, 0
253, 580, 1, 10305278, 5, 91, 149, 105, 12, 188, 1, 1, 1, 0.636584, 0.482526, 261, 0
98, 201, 76, 10308559, 3, 180, 240, 60, 226, 126, 0.962902, 0.844281, 0.96693, 0.411966, 0.363054, 261, 1
60, 198, 105, 10308559, 3, 126, 226, 267, 240, 180, 0.970385, 1, 1, 1, 1, 261, 0
180, 198, 153, 10308559, 3, 23, 126, 226, 267, 215, 0.968657, 1, 1, 1, 0.967772, 261, 0
267, 201, 212, 10308559, 3, 23, 27, 153, 13, 174, 0.968657, 0.970321, 1, 0.697156, 0.637003, 261, 0
60, 198, 105, 10308918, 4, 126, 226, 267, 240, 180, 0.970347, 1, 1, 1, 1, 261, 0
180, 198, 153, 10308918, 4, 23, 126, 226, 267, 215, 0.96862, 1, 1, 1, 0.967735, 261, 1
240, 198, 179, 10308918, 4, 23, 126, 153, 27, 226, 0.96862, 1, 0.9682, 0.862474, 1, 261, 0
126, 201, 245, 10308918, 4, 265, 259, 174, 13, 23, 1, 0.966579, 1, 0.795963, 0.96862, 261, 0
48, 401, 79, 10308918, 4, 237, 280, 132, 100, 10000000, 0.962467, 0.75394, 0.753197, 0.646449, 0, 261, 0
100, 398, 114, 10308918, 4, 292, 268, 41, 280, 237, 1, 1, 0.860934, 1, 1, 261, 0
132, 398, 155, 10308919, 4, 41, 292, 268, 221, 280, 1, 1, 1, 0.969167, 1, 261, 1
267, 201, 212, 10309277, 5, 23, 27, 153, 13, 174, 0.968583, 0.970246, 1, 0.69704, 0.63693, 261, 0
226, 201, 218, 10309277, 5, 174, 23, 27, 126, 13, 0.844664, 1, 0.862441, 1, 0.645609, 261, 0
126, 201, 245, 10309277, 5, 265, 259, 174, 13, 23, 1, 0.966537, 1, 0.795917, 0.968583, 261, 0
23, 201, 285, 10309277, 5, 174, 265, 186, 13, 259, 0.955395, 0.701322, 0.568068, 0.75321, 0.604086, 261, 1
280, 398, 187, 10309278, 5, 256, 41, 112, 88, 221, 0.870981, 1, 1, 0.846953, 1, 261, 0
268, 412, 198, 10309278, 5, 216, 49, 88, 41, 116, 0.938729, 0.949175, 1, 1, 0.759536, 261, 0
292, 412, 198, 10309278, 5, 88, 41, 112, 216, 116, 1, 0.968514, 1, 0.645343, 0.604799, 261, 0
41, 401, 287, 10309278, 5, 255, 256, 111, 201, 198, 1, 0.936403, 1, 0.75339, 0.611072, 261, 1
13, 198, 315, 10309637, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 261, 0
174, 198, 351, 10309637, 6, 65, 186, 254, 251, 265, 1, 1, 1, 0.971942, 1, 261, 1
253, 580, 1, 10309637, 6, 91, 149, 105, 12, 188, 1, 1, 1, 0.636143, 0.482272, 261, 0
259, 198, 387, 10309637, 6, 45, 172, 65, 186, 251, 0.970885, 1, 1, 1, 1, 261, 0
149, 601, 44, 10309637, 6, 12, 91, 10000000, 10000000, 10000000, 0.95927, 1, 0, 0, 0, 261, 1
105, 673, -1, 10309637, 6, 298, 293, 46, 119, 269, 1, 0.860179, 1, 0.756218, 0.754284, 261, 0
46, 716, 1, 10309637, 6, 26, 119, 224, 286, 298, 0.967567, 0.970387, 1, 1, 1, 261, 1
111, 398, 347, 10309637, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 261, 0
201, 398, 375, 10309637, 6, 104, 198, 255, 24, 256, 1, 1, 1, 0.75203, 1, 261, 0
256, 398, 387, 10309637, 6, 24, 104, 160, 198, 255, 0.966896, 1, 0.968365, 1, 1, 261, 0
255, 401, 415, 10309637, 6, 24, 104, 198, 160, 148, 0.966896, 1, 1, 0.753173, 0.467023, 261, 1
265, 201, 412, 10309996, 7, 172, 65, 45, 186, 251, 1, 1, 0.862975, 1, 1, 261, 0
254, 201, 419, 10309996, 7, 65, 45, 172, 186, 251, 1, 0.862975, 0.969243, 1, 0.971905, 261, 0
91, 601, 84, 10309996, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.863838, 0, 0, 0, 0, 261, 0
186, 201, 446, 10309996, 7, 65, 45, 191, 10000000, 10000000, 0.967238, 0.647231, 0.274502, 0, 0, 261, 0
12, 598, 109, 10309996, 7, 266, 216, 131, 116, 47, 0.863378, 0.752842, 0.53721, 0.538821, 0.361291, 261, 1
65, 201, 486, 10309996, 7, 191, 67, 10000000, 10000000, 10000000, 0.567341, 0.323661, 0, 0, 0, 261, 1
198, 401, 431, 10309997, 7, 104, 24, 79, 148, 160, 1, 0.752001, 0.188894, 0.137139, 0.753144, 261, 0
104, 401, 467, 10309997, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 1
191, 201, 646, 10310356, 8, 67, 279, 107, 10, 223, 1, 0.778194, 0.646888, 0.603755, 0.478145, 261, 1
67, 201, 690, 10310715, 9, 279, 223, 173, 55, 10, 0.942895, 0.874325, 0.429892, 0.323352, 0.862614, 261, 1
