source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 78, -1, 10299999, 1, 278, 247, 144, 164, 38, 1, 1, 0.752813, 0.613796, 0.754343, 261, 0
38, 109, 1, 10300200, 2, 164, 212, 243, 278, 285, 0.968108, 1, 1, 1, 1, 261, 0
144, 157, 1, 10300200, 2, 7, 62, 98, 117, 164, 1, 0.913661, 0.972261, 1, 1, 261, 0
247, 178, 1, 10300200, 2, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.968108, 261, 0
278, 201, 12, 10300200, 2, 60, 98, 7, 240, 117, 0.959697, 1, 1, 0.686587, 1, 261, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 261, 0
117, 201, 49, 10300575, 3, 98, 240, 180, 60, 267, 1, 0.647462, 0.602848, 0.64742, 0.483004, 261, 0
98, 201, 76, 10300575, 3, 180, 240, 60, 226, 126, 0.96396, 0.845095, 0.967864, 0.412418, 0.363405, 261, 0
7, 280, -1, 10300575, 3, 62, 143, 231, 275, 150, 1, 0.845202, 0.538619, 0.537658, 0.242011, 261, 1
60, 198, 105, 10300575, 3, 126, 226, 267, 240, 180, 0.971221, 1, 1, 1, 1, 261, 1
180, 198, 153, 10300950, 4, 23, 126, 226, 267, 215, 0.969451, 1, 1, 1, 0.968564, 261, 0
240, 198, 179, 10300950, 4, 23, 126, 153, 27, 226, 0.969451, 1, 0.969031, 0.863216, 1, 261, 0
226, 201, 218, 10300951, 4, 174, 23, 27, 126, 13, 0.845514, 1, 0.863215, 1, 0.646188, 261, 0
126, 201, 244, 10300951, 4, 265, 259, 174, 13, 23, 1, 0.96751, 1, 0.796974, 0.969451, 261, 1
23, 201, 284, 10301326, 5, 174, 265, 186, 13, 259, 0.956606, 0.702628, 0.568924, 0.753855, 0.604667, 261, 0
13, 198, 315, 10301326, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 261, 0
259, 198, 387, 10301326, 5, 45, 172, 65, 186, 251, 0.971756, 1, 1, 1, 1, 261, 0
265, 201, 412, 10301326, 5, 172, 65, 45, 186, 251, 1, 1, 0.863783, 1, 1, 261, 1
251, 219, 398, 10301701, 6, 45, 18, 162, 172, 255, 1, 0.864162, 0.753883, 1, 0.477104, 261, 0
