source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 32, 0.91108, 1, 0.753983, 1, 0.860895, 97, 0
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.646257, 0.538969, 0.538599, 0.21611, 97, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 97, 0
17, 112, 201, 10300200, 2, 174, 119, 116, 23, 27, 1, 0.864439, 1, 0.754015, 0.753989, 97, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 97, 1
174, 181, 201, 10300652, 3, 23, 71, 27, 119, 137, 1, 0.919974, 1, 1, 0.609024, 97, 0
119, 201, 245, 10300652, 3, 195, 189, 165, 186, 23, 0.922621, 0.938699, 0.797474, 0.699231, 1, 97, 1
27, 284, 198, 10300652, 3, 88, 194, 141, 180, 177, 0.794512, 0.863403, 0.823552, 0.635421, 0.648402, 97, 1
141, 357, 201, 10301105, 4, 88, 105, 41, 180, 194, 1, 1, 0.861671, 1, 1, 97, 0
177, 379, 201, 10301105, 4, 41, 88, 109, 105, 49, 0.96938, 1, 0.874519, 1, 0.758165, 97, 0
194, 387, 201, 10301105, 4, 104, 41, 109, 88, 105, 1, 1, 0.917212, 1, 1, 97, 0
180, 418, 198, 10301105, 4, 88, 175, 41, 105, 49, 1, 0.754826, 0.861671, 1, 0.647205, 97, 0
88, 495, 198, 10301105, 4, 196, 175, 109, 124, 49, 0.972682, 0.966193, 0.957641, 0.76052, 0.639208, 97, 1
49, 513, 201, 10301557, 5, 102, 124, 196, 175, 109, 0.971054, 1, 1, 1, 1, 97, 0
109, 553, 201, 10301557, 5, 102, 124, 196, 175, 86, 0.971054, 1, 1, 1, 0.551304, 97, 0
175, 581, 201, 10301557, 5, 102, 124, 86, 47, 196, 1, 1, 0.698008, 0.483931, 1, 97, 0
196, 587, 201, 10301557, 5, 102, 150, 124, 47, 86, 1, 0.567643, 1, 0.5688, 0.439101, 97, 1
124, 648, 198, 10301558, 5, 86, 102, 157, 99, 10000000, 0.863241, 1, 0.32314, 0.159178, 0, 97, 0
124, 648, 198, 10302010, 6, 86, 102, 157, 99, 10000000, 0.863199, 1, 0.323124, 0.159167, 0, 97, 0
102, 680, 198, 10302010, 6, 157, 86, 106, 173, 113, 0.958603, 0.943296, 0.608579, 0.361929, 0.319522, 97, 1
47, 598, 316, 10302010, 6, 21, 150, 107, 85, 131, 0.968878, 1, 0.647215, 0.466714, 0.537966, 97, 0
86, 717, 201, 10302010, 6, 113, 58, 99, 173, 106, 0.861919, 0.754468, 1, 1, 0.971547, 97, 0
150, 598, 359, 10302010, 6, 21, 85, 107, 131, 35, 1, 0.700072, 0.755084, 0.753152, 0.648387, 97, 1
86, 717, 201, 10302462, 7, 113, 58, 99, 173, 106, 0.861877, 0.754431, 1, 1, 0.9715, 97, 0
157, 756, 201, 10302462, 7, 113, 58, 106, 99, 40, 1, 0.862207, 1, 0.967642, 0.361468, 97, 1
173, 818, 198, 10302462, 7, 58, 113, 44, 106, 99, 0.862207, 0.969612, 0.844821, 1, 1, 97, 0
113, 801, 245, 10302914, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.537488, 0, 0, 0, 97, 1
106, 847, 198, 10302914, 8, 58, 113, 44, 99, 10000000, 0.646624, 0.754106, 0.844775, 1, 0, 97, 1
99, 878, 198, 10302914, 8, 113, 58, 44, 10000000, 10000000, 0.646377, 0.431082, 0.724093, 0, 0, 97, 0
58, 801, 286, 10303366, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.949282, 0, 0, 0, 0, 97, 1
40, 798, 323, 10303366, 9, 190, 170, 126, 111, 81, 0.971531, 0.862866, 0.646157, 0.645509, 0.539133, 97, 0
40, 798, 323, 10303818, 10, 190, 170, 126, 111, 81, 0.971484, 0.862823, 0.646126, 0.645477, 0.539107, 97, 1
23, 201, 285, 10305104, 4, 165, 137, 13, 189, 195, 1, 0.823669, 0.8622, 0.645172, 0.53946, 97, 0
165, 198, 379, 10305105, 4, 65, 149, 135, 45, 186, 1, 1, 0.970656, 0.862228, 1, 97, 0
189, 198, 387, 10305105, 4, 65, 45, 135, 149, 186, 1, 0.970007, 1, 1, 1, 97, 1
21, 601, 486, 10306462, 7, 179, 117, 85, 4, 10000000, 0.860458, 0.847401, 0.845655, 0, 0, 97, 1
85, 598, 515, 10306462, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.538319, 0.431971, 97, 0
85, 598, 515, 10306914, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.538293, 0.43195, 97, 0
117, 598, 551, 10306915, 8, 4, 179, 115, 19, 84, 1, 1, 0.75361, 0.550827, 0.539937, 97, 0
179, 598, 580, 10306915, 8, 4, 115, 84, 148, 19, 1, 0.968928, 0.755912, 0.477469, 0.41312, 97, 1
4, 601, 692, 10307367, 9, 193, 148, 19, 172, 10000000, 0.96586, 0.967017, 0.966613, 0.54955, 0, 97, 1
19, 598, 711, 10307367, 9, 193, 172, 176, 148, 138, 1, 0.967121, 0.86175, 1, 0.648062, 97, 0
148, 598, 750, 10307367, 9, 176, 193, 172, 138, 6, 0.969468, 1, 1, 0.756073, 0.646953, 97, 0
19, 598, 711, 10307819, 10, 193, 172, 176, 148, 138, 1, 0.967074, 0.861708, 1, 0.648031, 97, 0
148, 598, 750, 10307819, 10, 176, 193, 172, 138, 6, 0.969421, 1, 1, 0.756036, 0.646922, 97, 0
172, 598, 781, 10307819, 10, 138, 6, 176, 193, 184, 0.972046, 0.862562, 1, 1, 0.319144, 97, 0
193, 598, 787, 10307819, 10, 6, 138, 176, 120, 184, 1, 1, 1, 0.233752, 0.159572, 97, 1
176, 619, 798, 10308271, 11, 6, 138, 184, 120, 69, 1, 1, 0.15956, 0.107892, 0.10744, 97, 0
138, 648, 798, 10308272, 11, 6, 155, 184, 120, 69, 1, 0.64515, 0.481884, 0.159662, 0.10744, 97, 0
6, 685, 798, 10308272, 11, 155, 184, 10000000, 10000000, 10000000, 0.322575, 0.274622, 0, 0, 0, 97, 1
155, 843, 798, 10308724, 12, 120, 69, 57, 184, 51, 0.863094, 0.644609, 1, 0.859806, 0.861526, 97, 1
57, 893, 798, 10309176, 13, 120, 69, 10000000, 10000000, 10000000, 0.647289, 0.429719, 0, 0, 0, 97, 1
51, 921, 801, 10309176, 13, 101, 63, 57, 10000000, 10000000, 0.107513, 0.754334, 0.860712, 0, 0, 97, 0
186, 201, 419, 10309557, 5, 65, 149, 45, 135, 154, 1, 1, 0.861815, 0.97019, 0.234705, 97, 0
135, 247, 398, 10309557, 5, 18, 45, 10000000, 10000000, 10000000, 0.844018, 1, 0, 0, 0, 97, 1
149, 201, 446, 10309557, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.189477, 0, 0, 0, 97, 0
65, 201, 486, 10309557, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.938822, 0, 0, 0, 97, 1
99, 878, 198, 10311366, 9, 113, 58, 44, 10000000, 10000000, 0.645789, 0.43069, 0.723355, 0, 0, 97, 0
44, 916, 201, 10311366, 9, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1
45, 283, 398, 10318009, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.463929, 0, 0, 0, 97, 0
18, 314, 401, 10318009, 6, 24, 104, 53, 107, 10000000, 0.966513, 0.602316, 0.323184, 0.107683, 0, 97, 1
24, 486, 398, 10318462, 7, 131, 53, 35, 107, 10000000, 0.859224, 1, 0.647236, 0.323034, 0, 97, 1
53, 514, 401, 10318914, 8, 35, 107, 21, 131, 150, 1, 1, 0.752203, 1, 0.645323, 97, 0
131, 553, 401, 10318914, 8, 35, 21, 81, 107, 111, 1, 0.85966, 0.875403, 1, 0.322215, 97, 1
107, 644, 398, 10318914, 8, 35, 81, 111, 21, 170, 1, 0.753523, 0.644431, 0.644745, 0.482503, 97, 0
107, 644, 398, 10319366, 9, 35, 81, 111, 21, 170, 1, 0.753486, 0.644399, 0.644714, 0.482477, 97, 0
81, 718, 401, 10319366, 9, 126, 93, 190, 170, 111, 1, 0.970331, 1, 1, 1, 97, 1
111, 757, 401, 10327819, 10, 93, 126, 190, 170, 87, 1, 1, 1, 1, 0.323313, 97, 0
170, 779, 401, 10327819, 10, 87, 133, 76, 93, 126, 0.68349, 0.536083, 1, 1, 1, 97, 0
190, 787, 401, 10327819, 10, 87, 133, 93, 126, 76, 1, 0.536083, 1, 1, 0.684385, 97, 0
93, 883, 398, 10327819, 10, 76, 181, 114, 25, 10000000, 0.861659, 0.322703, 0.107309, 0, 0, 97, 1
76, 920, 401, 10332271, 11, 25, 114, 181, 10000000, 10000000, 0.751236, 0.858064, 1, 0, 0, 97, 1
56, 97, 198, 11299999, 1, 174, 116, 27, 17, 119, 1, 0.862937, 0.467303, 0.752994, 0.137572, 37, 0
