source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
408, 201, 212, 10299999, 1, 458, 234, 23, 27, 194, 0.949124, 0.79788, 0.968372, 0.968855, 0.689651, 262, 1
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 262, 0
194, 198, 351, 10300200, 2, 206, 223, 316, 472, 403, 0.972415, 0.797501, 1, 1, 1, 262, 0
234, 198, 379, 10300200, 2, 206, 65, 45, 278, 316, 0.972415, 0.861034, 0.86101, 1, 1, 262, 1
278, 219, 398, 10304696, 3, 412, 45, 18, 189, 282, 0.885796, 0.968167, 0.755663, 1, 0.550918, 262, 1
316, 201, 418, 10304696, 3, 113, 65, 45, 206, 189, 0.793991, 0.860617, 0.860593, 1, 0.859829, 262, 0
206, 201, 446, 10304696, 3, 280, 319, 211, 65, 113, 1, 1, 0.697378, 1, 0.540221, 262, 1
65, 201, 485, 10304696, 3, 280, 223, 319, 113, 67, 0.938026, 0.863236, 0.645188, 0.540221, 0.380145, 262, 0
65, 201, 485, 10305192, 4, 280, 223, 319, 113, 67, 0.937917, 0.86319, 0.645154, 0.540192, 0.380109, 262, 0
113, 198, 532, 10305193, 4, 10, 211, 280, 67, 319, 1, 0.968199, 1, 0.864019, 0.967731, 262, 0
319, 198, 584, 10305193, 4, 107, 67, 211, 280, 10, 0.968153, 1, 0.968199, 1, 0.569635, 262, 1
280, 201, 618, 10309689, 5, 299, 179, 67, 107, 211, 0.929293, 0.844289, 0.971549, 0.860164, 1, 262, 0
211, 201, 645, 10309689, 5, 67, 433, 10, 376, 299, 1, 0.722424, 0.686757, 0.548734, 0.53838, 262, 0
67, 201, 691, 10309689, 5, 191, 250, 345, 55, 433, 1, 0.943497, 0.871046, 0.686539, 0.755845, 262, 1
10, 198, 712, 10309689, 5, 55, 250, 191, 345, 433, 0.969039, 1, 0.969878, 1, 1, 262, 0
433, 198, 787, 10314185, 6, 3, 137, 275, 55, 191, 0.967652, 1, 1, 1, 1, 262, 0
345, 201, 812, 10314185, 6, 3, 137, 275, 59, 55, 0.967652, 1, 1, 1, 1, 262, 0
250, 201, 820, 10314186, 6, 137, 3, 275, 55, 191, 0.97149, 0.860135, 0.96758, 1, 1, 262, 0
191, 201, 845, 10314186, 6, 442, 137, 55, 3, 372, 1, 0.863547, 1, 0.645101, 0.722984, 262, 1
55, 201, 880, 10314186, 6, 372, 300, 59, 495, 427, 0.867568, 0.699344, 0.844892, 0.601433, 0.538215, 262, 0
55, 201, 880, 10314682, 7, 372, 300, 59, 495, 427, 0.867381, 0.699263, 0.844841, 0.601397, 0.538186, 262, 1
372, 198, 987, 10314682, 7, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 262, 0
189, 248, 398, 10317192, 4, 480, 356, 45, 18, 282, 0.961944, 0.755325, 0.966868, 0.754645, 0.549971, 262, 0
45, 283, 398, 10317192, 4, 167, 412, 480, 283, 360, 1, 0.937221, 0.91821, 0.868341, 0.75604, 262, 1
18, 312, 401, 10317192, 4, 24, 317, 167, 480, 470, 0.971081, 1, 0.967051, 1, 1, 262, 0
282, 379, 401, 10317193, 4, 53, 368, 104, 24, 167, 0.928437, 0.788816, 1, 0.971081, 1, 262, 0
480, 401, 412, 10321689, 5, 115, 24, 104, 167, 218, 0.966382, 1, 0.968782, 1, 1, 262, 0
360, 412, 398, 10321689, 5, 24, 104, 53, 167, 218, 1, 1, 0.792063, 1, 1, 262, 0
412, 412, 398, 10321689, 5, 53, 24, 104, 167, 368, 0.950476, 1, 1, 1, 0.606388, 262, 0
167, 445, 398, 10321689, 5, 378, 24, 306, 145, 290, 0.822383, 1, 0.644686, 0.608986, 0.549193, 262, 1
24, 486, 398, 10322185, 6, 368, 378, 53, 431, 306, 1, 0.910717, 0.966202, 0.753063, 0.686927, 262, 0
145, 555, 401, 10322185, 6, 35, 180, 81, 121, 290, 1, 1, 0.907094, 1, 1, 262, 0
306, 578, 401, 10322185, 6, 21, 35, 180, 121, 290, 1, 1, 1, 1, 1, 262, 0
378, 587, 401, 10322185, 6, 85, 21, 35, 180, 121, 0.946864, 1, 1, 1, 1, 262, 1
180, 601, 445, 10322682, 7, 21, 85, 131, 464, 430, 1, 0.841224, 0.537195, 0.480877, 0.361593, 262, 0
121, 642, 398, 10322682, 7, 387, 328, 81, 35, 469, 1, 0.796997, 0.844239, 1, 0.637102, 262, 0
21, 601, 487, 10322682, 7, 304, 131, 353, 464, 187, 1, 0.94971, 0.842402, 0.841534, 0.685122, 262, 0
35, 683, 398, 10322682, 7, 407, 287, 81, 140, 125, 0.935922, 0.879869, 1, 0.721533, 0.792242, 262, 0
85, 598, 515, 10322682, 7, 187, 304, 4, 430, 353, 1, 1, 0.859306, 1, 1, 262, 1
59, 198, 919, 10323178, 8, 219, 495, 442, 427, 372, 0.646667, 1, 1, 1, 1, 262, 0
353, 598, 587, 10323178, 8, 19, 4, 187, 277, 304, 1, 0.965653, 1, 1, 0.968666, 262, 0
430, 598, 587, 10323178, 8, 400, 241, 4, 187, 304, 1, 1, 0.966668, 1, 1, 262, 0
300, 198, 979, 10323178, 8, 106, 219, 10000000, 10000000, 10000000, 0.860086, 0.970001, 0, 0, 0, 262, 0
372, 198, 987, 10323178, 8, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 262, 1
427, 198, 987, 10323178, 8, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 262, 0
495, 198, 987, 10323178, 8, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 262, 0
304, 601, 620, 10323178, 8, 4, 19, 241, 187, 205, 1, 0.822263, 0.684281, 1, 0.645099, 262, 0
187, 601, 647, 10323178, 8, 400, 19, 205, 241, 4, 0.926762, 1, 0.860131, 0.721519, 0.966668, 262, 1
219, 236, 998, 10323674, 9, 106, 404, 168, 196, 15, 1, 0.411825, 0.431076, 0.322338, 0.323103, 262, 0
106, 273, 998, 10323674, 9, 236, 196, 168, 42, 348, 0.86543, 0.60861, 0.687293, 0.463518, 0.476493, 262, 1
4, 601, 690, 10323674, 9, 241, 400, 205, 19, 483, 1, 0.965382, 1, 1, 0.601602, 262, 0
19, 598, 711, 10323674, 9, 112, 358, 426, 453, 400, 0.966558, 0.970361, 0.966267, 0.966239, 1, 262, 0
205, 598, 752, 10323675, 9, 112, 453, 426, 358, 245, 1, 1, 1, 1, 0.967456, 262, 0
400, 598, 787, 10323675, 9, 6, 220, 195, 343, 109, 0.966608, 1, 1, 0.864708, 0.933524, 262, 1
168, 352, 1001, 10324171, 10, 42, 196, 236, 404, 348, 1, 0.966962, 1, 1, 0.967283, 262, 0
348, 412, 998, 10324171, 10, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.375845, 262, 0
195, 646, 798, 10324171, 10, 6, 227, 252, 212, 134, 1, 0.430877, 0.431305, 0.159185, 0.120434, 262, 0
6, 685, 798, 10324171, 10, 227, 323, 252, 212, 57, 0.697895, 0.566121, 0.429189, 0.36244, 0.318053, 262, 1
323, 812, 798, 10324667, 11, 57, 69, 212, 197, 134, 1, 0.9697, 1, 0.721176, 0.96541, 262, 1
212, 849, 798, 10324668, 11, 396, 57, 350, 197, 329, 0.784096, 1, 0.75228, 0.751662, 0.606371, 262, 0
212, 849, 798, 10329164, 12, 396, 57, 350, 197, 329, 0.781342, 1, 0.751644, 0.7513, 0.605546, 262, 0
134, 801, 847, 10329164, 12, 69, 74, 10000000, 10000000, 10000000, 1, 0.752245, 0, 0, 0, 262, 0
57, 889, 798, 10329164, 12, 396, 329, 350, 231, 51, 1, 0.946498, 1, 0.699352, 0.84486, 262, 1
51, 920, 801, 10329660, 13, 231, 396, 329, 204, 63, 1, 1, 1, 0.860786, 0.752158, 262, 0
350, 987, 801, 10329660, 13, 101, 63, 204, 462, 231, 0.958853, 1, 1, 0.565161, 1, 262, 0
329, 1001, 812, 10329660, 13, 63, 204, 153, 441, 342, 0.96706, 1, 0.601341, 0.481826, 0.43052, 262, 0
396, 1001, 812, 10329660, 13, 153, 63, 101, 415, 204, 0.926173, 1, 0.754324, 0.69497, 1, 262, 1
204, 1001, 841, 10330156, 14, 342, 462, 354, 63, 101, 1, 0.958318, 0.86306, 0.967009, 0.634354, 262, 0
63, 1001, 879, 10330156, 14, 422, 354, 153, 262, 462, 1, 0.954363, 0.939113, 0.792126, 0.753264, 262, 0
101, 998, 922, 10330156, 14, 262, 462, 441, 415, 342, 1, 1, 1, 1, 1, 262, 0
153, 998, 956, 10330156, 14, 262, 462, 441, 415, 342, 1, 1, 1, 1, 1, 262, 1
342, 998, 991, 10330653, 15, 262, 475, 462, 441, 415, 1, 0.969088, 1, 1, 1, 262, 0
415, 998, 991, 10330653, 15, 262, 475, 462, 441, 342, 1, 1, 1, 1, 1, 262, 0
441, 998, 991, 10330653, 15, 262, 475, 462, 415, 342, 1, 0.969088, 1, 1, 1, 262, 0
462, 998, 991, 10330653, 15, 262, 475, 441, 415, 342, 1, 0.969088, 1, 1, 1, 262, 0
81, 717, 401, 10331178, 8, 93, 140, 287, 387, 469, 1, 1, 1, 1, 1, 262, 0
125, 757, 401, 10331178, 8, 111, 93, 140, 287, 387, 0.96722, 1, 1, 1, 1, 262, 0
407, 787, 401, 10331178, 8, 111, 284, 93, 140, 87, 1, 0.601646, 1, 1, 0.548303, 262, 0
287, 819, 398, 10331178, 8, 111, 93, 140, 76, 392, 0.859751, 1, 1, 0.483018, 0.322505, 262, 0
140, 843, 398, 10331674, 9, 392, 385, 93, 111, 76, 1, 1, 1, 0.644779, 0.547549, 262, 0
111, 801, 467, 10331674, 9, 132, 265, 355, 147, 284, 1, 1, 1, 0.960127, 0.750751, 262, 0
93, 882, 398, 10331674, 9, 392, 76, 249, 385, 128, 0.823775, 1, 0.538182, 0.536495, 0.120143, 262, 0
87, 798, 518, 10331674, 9, 94, 132, 265, 411, 355, 0.965508, 0.966995, 1, 1, 1, 262, 0
147, 798, 552, 10332171, 10, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 262, 0
284, 798, 580, 10332171, 10, 37, 94, 132, 265, 411, 0.940177, 1, 1, 1, 1, 262, 0
355, 801, 612, 10332171, 10, 94, 37, 132, 172, 301, 1, 0.818471, 1, 0.548833, 0.537917, 262, 0
265, 801, 621, 10332171, 10, 94, 37, 132, 301, 172, 1, 0.72325, 1, 0.430334, 0.361962, 262, 0
132, 801, 640, 10332171, 10, 134, 94, 37, 172, 252, 1, 1, 0.682059, 0.430703, 0.321616, 262, 0
348, 412, 998, 10332667, 11, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.375245, 262, 0
404, 412, 998, 10332667, 11, 42, 196, 257, 236, 401, 1, 1, 0.429454, 1, 0.214598, 262, 0
236, 420, 998, 10332667, 11, 42, 196, 401, 257, 343, 1, 1, 0.273644, 0.214727, 0.159015, 262, 0
196, 442, 998, 10332667, 11, 42, 257, 141, 343, 10000000, 1, 0.605762, 0.322302, 0.215302, 0, 262, 0
94, 801, 683, 10332667, 11, 252, 172, 301, 134, 37, 1, 0.931254, 0.84509, 0.603958, 0.633612, 262, 0
42, 489, 998, 10332667, 11, 401, 343, 141, 80, 257, 1, 0.636059, 0.608469, 0.316625, 0.32209, 262, 0
37, 798, 719, 10332667, 11, 69, 134, 252, 323, 301, 0.968865, 1, 1, 0.966669, 1, 262, 0
172, 798, 755, 10332667, 11, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.963646, 262, 0
343, 612, 998, 10333163, 12, 148, 80, 36, 141, 437, 0.93063, 1, 0.721276, 1, 0.602296, 262, 0
401, 612, 998, 10333163, 12, 285, 36, 80, 141, 437, 1, 0.950968, 1, 1, 0.537728, 262, 0
257, 619, 998, 10333163, 12, 80, 36, 437, 141, 383, 1, 0.721276, 0.645274, 1, 0.547857, 262, 0
141, 642, 998, 10333660, 13, 80, 36, 148, 437, 383, 1, 0.792411, 0.686327, 0.43016, 0.429633, 262, 0
80, 684, 998, 10333660, 13, 36, 383, 148, 285, 437, 1, 0.684774, 0.723098, 0.547231, 0.537699, 262, 0
36, 718, 1001, 10333660, 13, 97, 437, 383, 285, 148, 0.967418, 1, 1, 1, 0.858059, 262, 0
342, 998, 991, 10335149, 16, 262, 475, 462, 441, 415, 1, 0.968619, 1, 1, 1, 262, 0
415, 998, 991, 10335149, 16, 262, 475, 462, 441, 342, 1, 1, 1, 1, 1, 262, 0
441, 998, 991, 10335149, 16, 262, 475, 462, 415, 342, 1, 0.968619, 1, 1, 1, 262, 0
475, 998, 991, 10335149, 16, 262, 462, 441, 415, 342, 1, 1, 1, 1, 1, 262, 0
37, 798, 719, 10337163, 12, 69, 134, 252, 323, 301, 0.968397, 1, 1, 0.966203, 1, 262, 0
172, 798, 755, 10337163, 12, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.963125, 262, 0
252, 801, 821, 10337163, 12, 74, 69, 134, 57, 212, 0.940734, 1, 1, 0.860239, 0.968163, 262, 0
134, 801, 847, 10337164, 12, 69, 74, 10000000, 10000000, 10000000, 1, 0.751599, 0, 0, 0, 262, 0
134, 801, 847, 10337660, 13, 69, 74, 10000000, 10000000, 10000000, 1, 0.751559, 0, 0, 0, 262, 0
