source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 241, 198, 10299999, 1, 71, 218, 27, 178, 264, 0.970878, 0.688346, 1, 0.687621, 0.550747, 69, 1
27, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 69, 0
71, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971153, 1, 1, 1, 1, 69, 1
178, 356, 201, 10300200, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.861743, 1, 69, 0
218, 380, 201, 10300200, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697875, 69, 0
268, 412, 198, 10300652, 3, 41, 216, 49, 88, 116, 1, 0.940633, 0.950732, 1, 0.760782, 69, 0
292, 412, 198, 10300652, 3, 41, 88, 112, 216, 116, 0.969414, 1, 1, 0.645942, 0.605431, 69, 0
221, 418, 198, 10300652, 3, 49, 88, 41, 266, 112, 1, 1, 0.861701, 0.756218, 1, 69, 0
112, 448, 198, 10300652, 3, 266, 49, 88, 216, 116, 1, 1, 1, 0.538285, 0.363259, 69, 0
88, 495, 198, 10300652, 3, 102, 216, 116, 131, 266, 1, 0.940633, 0.970856, 0.637755, 0.602623, 69, 1
116, 553, 201, 10301105, 4, 102, 131, 266, 216, 86, 0.972555, 1, 1, 1, 0.635274, 69, 0
216, 581, 201, 10301105, 4, 47, 187, 102, 131, 86, 0.795897, 0.604973, 0.972555, 1, 0.794093, 69, 1
266, 587, 201, 10301105, 4, 187, 102, 131, 47, 86, 0.871183, 1, 1, 0.482238, 0.550468, 69, 0
131, 648, 198, 10301105, 4, 214, 194, 99, 86, 102, 1, 0.847283, 0.771572, 0.725416, 1, 69, 0
131, 648, 198, 10305557, 5, 214, 194, 99, 86, 102, 1, 0.846826, 0.76893, 0.725025, 1, 69, 0
102, 677, 198, 10305557, 5, 274, 86, 249, 194, 113, 1, 0.962729, 0.844763, 0.725851, 0.700052, 69, 1
86, 717, 201, 10305557, 5, 274, 120, 58, 227, 249, 1, 0.863094, 0.752312, 0.863518, 1, 69, 0
86, 717, 201, 10314009, 6, 274, 120, 58, 227, 249, 1, 0.862308, 0.751629, 0.862731, 1, 69, 0
194, 754, 201, 10314009, 6, 120, 58, 227, 274, 40, 1, 0.859005, 1, 1, 0.241804, 69, 0
274, 801, 212, 10314009, 6, 58, 120, 40, 227, 10000000, 1, 1, 0.645459, 0.970573, 0, 69, 1
227, 801, 219, 10314461, 7, 58, 40, 120, 10000000, 10000000, 1, 0.685587, 1, 0, 0, 69, 0
120, 801, 246, 10314461, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.645427, 0, 0, 0, 69, 0
58, 801, 289, 10314462, 7, 40, 10000000, 10000000, 10000000, 10000000, 0.752999, 0, 0, 0, 0, 69, 1
40, 798, 323, 10314462, 7, 260, 211, 118, 133, 81, 0.968696, 0.859912, 0.64568, 0.646124, 0.539621, 69, 0
40, 798, 323, 10314914, 8, 260, 211, 118, 133, 81, 0.968649, 0.85987, 0.645648, 0.646093, 0.539595, 69, 1
56, 97, 198, 11299999, 1, 153, 267, 215, 226, 123, 1, 0.964118, 0.860466, 0.604332, 0.646439, 184, 0
123, 148, 201, 11300200, 2, 71, 27, 153, 226, 126, 0.959061, 1, 1, 1, 0.97246, 184, 0
215, 175, 201, 11300200, 2, 218, 71, 27, 23, 153, 1, 1, 1, 0.967921, 1, 184, 0
267, 201, 212, 11300200, 2, 23, 27, 153, 126, 13, 1, 0.968902, 1, 1, 0.755453, 184, 0
153, 253, 198, 11300200, 2, 292, 71, 27, 218, 178, 1, 1, 1, 0.726042, 0.72537, 184, 1
27, 293, 198, 11300652, 3, 178, 264, 218, 71, 292, 0.968494, 0.847097, 0.826027, 0.967858, 0.636908, 184, 1
71, 312, 201, 11300652, 3, 88, 112, 221, 292, 268, 1, 1, 1, 1, 1, 184, 0
178, 344, 201, 11300652, 3, 49, 88, 112, 221, 292, 1, 0.972312, 1, 1, 1, 184, 0
218, 374, 201, 11300652, 3, 88, 41, 112, 221, 49, 1, 1, 1, 1, 0.754829, 184, 0
292, 412, 198, 11300653, 3, 88, 41, 112, 216, 49, 1, 0.970735, 1, 0.648226, 0.646701, 184, 1
112, 462, 198, 11301105, 4, 266, 49, 88, 216, 131, 1, 1, 1, 0.726455, 0.412516, 184, 0
49, 501, 201, 11301105, 4, 131, 102, 266, 216, 116, 1, 0.863684, 1, 1, 1, 184, 0
88, 510, 198, 11301105, 4, 102, 216, 116, 131, 266, 0.884245, 0.951854, 1, 0.687526, 0.645334, 184, 1
116, 541, 201, 11301557, 5, 131, 102, 266, 216, 86, 1, 0.971597, 1, 1, 0.548175, 184, 0
216, 575, 201, 11301557, 5, 102, 131, 86, 47, 187, 1, 1, 0.822262, 0.686561, 0.539649, 184, 1
266, 587, 201, 11301557, 5, 102, 131, 187, 47, 86, 1, 1, 0.606763, 0.537917, 0.604814, 184, 0
131, 660, 198, 11301557, 5, 214, 99, 274, 194, 102, 1, 0.870887, 0.760288, 0.86373, 1, 184, 0
131, 660, 198, 11306009, 6, 214, 99, 274, 194, 102, 1, 0.869202, 0.759646, 0.863315, 1, 184, 0
102, 691, 198, 11306009, 6, 274, 249, 227, 194, 86, 1, 0.861438, 0.756188, 0.7554, 0.967182, 184, 1
86, 703, 201, 11306010, 6, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 184, 0
86, 703, 201, 11306462, 7, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 184, 0
194, 743, 201, 11306462, 7, 120, 227, 58, 99, 113, 1, 1, 0.861945, 1, 1, 184, 0
249, 772, 201, 11306462, 7, 58, 120, 227, 113, 99, 1, 1, 1, 1, 0.967439, 184, 0
274, 801, 212, 11306462, 7, 58, 40, 120, 227, 99, 1, 0.958095, 1, 1, 0.967439, 184, 1
227, 801, 226, 11306914, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.724159, 0, 0, 184, 0
120, 801, 259, 11306914, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.825294, 0, 0, 0, 184, 0
58, 801, 304, 11306914, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.755606, 0, 0, 0, 0, 184, 1
40, 798, 310, 11306914, 8, 260, 211, 133, 118, 81, 0.967227, 0.862292, 0.645979, 0.64639, 0.539866, 184, 0
40, 798, 310, 11307366, 9, 260, 211, 133, 118, 81, 0.96718, 0.86225, 0.645948, 0.646359, 0.539839, 184, 1
71, 312, 201, 11309104, 4, 88, 112, 221, 292, 268, 1, 1, 1, 1, 1, 184, 0
178, 344, 201, 11309104, 4, 49, 88, 112, 221, 292, 1, 0.971425, 1, 1, 1, 184, 1
218, 374, 201, 11309104, 4, 88, 41, 112, 221, 49, 1, 1, 1, 1, 0.753627, 184, 0
264, 387, 201, 11309104, 4, 111, 49, 41, 88, 201, 0.917497, 1, 1, 1, 0.793779, 184, 0
292, 412, 198, 11309105, 4, 88, 41, 112, 216, 49, 1, 0.969851, 1, 0.647635, 0.646112, 184, 0
292, 412, 198, 11309557, 5, 88, 41, 112, 216, 49, 1, 0.969804, 1, 0.647603, 0.646081, 184, 0
221, 424, 198, 11309557, 5, 266, 49, 88, 112, 41, 0.859663, 1, 1, 1, 0.862048, 184, 0
112, 462, 198, 11309557, 5, 266, 49, 88, 216, 131, 1, 1, 1, 0.725712, 0.412037, 184, 0
