source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
106, 909, 198, 15339233, 9, 99, 58, 10000000, 10000000, 10000000, 1, 0.215151, 0, 0, 0, 57, 1
99, 937, 198, 15339233, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
99, 937, 198, 15343666, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
166, 86, 198, 16299999, 1, 56, 174, 160, 116, 27, 1, 1, 1, 0.968492, 0.241514, 184, 0
116, 82, 201, 16300200, 2, 71, 56, 141, 174, 160, 0.95145, 1, 0.793666, 1, 1, 184, 0
160, 116, 198, 16300200, 2, 71, 56, 174, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0
174, 118, 201, 16300200, 2, 27, 141, 71, 56, 119, 0.862062, 0.862508, 0.863883, 1, 0.648043, 184, 0
56, 170, 198, 16300200, 2, 71, 27, 13, 10000000, 10000000, 1, 0.431031, 0, 0, 0, 184, 1
13, 198, 231, 16300633, 3, 186, 189, 23, 195, 119, 0.969695, 1, 0.969942, 0.864717, 1, 184, 1
71, 253, 201, 16300633, 3, 105, 194, 27, 180, 109, 0.862363, 1, 0.969774, 0.863176, 0.789336, 184, 1
194, 356, 201, 16301066, 4, 175, 105, 196, 180, 49, 1, 1, 0.875002, 1, 1, 184, 1
27, 375, 198, 16301066, 4, 175, 105, 109, 180, 49, 1, 0.959845, 1, 1, 1, 184, 0
49, 442, 201, 16305500, 5, 88, 196, 175, 105, 109, 1, 1, 1, 1, 1, 184, 0
180, 479, 198, 16305500, 5, 88, 196, 175, 105, 41, 1, 1, 1, 1, 0.323846, 184, 0
175, 520, 201, 16305500, 5, 124, 86, 88, 102, 196, 0.968665, 0.97197, 1, 0.752798, 1, 184, 1
105, 532, 198, 16305500, 5, 86, 157, 88, 196, 124, 1, 0.773039, 1, 0.971431, 0.605917, 184, 0
196, 551, 201, 16305933, 6, 124, 157, 102, 150, 86, 1, 0.967603, 0.860301, 0.547515, 0.845232, 184, 0
88, 581, 198, 16305933, 6, 47, 157, 124, 102, 86, 1, 1, 1, 0.950168, 0.758617, 184, 0
86, 633, 201, 16305933, 6, 102, 157, 124, 173, 106, 1, 1, 1, 0.86153, 0.645837, 184, 0
124, 720, 198, 16305934, 6, 44, 102, 173, 106, 10000000, 1, 1, 0.886119, 0.306892, 0, 184, 1
102, 768, 198, 16306367, 7, 44, 40, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 1
44, 830, 201, 16306367, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 0
119, 201, 331, 16309066, 4, 186, 195, 23, 189, 149, 0.846461, 0.863929, 1, 1, 0.430518, 184, 0
189, 198, 357, 16309066, 4, 149, 65, 186, 195, 135, 1, 0.968058, 1, 1, 0.644552, 184, 1
23, 201, 367, 16309066, 4, 186, 195, 149, 10000000, 10000000, 1, 1, 0.822143, 0, 0, 184, 0
40, 798, 250, 16310800, 8, 58, 113, 133, 190, 170, 1, 1, 0.379685, 0.42978, 0.323712, 184, 1
44, 830, 201, 16310800, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 0
195, 201, 441, 16313500, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.644245, 0.322968, 184, 0
149, 201, 527, 16313500, 5, 10, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 1
65, 201, 567, 16313933, 6, 154, 10, 67, 10000000, 10000000, 0.842797, 1, 0.158621, 0, 0, 184, 0
10, 198, 624, 16313933, 6, 67, 154, 182, 55, 136, 1, 1, 0.751753, 0.64561, 0.538344, 184, 1
67, 201, 776, 16314367, 7, 182, 59, 136, 55, 10000000, 1, 0.93795, 0.7931, 0.603488, 0, 184, 1
59, 198, 839, 16314800, 8, 182, 136, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0
182, 201, 880, 16314800, 8, 123, 3, 10000000, 10000000, 10000000, 0.430495, 0.215156, 0, 0, 0, 184, 1
136, 201, 929, 16314800, 8, 182, 123, 10000000, 10000000, 10000000, 1, 0.215247, 0, 0, 0, 184, 0
55, 201, 955, 16314800, 8, 182, 136, 59, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0
113, 801, 332, 16315233, 9, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0
58, 801, 379, 16315233, 9, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 1
87, 798, 440, 16315667, 10, 133, 37, 94, 118, 10000000, 1, 0.605714, 0.430767, 0.430661, 0, 184, 0
133, 798, 487, 16315667, 10, 118, 94, 37, 130, 10000000, 0.861323, 0.753841, 0.316861, 0.322191, 0, 184, 1
37, 798, 647, 16316100, 11, 74, 94, 118, 184, 120, 0.905296, 1, 1, 0.64437, 0.43017, 184, 1
118, 801, 721, 16324534, 12, 74, 184, 94, 10000000, 10000000, 0.868729, 0.751085, 1, 0, 0, 184, 0
94, 801, 759, 16324534, 12, 184, 120, 74, 69, 10000000, 0.96568, 0.85956, 0.752372, 0.463166, 0, 184, 0
74, 798, 839, 16324534, 12, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 1
38, 9, 1, 17299999, 1, 8, 29, 171, 7, 110, 1, 1, 0.324197, 0.242239, 0.215947, 1, 0
29, -1, 19, 17300200, 2, 64, 11, 32, 166, 10000000, 1, 1, 0.538217, 0.216189, 0, 1, 1
11, 1, 174, 17304633, 3, 64, 32, 10000000, 10000000, 10000000, 0.943429, 0.215184, 0, 0, 0, 1, 1
64, -1, 222, 17309066, 4, 32, 17, 43, 50, 10000000, 1, 1, 0.323937, 0.275041, 0, 1, 1
32, 1, 384, 17309500, 5, 43, 50, 145, 10000000, 10000000, 1, 1, 0.915863, 0, 0, 1, 1
50, -1, 444, 17309933, 6, 43, 145, 2, 28, 10000000, 1, 1, 0.566177, 0.539255, 0, 1, 1
145, -1, 466, 17309933, 6, 158, 43, 2, 28, 178, 1, 1, 0.754602, 0.647106, 0.215592, 1, 0
145, -1, 465, 17314366, 7, 158, 43, 2, 28, 178, 1, 1, 0.754241, 0.646797, 0.215489, 1, 0
43, 1, 575, 17318799, 8, 178, 2, 28, 158, 10000000, 1, 0.942052, 0.63306, 0.608807, 0, 1, 1
2, -1, 614, 17323233, 9, 28, 178, 158, 129, 103, 1, 1, 1, 0.64557, 1, 1, 0
158, -1, 671, 17323233, 9, 28, 89, 198, 178, 129, 1, 0.859461, 0.754013, 1, 0.64557, 1, 0
178, -1, 706, 17323233, 9, 129, 89, 28, 198, 22, 0.968356, 1, 1, 0.754013, 0.538926, 1, 1
28, 1, 783, 17323666, 10, 68, 129, 89, 22, 10000000, 1, 0.845825, 1, 0.412175, 0, 1, 0
89, -1, 832, 17323666, 10, 129, 22, 198, 10000000, 10000000, 1, 0.970022, 0.304452, 0, 0, 1, 1
22, 2, 996, 17328100, 11, 30, 66, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1
66, 21, 1001, 17332533, 12, 30, 15, 10000000, 10000000, 10000000, 1, 0.608547, 0, 0, 0, 1, 1
30, 164, 998, 17336966, 13, 15, 10000000, 10000000, 10000000, 10000000, 0.911591, 0, 0, 0, 0, 1, 1
15, 219, 1001, 17337400, 14, 167, 139, 42, 10000000, 10000000, 0.642874, 0.536405, 0.323001, 0, 0, 1, 1
56, 189, 198, 18299999, 1, 119, 189, 177, 165, 141, 1, 1, 1, 1, 1, 63, 0
141, 252, 201, 18300200, 2, 49, 27, 194, 180, 177, 0.967729, 1, 1, 0.75323, 1, 63, 0
165, 198, 286, 18300200, 2, 18, 23, 119, 186, 189, 1, 1, 1, 0.756635, 1, 63, 0
177, 293, 201, 18300200, 2, 180, 49, 105, 27, 194, 0.968439, 1, 0.860958, 1, 1, 63, 1
189, 198, 334, 18300200, 2, 149, 186, 195, 18, 65, 0.968874, 1, 1, 1, 0.755935, 63, 0
119, 201, 359, 18300200, 2, 186, 195, 18, 23, 149, 0.966109, 1, 1, 1, 0.322958, 63, 1
23, 201, 387, 18300633, 3, 65, 186, 149, 195, 18, 1, 1, 0.861181, 1, 1, 63, 0
18, 210, 401, 18300633, 3, 45, 135, 149, 186, 195, 1, 1, 1, 1, 1, 63, 0
195, 201, 465, 18300633, 3, 65, 149, 186, 135, 154, 0.971871, 1, 1, 0.431103, 0.107867, 63, 0
186, 201, 510, 18300634, 3, 65, 10, 149, 10000000, 10000000, 1, 0.916045, 1, 0, 0, 63, 1
149, 201, 554, 18301067, 4, 10, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0
10, 198, 594, 18301067, 4, 67, 154, 20, 182, 55, 0.971159, 1, 1, 0.53834, 0.431898, 63, 0
65, 201, 595, 18301067, 4, 154, 20, 67, 10000000, 10000000, 0.862893, 1, 0.120606, 0, 0, 63, 1
20, 216, 601, 18301500, 5, 16, 96, 10000000, 10000000, 10000000, 0.362574, 0.323939, 0, 0, 0, 63, 1
16, 410, 601, 18305934, 6, 96, 90, 84, 115, 10000000, 1, 0.798907, 0.430966, 0.431448, 0, 63, 1
194, 333, 201, 18308633, 3, 105, 175, 180, 109, 49, 0.967699, 1, 1, 0.970723, 1, 63, 0
27, 390, 198, 18308633, 3, 175, 180, 109, 104, 196, 1, 1, 1, 1, 0.766705, 63, 0
49, 420, 201, 18308633, 3, 88, 105, 196, 175, 180, 1, 1, 1, 1, 1, 63, 1
175, 494, 201, 18313067, 4, 47, 86, 88, 105, 124, 1, 1, 1, 1, 0.751823, 63, 0
180, 505, 198, 18313067, 4, 86, 88, 105, 196, 10000000, 1, 1, 1, 1, 0, 63, 0
196, 528, 201, 18313067, 4, 157, 124, 86, 88, 47, 1, 0.859226, 1, 1, 0.751948, 63, 0
105, 561, 198, 18313067, 4, 47, 86, 88, 124, 157, 1, 1, 1, 0.565148, 0.605847, 63, 0
88, 593, 199, 18313067, 4, 44, 124, 150, 157, 102, 1, 1, 1, 1, 0.825382, 63, 1
150, 598, 253, 18313500, 5, 85, 117, 21, 10000000, 10000000, 0.965531, 0.910776, 0.323158, 0, 0, 63, 1
157, 668, 201, 18313500, 5, 102, 124, 44, 173, 106, 1, 1, 0.793435, 0.753606, 0.647592, 63, 1
124, 745, 198, 18325933, 6, 44, 102, 99, 173, 106, 1, 1, 0.46569, 0.467614, 0.189449, 63, 0
102, 788, 198, 18325933, 6, 113, 40, 173, 106, 44, 1, 1, 0.860113, 0.754512, 1, 63, 1
44, 810, 201, 18325934, 6, 99, 106, 173, 40, 10000000, 1, 1, 1, 0, 0, 63, 0
44, 810, 201, 18326367, 7, 99, 106, 173, 40, 10000000, 1, 1, 1, 0, 0, 63, 0
40, 798, 225, 18326367, 7, 58, 113, 133, 190, 10000000, 1, 1, 0.274609, 0.215098, 0, 63, 1
173, 915, 198, 18326367, 7, 92, 99, 106, 113, 10000000, 1, 1, 1, 0.214773, 0, 63, 1
106, 946, 198, 18326367, 7, 108, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0
113, 801, 362, 18330800, 8, 133, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 1
106, 946, 198, 18334800, 8, 108, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0
99, 973, 198, 18334800, 8, 108, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0
92, 996, 204, 18334800, 8, 108, 181, 25, 114, 72, 1, 0.429969, 0.322819, 0.321769, 0.214289, 63, 1
58, 801, 410, 18335233, 9, 133, 126, 87, 76, 10000000, 1, 1, 0.906385, 1, 0, 63, 0
87, 798, 415, 18335233, 9, 133, 37, 94, 118, 10000000, 1, 0.563756, 0.321989, 0.214522, 0, 63, 1
108, 998, 231, 18335233, 9, 114, 181, 72, 25, 156, 0.750759, 0.75241, 0.749975, 0.538006, 0.107688, 63, 1
133, 798, 464, 18339666, 10, 118, 94, 37, 10000000, 10000000, 0.643259, 0.536393, 0.359889, 0, 0, 63, 1
119, 201, 371, 19299999, 1, 195, 18, 186, 23, 149, 1, 1, 0.862028, 1, 0.470179, 39, 0
23, 201, 392, 19300200, 2, 65, 186, 195, 149, 18, 1, 1, 1, 0.848239, 1, 39, 0
18, 210, 401, 19300200, 2, 45, 135, 195, 149, 186, 0.972759, 0.967781, 1, 0.776043, 0.771825, 39, 0
195, 201, 479, 19300200, 2, 20, 149, 186, 65, 10, 1, 1, 1, 0.864509, 1, 39, 1
186, 201, 523, 19300200, 2, 20, 149, 65, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 0
149, 201, 568, 19300200, 2, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0
186, 201, 523, 19300633, 3, 20, 149, 65, 10000000, 10000000, 1, 1, 1, 0, 0, 39, 0
149, 201, 568, 19300633, 3, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0
10, 198, 579, 19300633, 3, 20, 149, 65, 186, 10000000, 1, 1, 1, 0.913991, 0, 39, 0
20, 210, 601, 19300633, 3, 16, 96, 10000000, 10000000, 10000000, 0.32351, 0.216, 0, 0, 0, 39, 1
65, 201, 609, 19300633, 3, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0
