source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 11, 159, 29, 247, 170, 1, 0.604142, 0.646388, 0.363305, 0.304449, 127, 1
11, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 127, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 127, 0
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 127, 0
29, -1, 115, 10300763, 3, 32, 170, 207, 159, 197, 0.970953, 0.972689, 0.863619, 0.972517, 0.646445, 127, 0
159, -1, 151, 10300763, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971571, 0.754186, 127, 0
170, 1, 248, 10300763, 3, 168, 32, 64, 10000000, 10000000, 0.755984, 1, 0.548277, 0, 0, 127, 1
32, 1, 281, 10301326, 4, 168, 43, 64, 10000000, 10000000, 0.967392, 0.775701, 0.648261, 0, 0, 127, 0
64, -1, 317, 10301326, 4, 43, 168, 50, 110, 283, 0.968707, 1, 0.538118, 0.431529, 0.304581, 127, 0
168, -1, 358, 10301327, 4, 43, 50, 110, 236, 182, 1, 0.826342, 0.647293, 0.274437, 0.275084, 127, 1
50, -1, 520, 10301890, 5, 28, 157, 244, 283, 245, 1, 0.970266, 1, 1, 1, 127, 1
182, -1, 556, 10301890, 5, 28, 157, 236, 244, 283, 1, 0.970266, 0.970114, 1, 1, 127, 0
245, -1, 579, 10306453, 6, 2, 128, 34, 28, 236, 1, 0.96761, 0.861784, 1, 1, 127, 0
283, 1, 612, 10306453, 6, 128, 34, 195, 2, 28, 0.96761, 0.861784, 0.967984, 0.96191, 1, 127, 0
28, 1, 682, 10306454, 6, 252, 195, 2, 219, 136, 0.875426, 0.967984, 0.965556, 0.48198, 0.430026, 127, 1
2, -1, 718, 10307017, 7, 299, 289, 262, 210, 252, 1, 1, 1, 0.863751, 1, 127, 1
195, -1, 756, 10307017, 7, 299, 262, 210, 289, 189, 1, 1, 0.97172, 0.97143, 0.755712, 127, 0
219, -1, 780, 10307017, 7, 77, 189, 210, 299, 262, 0.861999, 0.97163, 1, 1, 1, 127, 0
252, 1, 820, 10307017, 7, 77, 189, 210, 299, 262, 0.861999, 0.97163, 1, 1, 1, 127, 1
136, 1, 851, 10307017, 7, 299, 262, 210, 289, 77, 1, 1, 0.97172, 0.97143, 0.646499, 127, 0
262, 12, 798, 10307580, 8, 68, 77, 279, 223, 189, 0.965165, 1, 0.613221, 0.612776, 1, 127, 0
299, 12, 798, 10307580, 8, 77, 279, 189, 68, 210, 1, 0.701282, 1, 0.687109, 1, 127, 0
210, 19, 798, 10307580, 8, 68, 77, 189, 223, 248, 0.955979, 1, 1, 0.43091, 0.323077, 127, 1
252, 1, 820, 10315580, 8, 77, 189, 210, 299, 262, 0.861204, 0.970733, 1, 1, 1, 127, 0
189, 40, 798, 10316143, 9, 77, 248, 68, 279, 223, 1, 0.410861, 0.482084, 0.362045, 0.31847, 127, 0
77, 86, 798, 10316143, 9, 130, 248, 279, 223, 68, 1, 0.952724, 0.54785, 0.538141, 0.723127, 127, 0
68, 109, 801, 10316143, 9, 3, 130, 248, 223, 279, 0.968991, 1, 1, 1, 0.969523, 127, 1
279, 201, 812, 10316707, 10, 3, 130, 248, 223, 173, 1, 1, 1, 1, 1, 127, 0
248, 220, 798, 10316707, 10, 288, 196, 3, 95, 130, 0.943659, 0.95252, 1, 0.796347, 1, 127, 0
130, 248, 798, 10316707, 10, 258, 196, 3, 288, 95, 0.954218, 0.946316, 1, 0.604629, 0.538516, 127, 1
3, 275, 798, 10321270, 11, 196, 288, 258, 204, 95, 0.93006, 0.860694, 0.794605, 0.644014, 0.645902, 127, 0
95, 318, 801, 10321270, 11, 82, 288, 258, 204, 196, 0.967365, 1, 1, 1, 1, 127, 0
196, 354, 801, 10321270, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861806, 127, 0
258, 387, 801, 10321270, 11, 82, 135, 31, 33, 234, 1, 0.791025, 1, 0.475614, 0.411311, 127, 1
31, 401, 882, 10321834, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.537393, 0, 0, 0, 0, 127, 0
82, 483, 798, 10321834, 12, 135, 294, 271, 234, 33, 0.821135, 0.723244, 0.722891, 0.685465, 0.644933, 127, 1
33, 520, 801, 10322397, 13, 6, 175, 217, 294, 271, 1, 0.968057, 1, 1, 1, 127, 0
135, 551, 801, 10322397, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 1
234, 578, 801, 10322397, 13, 6, 175, 217, 296, 263, 1, 0.968057, 1, 1, 1, 127, 0
271, 587, 801, 10322397, 13, 6, 175, 217, 296, 263, 0.968452, 1, 1, 1, 1, 127, 0
294, 587, 801, 10322397, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
263, 598, 787, 10322960, 14, 6, 175, 217, 225, 296, 1, 1, 1, 0.136879, 1, 127, 0
296, 598, 787, 10322960, 14, 6, 175, 217, 225, 263, 1, 1, 0.970159, 0.107612, 1, 127, 0
217, 619, 798, 10322960, 14, 6, 225, 175, 192, 272, 1, 0.645672, 1, 0.303826, 0.136854, 127, 0
175, 648, 798, 10322960, 14, 200, 6, 225, 272, 127, 1, 1, 0.464592, 0.361852, 0.189356, 127, 0
6, 685, 798, 10322960, 14, 272, 200, 225, 192, 127, 0.753636, 0.635446, 0.53806, 0.537472, 0.362025, 127, 1
272, 812, 798, 10323524, 15, 127, 225, 69, 10000000, 10000000, 1, 1, 0.967192, 0, 0, 127, 1
200, 821, 798, 10323524, 15, 127, 225, 69, 272, 10000000, 0.969009, 1, 0.859726, 1, 0, 127, 0
225, 801, 821, 10324087, 16, 127, 10000000, 10000000, 10000000, 10000000, 0.96895, 0, 0, 0, 0, 127, 0
17, 99, 201, 11299999, 1, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 69, 0
215, 175, 201, 11300200, 2, 218, 71, 27, 23, 126, 1, 1, 1, 0.967921, 1, 69, 0
267, 201, 212, 11300200, 2, 23, 126, 27, 13, 174, 1, 1, 0.968902, 0.755453, 0.687659, 69, 0
153, 253, 198, 11300200, 2, 292, 71, 27, 218, 178, 1, 1, 1, 0.726042, 0.72537, 69, 1
27, 293, 198, 11304763, 3, 178, 264, 218, 71, 292, 0.968066, 0.846676, 0.82556, 0.967377, 0.636492, 69, 0
71, 312, 201, 11304763, 3, 88, 112, 221, 292, 268, 0.97188, 1, 1, 1, 1, 69, 1
178, 344, 201, 11304763, 3, 49, 88, 112, 41, 221, 1, 1, 1, 0.862493, 1, 69, 0
218, 374, 201, 11304763, 3, 41, 88, 112, 221, 292, 1, 1, 1, 1, 1, 69, 0
292, 412, 198, 11309327, 4, 41, 88, 112, 216, 116, 0.969828, 1, 1, 0.647619, 0.647441, 69, 0
268, 413, 198, 11309327, 4, 41, 88, 49, 116, 216, 1, 1, 0.957277, 0.797903, 0.760293, 69, 0
221, 424, 198, 11309327, 4, 49, 266, 88, 41, 112, 1, 0.859685, 1, 0.862069, 1, 69, 0
112, 462, 198, 11309327, 4, 266, 49, 88, 216, 116, 1, 1, 1, 0.604777, 0.431627, 69, 1
49, 501, 201, 11313890, 5, 131, 266, 216, 102, 116, 1, 1, 1, 0.862493, 1, 69, 0
88, 510, 198, 11313890, 5, 102, 216, 116, 131, 266, 1, 0.949542, 1, 0.686319, 0.644447, 69, 0
