source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 133, 253, 408, 335, 0.968372, 1, 1, 1, 1, 134, 1
335, 201, 212, 10300200, 2, 13, 23, 27, 133, 234, 0.860565, 0.968351, 1, 1, 0.648045, 134, 0
408, 201, 212, 10300200, 2, 458, 234, 23, 27, 194, 0.949088, 0.797855, 0.968351, 0.968834, 0.689632, 134, 0
253, 201, 218, 10300200, 2, 481, 403, 194, 316, 23, 1, 1, 1, 0.777602, 0.968351, 134, 0
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 134, 0
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 134, 1
234, 198, 379, 10300696, 3, 206, 65, 45, 278, 316, 0.972362, 0.860988, 0.860964, 1, 1, 134, 1
333, 201, 412, 10300697, 3, 113, 65, 189, 45, 206, 0.915838, 0.968611, 0.967723, 0.860964, 1, 134, 0
481, 201, 412, 10300697, 3, 65, 189, 45, 206, 223, 0.968611, 0.967723, 0.860964, 0.972362, 0.548782, 134, 0
206, 201, 446, 10300697, 3, 280, 319, 211, 65, 113, 1, 1, 0.698027, 1, 0.540455, 134, 0
278, 219, 398, 10301193, 4, 412, 45, 18, 189, 282, 0.887172, 0.968532, 0.755948, 1, 0.551184, 134, 1
316, 201, 418, 10301193, 4, 113, 65, 45, 206, 189, 0.794433, 0.860942, 0.860918, 1, 0.860153, 134, 0
206, 201, 446, 10301193, 4, 280, 319, 211, 65, 113, 1, 1, 0.697946, 1, 0.540426, 134, 1
65, 201, 485, 10301193, 4, 280, 223, 319, 113, 67, 0.938798, 0.863563, 0.645431, 0.540426, 0.380399, 134, 0
65, 201, 485, 10301689, 5, 280, 223, 319, 113, 67, 0.938688, 0.863516, 0.645397, 0.540397, 0.380363, 134, 0
113, 198, 532, 10301689, 5, 10, 211, 280, 67, 319, 1, 0.968564, 1, 0.864346, 0.968095, 134, 0
319, 198, 584, 10301689, 5, 107, 67, 211, 280, 10, 0.968518, 1, 0.968564, 1, 0.570014, 134, 1
280, 201, 618, 10306185, 6, 299, 67, 107, 179, 211, 0.93005, 0.971917, 0.860488, 0.844646, 1, 134, 0
211, 201, 645, 10306185, 6, 67, 433, 107, 10, 376, 1, 0.722729, 0.726691, 0.687087, 0.548998, 134, 0
67, 201, 691, 10306185, 6, 191, 250, 345, 433, 179, 1, 0.944121, 0.872377, 0.756132, 0.798, 134, 1
10, 198, 712, 10306186, 6, 345, 250, 191, 55, 433, 1, 1, 0.970244, 0.969405, 1, 134, 0
179, 198, 757, 10310682, 7, 275, 137, 345, 250, 191, 0.860395, 0.755889, 1, 1, 1, 134, 0
433, 198, 787, 10310682, 7, 3, 137, 275, 345, 250, 0.968017, 1, 1, 1, 1, 134, 0
345, 201, 812, 10310682, 7, 3, 137, 275, 10000000, 10000000, 0.968017, 1, 1, 0, 0, 134, 0
250, 201, 819, 10310682, 7, 137, 3, 275, 10000000, 10000000, 0.971858, 0.860459, 0.967945, 0, 0, 134, 0
191, 201, 845, 10310682, 7, 137, 275, 3, 10000000, 10000000, 0.863874, 0.860395, 0.645344, 0, 0, 134, 1
189, 248, 398, 10313689, 5, 480, 356, 45, 18, 282, 0.962407, 0.755611, 0.967232, 0.75493, 0.550236, 134, 0
45, 283, 398, 10313689, 5, 167, 412, 480, 283, 360, 1, 0.93799, 0.919195, 0.869664, 0.756541, 134, 1
18, 312, 401, 10313689, 5, 24, 317, 480, 470, 438, 0.971448, 1, 1, 1, 1, 134, 0
282, 379, 401, 10313689, 5, 53, 104, 368, 24, 167, 0.929193, 1, 0.791002, 0.971448, 1, 134, 0
480, 401, 412, 10318185, 6, 115, 24, 104, 167, 218, 0.966745, 1, 0.969148, 1, 1, 134, 1
283, 419, 398, 10318185, 6, 53, 24, 167, 104, 218, 1, 1, 1, 0.861465, 0.970248, 134, 0
218, 401, 431, 10326681, 7, 104, 224, 115, 24, 10000000, 1, 0.601963, 0.429273, 0.754512, 0, 134, 0
167, 445, 398, 10326681, 7, 378, 24, 306, 145, 290, 0.821821, 1, 0.64434, 0.608061, 0.548817, 134, 1
104, 401, 467, 10326681, 7, 224, 155, 115, 79, 10000000, 0.942833, 0.760005, 0.82361, 0.23334, 0, 134, 0
115, 398, 533, 10326682, 7, 79, 155, 224, 312, 163, 1, 1, 1, 0.752977, 0.643439, 134, 1
224, 398, 567, 10327178, 8, 155, 312, 79, 108, 163, 1, 0.968062, 0.858253, 0.643562, 0.750639, 134, 0
155, 401, 638, 10327178, 8, 108, 79, 225, 96, 31, 1, 1, 0.644385, 0.644615, 0.23113, 134, 1
79, 401, 680, 10331674, 9, 225, 108, 178, 296, 10000000, 1, 0.842971, 0.566308, 0.43012, 0, 134, 0
108, 398, 728, 10331674, 9, 178, 308, 296, 31, 225, 1, 0.858274, 0.967769, 1, 1, 134, 1
225, 398, 765, 10331674, 9, 308, 182, 296, 178, 82, 0.965558, 0.857358, 1, 1, 0.645975, 134, 0
225, 398, 765, 10332170, 10, 308, 182, 296, 178, 82, 0.965506, 0.857313, 1, 1, 0.645941, 134, 0
296, 401, 821, 10332170, 10, 82, 182, 308, 10000000, 10000000, 0.861255, 0.964477, 1, 0, 0, 134, 0
178, 401, 843, 10332171, 10, 308, 82, 182, 10000000, 10000000, 0.965506, 0.645941, 0.750149, 0, 0, 134, 1
24, 486, 398, 10339177, 8, 368, 378, 53, 431, 306, 1, 0.906043, 0.964224, 0.751689, 0.685327, 134, 0
145, 554, 401, 10339178, 8, 180, 35, 21, 81, 290, 1, 1, 0.860933, 0.902457, 1, 134, 0
306, 578, 401, 10339178, 8, 21, 180, 35, 290, 121, 1, 1, 1, 1, 1, 134, 0
378, 587, 401, 10339178, 8, 85, 21, 180, 35, 290, 0.943827, 1, 1, 1, 1, 134, 1
290, 601, 419, 10339674, 9, 353, 21, 85, 430, 180, 0.840683, 1, 0.790939, 0.633191, 1, 134, 0
180, 601, 445, 10339674, 9, 21, 85, 131, 464, 430, 1, 0.83951, 0.536216, 0.479896, 0.360854, 134, 0
21, 601, 488, 10339674, 9, 304, 131, 353, 464, 187, 1, 0.947163, 0.840683, 0.839819, 0.683531, 134, 0
35, 683, 398, 10339674, 9, 407, 81, 287, 125, 239, 0.932215, 1, 0.873341, 0.790115, 0.749986, 134, 0
85, 598, 515, 10339674, 9, 187, 304, 4, 430, 353, 1, 1, 0.857741, 1, 1, 134, 1
353, 598, 587, 10340170, 10, 19, 4, 187, 304, 277, 1, 0.963677, 1, 0.966898, 1, 134, 0
430, 598, 587, 10340170, 10, 400, 241, 4, 187, 304, 1, 1, 0.964907, 1, 1, 134, 0
304, 601, 620, 10340170, 10, 4, 19, 241, 187, 205, 1, 0.820353, 0.682694, 1, 0.643922, 134, 0
187, 601, 647, 10340171, 10, 400, 19, 205, 241, 4, 0.923128, 1, 0.858563, 0.720047, 0.964907, 134, 1
4, 601, 690, 10340171, 10, 241, 400, 205, 19, 483, 1, 0.963464, 1, 1, 0.600411, 134, 0
4, 601, 690, 10340667, 11, 241, 400, 205, 19, 483, 1, 0.963406, 1, 1, 0.600375, 134, 0
19, 598, 710, 10340667, 11, 358, 426, 453, 112, 400, 0.968586, 0.964508, 0.964479, 0.964797, 1, 134, 0
205, 598, 751, 10340667, 11, 453, 426, 358, 245, 112, 1, 1, 1, 0.965692, 1, 134, 0
241, 598, 778, 10340667, 11, 195, 6, 245, 453, 426, 0.967245, 0.857642, 1, 1, 1, 134, 0
400, 598, 787, 10340667, 11, 6, 195, 245, 453, 426, 0.964848, 1, 1, 1, 1, 134, 1
426, 612, 798, 10341163, 12, 6, 195, 245, 323, 252, 0.964796, 1, 1, 0.31757, 0.303201, 134, 0
453, 612, 798, 10341163, 12, 6, 195, 245, 252, 212, 0.964796, 1, 1, 0.321306, 0.317512, 134, 0
245, 619, 798, 10341163, 12, 6, 195, 212, 252, 57, 0.964796, 1, 0.273807, 0.214204, 0.158598, 134, 0
195, 646, 798, 10341163, 12, 6, 252, 227, 212, 134, 1, 0.428167, 0.43009, 0.158756, 0.120188, 134, 1
6, 685, 798, 10345659, 13, 227, 323, 252, 212, 57, 0.694423, 0.563835, 0.428202, 0.361501, 0.316969, 134, 1
323, 812, 798, 10346156, 14, 134, 252, 10000000, 10000000, 10000000, 0.96319, 1, 0, 0, 0, 134, 1
252, 801, 821, 10350652, 15, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 134, 0
81, 717, 401, 10352170, 10, 111, 469, 407, 328, 239, 0.750589, 1, 1, 1, 1, 134, 0
125, 757, 401, 10352170, 10, 111, 382, 469, 328, 239, 0.965043, 0.273699, 1, 1, 1, 134, 0
239, 779, 401, 10352170, 10, 111, 87, 355, 265, 147, 1, 0.632225, 0.464299, 0.315574, 0.321503, 134, 0
407, 787, 401, 10352170, 10, 111, 284, 87, 147, 94, 1, 0.60013, 0.54673, 0.374617, 0.240564, 134, 0
111, 801, 468, 10352667, 11, 132, 265, 355, 147, 284, 1, 1, 1, 0.95737, 0.747804, 134, 0
87, 798, 518, 10352667, 11, 94, 132, 265, 411, 355, 0.963339, 0.964819, 1, 1, 1, 134, 0
147, 798, 552, 10352667, 11, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 134, 0
284, 798, 580, 10352667, 11, 37, 94, 132, 265, 411, 0.936568, 1, 1, 1, 1, 134, 0
147, 798, 552, 10353163, 12, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 134, 0
284, 798, 580, 10353163, 12, 37, 94, 132, 265, 411, 0.936481, 1, 1, 1, 1, 134, 0
355, 801, 612, 10353163, 12, 94, 37, 132, 172, 301, 1, 0.816134, 1, 0.547257, 0.536705, 134, 0
265, 801, 621, 10353163, 12, 94, 37, 132, 301, 172, 1, 0.721424, 1, 0.429364, 0.361047, 134, 0
132, 801, 640, 10357659, 13, 134, 94, 37, 172, 252, 1, 1, 0.679696, 0.429524, 0.320739, 134, 0
94, 801, 683, 10357659, 13, 252, 172, 301, 134, 37, 1, 0.925867, 0.842548, 0.599434, 0.631113, 134, 0
37, 798, 719, 10357659, 13, 134, 252, 323, 69, 301, 1, 1, 0.964082, 0.966266, 1, 134, 0
301, 798, 777, 10357660, 13, 134, 252, 323, 227, 212, 1, 1, 1, 1, 0.858696, 134, 0
37, 798, 719, 10358155, 14, 134, 252, 323, 69, 301, 1, 1, 0.96403, 0.966214, 1, 134, 0
172, 798, 755, 10358156, 14, 134, 252, 323, 227, 69, 1, 1, 1, 0.960697, 1, 134, 0
301, 798, 777, 10358156, 14, 134, 252, 323, 227, 212, 1, 1, 1, 1, 0.85865, 134, 0
323, 812, 798, 10362652, 15, 134, 252, 10000000, 10000000, 10000000, 0.961492, 1, 0, 0, 0, 134, 0
252, 801, 821, 10362652, 15, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 134, 0
69, 801, 889, 10362652, 15, 134, 252, 323, 227, 212, 1, 1, 0.963566, 0.858197, 0.643677, 134, 0
492, 8, -1, 11299999, 1, 29, 11, 8, 161, 154, 1, 1, 1, 1, 1, 69, 0
154, 54, -1, 11300200, 2, 344, 151, 274, 425, 8, 0.951188, 0.965137, 0.761778, 0.698903, 1, 69, 0
161, 1, 52, 11300200, 2, 288, 311, 11, 29, 166, 0.772708, 0.822917, 1, 0.645651, 0.540186, 69, 0
8, 91, -1, 11300200, 2, 270, 448, 425, 436, 364, 1, 1, 0.960871, 1, 0.862556, 69, 1
11, 1, 95, 11300200, 2, 489, 367, 166, 419, 311, 1, 0.878377, 1, 0.79418, 0.822917, 69, 0
29, -1, 101, 11300200, 2, 32, 177, 288, 489, 419, 1, 1, 1, 1, 1, 69, 1
419, 1, 212, 11300696, 3, 64, 32, 56, 217, 177, 0.959393, 1, 0.969079, 1, 1, 69, 0
489, 1, 212, 11300696, 3, 192, 32, 56, 64, 217, 0.781633, 1, 0.969079, 0.844187, 1, 69, 0
288, 1, 226, 11300696, 3, 32, 369, 64, 177, 56, 1, 0.723697, 0.799494, 1, 0.861404, 69, 1
364, 186, 1, 11308696, 3, 365, 292, 98, 124, 267, 0.929579, 1, 1, 1, 0.775151, 69, 0
436, 187, 1, 11308696, 3, 98, 62, 200, 365, 124, 1, 1, 0.84745, 0.788267, 1, 69, 0
425, 201, 12, 11308696, 3, 98, 124, 60, 7, 171, 1, 1, 0.862065, 0.970617, 1, 69, 0
448, 212, -1, 11308696, 3, 62, 124, 7, 171, 292, 1, 1, 1, 1, 0.700796, 69, 0
270, 225, -1, 11308696, 3, 62, 7, 171, 98, 124, 0.970368, 1, 1, 0.863548, 0.969704, 69, 1
171, 261, -1, 11309192, 4, 303, 380, 150, 7, 62, 0.919342, 0.755776, 0.820964, 1, 0.862503, 69, 0
177, 1, 260, 11309192, 4, 286, 32, 175, 64, 369, 0.859493, 1, 0.647466, 0.722848, 0.430844, 69, 0
7, 293, -1, 11309192, 4, 292, 341, 380, 303, 258, 1, 0.79442, 0.843687, 0.84329, 0.757113, 69, 0
62, 304, 1, 11309192, 4, 258, 466, 413, 341, 157, 1, 1, 1, 1, 0.971106, 69, 1
32, 1, 297, 11309192, 4, 192, 369, 175, 286, 43, 0.938262, 1, 0.725797, 0.64462, 0.475888, 69, 1
