source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
276, 201, 623, 11305013, 4, 107, 67, 10, 210, 178, 0.86406, 1, 0.961304, 1, 0.411375, 297, 0
276, 201, 623, 11305419, 5, 107, 67, 10, 210, 178, 0.864022, 1, 0.96125, 1, 0.411352, 297, 0
210, 201, 657, 11305419, 5, 324, 67, 107, 178, 295, 1, 1, 0.648017, 0.548469, 0.539463, 297, 0
10, 198, 697, 11305420, 5, 271, 324, 246, 295, 178, 0.860328, 1, 1, 1, 1, 297, 0
67, 201, 705, 11305420, 5, 324, 246, 295, 178, 10000000, 0.844267, 0.604116, 0.968996, 0.725474, 0, 297, 1
178, 198, 746, 11305826, 6, 271, 136, 324, 3, 246, 0.967826, 0.754594, 1, 0.537848, 1, 297, 0
295, 198, 773, 11305826, 6, 136, 271, 3, 324, 246, 0.970193, 1, 0.645417, 1, 1, 297, 0
246, 201, 826, 11305826, 6, 136, 271, 3, 324, 10000000, 0.970193, 1, 0.645417, 1, 0, 297, 1
324, 201, 812, 11310232, 7, 136, 3, 271, 10000000, 10000000, 1, 0.860149, 1, 0, 0, 297, 1
271, 226, 798, 11322638, 8, 3, 227, 352, 136, 95, 0.966378, 0.725273, 0.697005, 1, 0.753939, 297, 0
136, 259, 798, 11322638, 8, 95, 227, 304, 215, 3, 1, 0.756318, 0.721988, 0.722245, 0.966378, 297, 1
3, 290, 798, 11323044, 9, 352, 215, 304, 227, 95, 0.862266, 0.962946, 0.754034, 0.754576, 0.861607, 297, 0
95, 304, 801, 11323044, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 297, 1
215, 342, 801, 11323044, 9, 82, 181, 292, 177, 352, 0.969118, 1, 1, 1, 1, 297, 0
227, 375, 801, 11323045, 9, 358, 82, 181, 387, 309, 1, 1, 1, 0.764124, 0.605899, 297, 0
304, 386, 801, 11323045, 9, 82, 33, 181, 292, 317, 1, 0.944564, 1, 1, 0.465827, 297, 0
304, 386, 801, 11323451, 10, 82, 33, 181, 292, 317, 1, 0.944492, 1, 1, 0.465783, 297, 0
352, 387, 801, 11323451, 10, 194, 257, 33, 82, 141, 1, 1, 1, 1, 0.907615, 297, 0
181, 457, 798, 11323451, 10, 240, 257, 358, 387, 33, 1, 0.965162, 0.862515, 0.84538, 1, 297, 0
82, 498, 798, 11323451, 10, 384, 358, 317, 240, 387, 0.862138, 0.843244, 0.819444, 0.724454, 0.646709, 297, 1
317, 587, 801, 11323857, 11, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 297, 0
358, 587, 801, 11323857, 11, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 297, 0
384, 587, 801, 11323857, 11, 6, 194, 240, 337, 393, 0.969984, 1, 1, 1, 1, 297, 1
387, 587, 801, 11323857, 11, 194, 6, 240, 337, 393, 1, 0.862208, 1, 1, 1, 297, 0
240, 623, 798, 11323857, 11, 6, 223, 194, 211, 301, 1, 0.760665, 1, 0.375734, 0.322674, 297, 0
393, 598, 787, 11324263, 12, 6, 194, 240, 337, 133, 0.969941, 1, 1, 1, 0.189175, 297, 0
337, 612, 798, 11324263, 12, 6, 194, 240, 301, 133, 1, 1, 1, 0.360943, 0.361734, 297, 0
240, 623, 798, 11324263, 12, 6, 223, 194, 211, 301, 1, 0.76043, 1, 0.375706, 0.322659, 297, 0
194, 658, 798, 11324264, 12, 6, 301, 223, 133, 211, 1, 0.322659, 0.322989, 0.273726, 0.187853, 297, 0
6, 699, 798, 11324264, 12, 301, 248, 211, 223, 133, 0.952228, 0.944141, 0.927518, 0.604174, 0.158839, 297, 1
301, 813, 798, 11324670, 13, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 1
211, 862, 798, 11324670, 13, 301, 223, 297, 248, 171, 1, 1, 0.86193, 0.966195, 0.750823, 297, 0
337, 612, 798, 11340669, 13, 6, 194, 240, 301, 133, 1, 1, 1, 0.360232, 0.36102, 297, 0
240, 624, 798, 11340669, 13, 6, 223, 194, 211, 301, 1, 0.75106, 1, 0.374551, 0.322091, 297, 0
194, 658, 798, 11340670, 13, 6, 301, 223, 133, 211, 1, 0.322091, 0.32242, 0.273112, 0.187276, 297, 0
6, 699, 798, 11345076, 14, 301, 248, 211, 223, 133, 0.949093, 0.940445, 0.923063, 0.602659, 0.158316, 297, 0
301, 813, 798, 11345482, 15, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0
223, 830, 798, 11345482, 15, 297, 171, 301, 37, 10000000, 1, 0.963194, 1, 0.858447, 0, 297, 0
17, 85, 201, 12299999, 1, 159, 313, 368, 249, 27, 1, 1, 1, 0.967845, 0.860927, 226, 0
368, 201, 212, 12300200, 2, 23, 311, 159, 132, 399, 1, 0.775496, 1, 1, 0.755295, 226, 1
27, 309, 198, 12300200, 2, 314, 310, 241, 244, 117, 0.943495, 1, 1, 0.686564, 0.605446, 226, 1
132, 201, 271, 12308606, 3, 386, 299, 366, 23, 205, 0.947011, 0.794445, 0.842864, 1, 0.69797, 226, 0
159, 266, 198, 12308606, 3, 241, 27, 71, 197, 310, 1, 1, 0.969633, 0.685476, 0.538878, 226, 0
23, 201, 312, 12308606, 3, 363, 305, 366, 386, 399, 0.951708, 1, 0.971458, 0.969504, 0.956428, 226, 1
399, 198, 387, 12308606, 3, 188, 65, 274, 205, 299, 1, 0.969225, 1, 1, 1, 226, 0
305, 198, 384, 12309012, 4, 188, 65, 274, 205, 222, 1, 1, 1, 1, 0.798794, 226, 1
366, 198, 387, 12309012, 4, 188, 65, 274, 205, 299, 1, 1, 1, 1, 1, 226, 0
386, 198, 387, 12309012, 4, 188, 65, 113, 274, 205, 1, 1, 1, 1, 1, 226, 0
399, 198, 387, 12309012, 4, 188, 65, 274, 205, 299, 1, 0.969183, 1, 1, 1, 226, 0
274, 233, 398, 12313419, 5, 372, 349, 45, 18, 188, 1, 1, 1, 1, 1, 226, 1
205, 201, 472, 12313419, 5, 65, 222, 113, 276, 210, 1, 0.862771, 0.842551, 0.464496, 0.188357, 226, 1
241, 362, 201, 12316606, 3, 88, 41, 117, 118, 244, 0.968863, 0.966701, 1, 0.968923, 1, 226, 0
310, 384, 201, 12316606, 3, 239, 122, 88, 41, 49, 1, 1, 1, 1, 0.946705, 226, 0
314, 416, 198, 12316607, 3, 88, 49, 41, 117, 312, 1, 0.96162, 0.966701, 1, 0.753925, 226, 1
244, 432, 198, 12316607, 3, 88, 49, 380, 117, 312, 1, 1, 0.752236, 1, 0.63449, 226, 0
117, 476, 198, 12316607, 3, 287, 312, 380, 88, 239, 1, 1, 0.842606, 1, 0.696656, 226, 0
117, 476, 198, 12317013, 4, 287, 312, 380, 88, 239, 1, 1, 0.842565, 1, 0.69659, 226, 0
49, 489, 201, 12317013, 4, 102, 137, 287, 380, 312, 0.967701, 1, 1, 1, 1, 226, 0
88, 524, 198, 12317013, 4, 86, 137, 380, 312, 102, 1, 1, 0.967118, 0.843343, 0.645134, 226, 1
312, 584, 201, 12317013, 4, 319, 114, 102, 137, 385, 1, 1, 1, 1, 0.771166, 226, 0
312, 584, 201, 12317419, 5, 319, 114, 102, 137, 385, 1, 1, 1, 1, 0.770924, 226, 0
380, 587, 201, 12317419, 5, 114, 102, 47, 137, 86, 1, 1, 0.860828, 1, 0.842451, 226, 0
137, 672, 198, 12317419, 5, 350, 345, 319, 102, 86, 0.843077, 0.824699, 0.752345, 1, 0.970424, 226, 0
86, 688, 201, 12317420, 5, 319, 119, 99, 250, 389, 1, 1, 0.969039, 0.970351, 1, 226, 1
389, 812, 198, 12317826, 6, 126, 250, 58, 99, 44, 1, 1, 0.751779, 1, 0.959211, 226, 1
188, 275, 398, 12321825, 6, 166, 372, 349, 45, 278, 1, 1, 0.825016, 1, 0.752406, 226, 0
18, 285, 401, 12321825, 6, 166, 279, 339, 372, 395, 0.969507, 1, 1, 1, 1, 226, 0
45, 309, 398, 12321825, 6, 349, 335, 278, 395, 372, 1, 1, 0.965013, 0.821579, 0.752329, 226, 0
349, 401, 412, 12321825, 6, 24, 166, 104, 115, 217, 0.966862, 1, 1, 0.858671, 1, 226, 0
372, 412, 398, 12321825, 6, 24, 115, 166, 104, 144, 0.966862, 1, 1, 1, 0.701365, 226, 1
166, 469, 398, 12322231, 7, 347, 24, 144, 53, 120, 0.879365, 1, 0.859307, 0.858655, 0.476047, 226, 0
104, 401, 491, 12322231, 7, 115, 154, 79, 10000000, 10000000, 1, 0.48273, 0.120663, 0, 0, 226, 0
24, 513, 398, 12322232, 7, 35, 286, 144, 120, 347, 0.784341, 0.632975, 0.843927, 0.432467, 0.429679, 226, 1
115, 398, 510, 12322232, 7, 79, 154, 108, 162, 182, 1, 1, 0.646309, 0.538428, 0.537133, 226, 1
144, 529, 401, 12322232, 7, 35, 120, 179, 286, 347, 1, 1, 0.96855, 1, 1, 226, 0
144, 529, 401, 12322638, 8, 35, 120, 179, 286, 347, 1, 1, 0.968507, 1, 1, 226, 1
347, 601, 414, 12322638, 8, 21, 130, 332, 179, 243, 1, 0.949718, 0.824708, 1, 0.754808, 226, 0
113, 198, 508, 12325825, 6, 210, 276, 67, 222, 65, 1, 1, 0.861773, 1, 0.955726, 226, 0
65, 201, 512, 12325825, 6, 222, 210, 67, 276, 10000000, 0.841551, 0.41109, 0.3616, 0.323047, 0, 226, 1
222, 198, 541, 12325825, 6, 210, 276, 67, 107, 10, 1, 1, 0.861773, 0.645508, 0.645872, 226, 0
222, 198, 541, 12326231, 7, 210, 276, 67, 107, 10, 1, 1, 0.861735, 0.64548, 0.645844, 226, 1
276, 201, 630, 12326231, 7, 67, 107, 210, 10, 246, 1, 0.75306, 1, 0.963508, 0.467442, 226, 0
276, 201, 630, 12326637, 8, 67, 107, 210, 10, 246, 1, 0.753027, 1, 0.96346, 0.467398, 226, 0
210, 201, 671, 12326637, 8, 324, 67, 295, 178, 107, 0.872591, 1, 0.823822, 0.601378, 0.537877, 226, 1
154, 401, 660, 12326638, 8, 79, 292, 108, 96, 31, 1, 0.774926, 0.96054, 0.536264, 0.240504, 226, 1
67, 201, 720, 12327044, 9, 324, 190, 295, 246, 55, 0.859029, 0.79423, 0.970079, 0.645287, 0.645568, 226, 0
178, 198, 733, 12327044, 9, 271, 324, 246, 190, 55, 0.860189, 1, 1, 1, 1, 226, 0
295, 198, 763, 12327044, 9, 136, 271, 3, 324, 246, 0.860664, 0.967713, 0.537338, 1, 1, 226, 0
324, 201, 815, 12327044, 9, 136, 271, 3, 10000000, 10000000, 1, 1, 0.752273, 0, 0, 226, 1
347, 601, 414, 12331044, 9, 21, 130, 332, 179, 243, 1, 0.948456, 0.823756, 1, 0.754124, 226, 0
108, 398, 700, 12331044, 9, 292, 177, 31, 181, 79, 1, 1, 0.858546, 0.64381, 0.859285, 226, 0
79, 401, 707, 12331044, 9, 292, 52, 177, 31, 10000000, 0.791811, 1, 0.322401, 0.273895, 0, 226, 1
292, 401, 835, 12331451, 10, 82, 181, 10000000, 10000000, 10000000, 0.75145, 0.858376, 0, 0, 0, 226, 1
177, 401, 868, 12331451, 10, 181, 82, 292, 10000000, 10000000, 0.751079, 0.53675, 1, 0, 0, 226, 0
52, 398, 897, 12331451, 10, 177, 292, 31, 10000000, 10000000, 1, 0.751358, 0.965822, 0, 0, 226, 0
250, 801, 234, 12334232, 7, 58, 187, 126, 40, 111, 1, 0.818156, 1, 0.753608, 0.240661, 226, 0
44, 885, 201, 12334232, 7, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0
126, 801, 273, 12334232, 7, 58, 40, 187, 10000000, 10000000, 1, 0.844497, 0.646261, 0, 0, 226, 1
99, 902, 198, 12334232, 7, 192, 44, 10000000, 10000000, 10000000, 0.723324, 1, 0, 0, 0, 226, 1
40, 798, 298, 12334638, 8, 111, 398, 367, 306, 187, 1, 0.859443, 0.858789, 0.858567, 1, 226, 0
58, 801, 319, 12334638, 8, 398, 187, 111, 10000000, 10000000, 1, 0.969349, 0.462301, 0, 0, 226, 1
187, 798, 336, 12334638, 8, 111, 87, 398, 367, 306, 0.968282, 0.843965, 1, 1, 1, 226, 0
187, 798, 336, 12335044, 9, 111, 87, 398, 367, 306, 0.96824, 0.843924, 1, 1, 1, 226, 0
398, 787, 401, 12335045, 9, 87, 111, 146, 93, 139, 1, 1, 0.792005, 1, 1, 226, 1
139, 870, 398, 12335451, 10, 93, 76, 245, 127, 10000000, 1, 0.841877, 0.429292, 0.214726, 0, 226, 0
87, 798, 492, 12335451, 10, 94, 131, 261, 371, 334, 0.966785, 1, 1, 1, 1, 226, 1
111, 801, 494, 12335451, 10, 261, 280, 146, 334, 371, 0.92969, 0.861543, 0.964453, 0.642846, 0.46404, 226, 0
93, 908, 398, 12335451, 10, 76, 245, 127, 10000000, 10000000, 0.966737, 0.378, 0.214726, 0, 0, 226, 1
146, 798, 530, 12335451, 10, 131, 94, 261, 334, 371, 1, 0.966785, 1, 1, 1, 226, 0
371, 801, 612, 12335857, 11, 94, 37, 171, 131, 148, 1, 0.951931, 0.821149, 1, 1, 226, 0
334, 801, 615, 12335857, 11, 37, 94, 171, 131, 148, 1, 1, 0.860046, 1, 1, 226, 0
261, 801, 639, 12335857, 11, 171, 94, 37, 297, 131, 1, 1, 0.951931, 0.792527, 1, 226, 0
131, 801, 663, 12335857, 11, 248, 171, 297, 94, 37, 1, 1, 0.792527, 1, 0.961784, 226, 1
37, 798, 695, 12340264, 12, 248, 133, 297, 301, 171, 1, 1, 1, 0.857673, 1, 226, 0
94, 801, 710, 12340264, 12, 297, 171, 248, 133, 69, 0.963663, 1, 0.694965, 0.547071, 0.187651, 226, 1
171, 798, 732, 12340264, 12, 301, 248, 223, 133, 297, 0.964882, 1, 0.860978, 1, 1, 226, 0
297, 798, 761, 12340264, 12, 223, 211, 301, 57, 248, 0.9686, 0.858013, 1, 0.750175, 1, 226, 0
