source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
216, 45, 198, 10299999, 1, 17, 56, 129, 238, 313, 1, 1, 0.645488, 0.483823, 0.431406, 321, 1
56, 82, 198, 10300200, 2, 129, 368, 17, 313, 238, 0.9392, 0.61346, 0.826074, 0.548092, 0.483811, 321, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 321, 1
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 1, 0.776085, 1, 321, 0
313, 201, 212, 10300641, 3, 305, 23, 13, 132, 229, 0.934605, 0.972215, 0.822989, 1, 0.645655, 321, 0
368, 201, 212, 10300641, 3, 399, 23, 13, 386, 132, 0.845041, 0.972215, 0.822989, 0.646566, 1, 321, 0
159, 241, 198, 10300641, 3, 244, 71, 27, 197, 314, 0.872448, 0.848246, 0.972603, 0.567511, 0.467762, 321, 1
27, 278, 198, 10305082, 4, 310, 314, 197, 241, 117, 0.966166, 0.9079, 0.82314, 0.754126, 0.638645, 321, 0
71, 323, 201, 10305082, 4, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 321, 0
314, 412, 198, 10305083, 4, 41, 49, 88, 312, 118, 1, 0.949152, 1, 0.824944, 0.9691, 321, 0
244, 418, 198, 10305083, 4, 312, 380, 88, 41, 117, 0.931803, 0.822586, 1, 0.862571, 1, 321, 1
117, 448, 198, 10305524, 5, 239, 380, 49, 88, 312, 0.871381, 0.726709, 0.826717, 0.967596, 0.43048, 321, 0
88, 495, 198, 10305524, 5, 102, 312, 380, 287, 49, 0.823169, 0.795063, 0.752491, 0.704523, 0.7542, 321, 0
312, 587, 201, 10305524, 5, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.971469, 321, 1
287, 620, 198, 10305965, 6, 319, 86, 102, 137, 114, 1, 0.963811, 1, 1, 0.755798, 321, 0
137, 647, 198, 10305966, 6, 237, 350, 345, 86, 102, 1, 0.794727, 0.759889, 0.755129, 1, 321, 0
114, 601, 262, 10305966, 6, 179, 21, 286, 347, 47, 0.881717, 0.792358, 0.604324, 0.54847, 0.686632, 321, 1
102, 677, 198, 10305966, 6, 385, 316, 237, 86, 213, 0.791097, 0.723015, 0.700644, 0.863004, 0.726524, 321, 1
47, 598, 315, 10310407, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.862065, 1, 321, 0
347, 601, 412, 10310407, 7, 21, 85, 179, 243, 35, 1, 0.758762, 1, 0.647539, 0.96999, 321, 0
286, 601, 419, 10310407, 7, 332, 21, 85, 179, 35, 0.867812, 0.969823, 0.753111, 1, 0.862213, 321, 0
179, 601, 445, 10310407, 7, 243, 21, 130, 332, 85, 1, 1, 0.753639, 0.602457, 0.645523, 321, 1
21, 601, 487, 10310848, 8, 332, 130, 243, 85, 4, 0.822034, 0.796461, 0.722824, 0.842451, 0, 321, 0
85, 598, 515, 10310848, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860188, 321, 0
130, 598, 552, 10310848, 8, 4, 186, 19, 332, 273, 1, 1, 0.755396, 1, 0.860188, 321, 0
243, 598, 580, 10310849, 8, 19, 204, 4, 186, 128, 1, 0.91891, 0.966638, 1, 0.971387, 321, 1
332, 598, 587, 10310849, 8, 4, 186, 128, 204, 273, 1, 1, 1, 0.646706, 0.967711, 321, 0
186, 601, 647, 10311290, 9, 309, 204, 360, 4, 19, 0.863026, 0.845266, 0.754494, 1, 0.794703, 321, 0
4, 601, 689, 10311290, 9, 360, 112, 204, 309, 393, 0.963034, 0.84592, 0.959376, 0.863026, 0.844275, 321, 0
19, 598, 711, 10311290, 9, 112, 337, 393, 360, 309, 0.967355, 0.969523, 1, 1, 1, 321, 1
309, 598, 787, 10311731, 10, 6, 194, 112, 240, 248, 1, 1, 1, 1, 0.56907, 321, 0
360, 598, 787, 10311731, 10, 6, 194, 109, 112, 240, 0.971568, 1, 1, 1, 1, 321, 0
393, 598, 787, 10311731, 10, 6, 194, 112, 240, 337, 0.971568, 1, 1, 1, 0.969477, 321, 1
86, 717, 201, 10314407, 7, 250, 99, 319, 119, 126, 1, 1, 1, 1, 0.860542, 321, 0
213, 754, 201, 10314407, 7, 126, 58, 250, 99, 319, 1, 0.861504, 1, 1, 1, 321, 0
316, 812, 198, 10314407, 7, 126, 58, 250, 99, 319, 1, 0.861504, 1, 1, 1, 321, 0
385, 812, 198, 10314407, 7, 126, 58, 250, 99, 319, 1, 0.753816, 1, 1, 1, 321, 1
319, 801, 212, 10314848, 8, 40, 58, 126, 187, 111, 0.943052, 0.969146, 1, 0.537486, 0.481911, 321, 0
250, 801, 219, 10314848, 8, 58, 126, 40, 187, 111, 0.969146, 1, 0.646885, 0.537486, 0.214905, 321, 0
126, 801, 246, 10314848, 8, 58, 40, 187, 10000000, 10000000, 0.969146, 0.797502, 0.5506, 0, 0, 321, 1
99, 878, 198, 10314848, 8, 44, 192, 126, 58, 10000000, 1, 0.79673, 0.645376, 0.323049, 0, 321, 0
58, 801, 289, 10315289, 9, 111, 187, 40, 10000000, 10000000, 0.86699, 0.844924, 0.862473, 0, 0, 321, 1
40, 798, 322, 10315289, 9, 111, 367, 398, 306, 283, 1, 0.971381, 0.968477, 0.966557, 0.85946, 321, 0
187, 798, 359, 10315290, 9, 111, 87, 398, 367, 306, 1, 0.796834, 1, 1, 1, 321, 0
40, 798, 322, 10315730, 10, 111, 367, 398, 306, 283, 1, 0.971335, 0.968431, 0.966511, 0.85942, 321, 0
187, 798, 359, 10315731, 10, 111, 87, 398, 367, 306, 1, 0.796778, 1, 1, 1, 321, 0
111, 801, 467, 10315731, 10, 261, 87, 146, 280, 334, 1, 1, 0.844348, 0.723686, 0.546913, 321, 1
87, 798, 519, 10316172, 11, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 321, 0
146, 798, 552, 10316172, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 321, 0
334, 801, 612, 10316172, 11, 94, 37, 131, 171, 9, 1, 0.862001, 1, 0.645378, 0.969194, 321, 0
261, 801, 621, 10316172, 11, 37, 171, 94, 131, 297, 0.933861, 0.860504, 1, 1, 0.429459, 321, 1
131, 801, 640, 10316614, 12, 171, 94, 37, 248, 297, 1, 1, 0.64647, 0.322128, 0.322079, 321, 0
94, 801, 683, 10316614, 12, 171, 297, 37, 133, 248, 1, 0.858878, 1, 0.378214, 0.322128, 321, 0
37, 798, 719, 10316614, 12, 133, 248, 301, 69, 297, 0.970192, 1, 0.966796, 0.858824, 1, 321, 1
171, 798, 755, 10316614, 12, 69, 133, 248, 301, 223, 1, 1, 1, 1, 0.967084, 321, 0
297, 798, 778, 10316614, 12, 69, 133, 211, 248, 223, 0.966177, 1, 0.970955, 1, 1, 321, 0
297, 798, 778, 10317055, 13, 69, 133, 211, 248, 223, 0.966131, 1, 0.970909, 1, 1, 321, 0
248, 801, 821, 10317055, 13, 74, 69, 133, 211, 57, 0.946748, 0.966131, 0.970146, 0.970909, 0.752538, 321, 0
133, 801, 846, 10317055, 13, 69, 74, 10000000, 10000000, 10000000, 0.966131, 0.722957, 0, 0, 0, 321, 1
69, 801, 888, 10317055, 13, 74, 10000000, 10000000, 10000000, 10000000, 0.929795, 0, 0, 0, 0, 321, 0
69, 801, 888, 10317496, 14, 74, 10000000, 10000000, 10000000, 10000000, 0.929699, 0, 0, 0, 0, 321, 1
74, 798, 921, 10317496, 14, 97, 281, 10000000, 10000000, 10000000, 0.430427, 0.754912, 0, 0, 0, 321, 0
74, 798, 921, 10317937, 15, 97, 281, 10000000, 10000000, 10000000, 0.430406, 0.754876, 0, 0, 0, 321, 1
337, 612, 798, 10320172, 11, 6, 194, 112, 301, 240, 1, 1, 1, 0.410539, 1, 321, 0
240, 618, 798, 10320172, 11, 223, 6, 194, 211, 301, 1, 1, 1, 0.463046, 0.361723, 321, 0
194, 646, 798, 10320172, 11, 6, 223, 301, 133, 211, 1, 0.362137, 0.361723, 0.317335, 0.231523, 321, 0
112, 601, 858, 10320172, 11, 109, 219, 10000000, 10000000, 10000000, 0.951987, 0.686535, 0, 0, 0, 321, 0
6, 685, 798, 10320173, 11, 301, 211, 223, 248, 133, 0.943945, 0.906757, 0.55008, 0.536675, 0.18898, 321, 1
301, 812, 798, 10320614, 12, 57, 211, 133, 69, 196, 1, 1, 1, 0.858455, 0.647049, 321, 1
223, 822, 798, 10320614, 12, 196, 307, 57, 51, 329, 1, 0.878767, 1, 0.753764, 0.68642, 321, 0
211, 849, 798, 10320614, 12, 57, 252, 329, 196, 355, 1, 0.752154, 0.645875, 0.647049, 0.603321, 321, 0
211, 849, 798, 10321055, 13, 57, 252, 329, 196, 355, 1, 0.752119, 0.645844, 0.647018, 0.603289, 321, 0
133, 801, 846, 10321055, 13, 69, 74, 10000000, 10000000, 10000000, 0.965716, 0.722609, 0, 0, 0, 321, 0
57, 889, 798, 10321055, 13, 355, 307, 329, 196, 51, 1, 1, 0.861126, 0.754854, 0.685502, 321, 1
196, 956, 801, 10321055, 13, 203, 63, 226, 355, 307, 1, 0.86089, 1, 1, 1, 321, 0
51, 920, 801, 10321496, 14, 226, 355, 307, 203, 63, 1, 1, 1, 0.859243, 0.753243, 321, 0
196, 956, 801, 10321496, 14, 203, 63, 226, 355, 307, 1, 0.860849, 1, 1, 1, 321, 0
329, 987, 801, 10321497, 14, 63, 203, 152, 101, 375, 1, 1, 0.646526, 0.634596, 0.546494, 321, 0
307, 1001, 812, 10321497, 14, 321, 63, 375, 101, 333, 0.909646, 1, 0.757259, 0.751301, 0.6984, 321, 0
355, 1001, 812, 10321497, 14, 63, 258, 375, 203, 226, 1, 0.721812, 0.645995, 1, 1, 321, 1
226, 1001, 818, 10321938, 15, 63, 375, 265, 333, 152, 1, 0.753625, 0.766732, 0.759922, 0.754245, 321, 0
