source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 129, 368, 17, 313, 238, 0.939244, 0.613498, 0.826097, 0.548107, 0.483823, 196, 1
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 196, 0
129, 159, 201, 10300200, 2, 27, 159, 132, 71, 249, 0.97265, 1, 1, 0.776085, 1, 196, 1
238, 181, 201, 10300200, 2, 197, 27, 310, 23, 132, 1, 0.97265, 0.780907, 0.972261, 1, 196, 0
313, 201, 212, 10300200, 2, 305, 23, 13, 159, 132, 0.934701, 0.972261, 0.823039, 0.970293, 1, 196, 0
368, 201, 212, 10300200, 2, 399, 23, 13, 159, 132, 0.845086, 0.972261, 0.823039, 0.970293, 1, 196, 0
249, 201, 218, 10300787, 3, 13, 23, 132, 193, 27, 0.945808, 0.9722, 1, 0.648597, 0.864523, 196, 0
132, 201, 244, 10300787, 3, 23, 366, 13, 229, 305, 1, 0.646451, 0.756647, 0.566669, 0.549625, 196, 1
159, 241, 198, 10300787, 3, 244, 71, 27, 197, 314, 0.872393, 0.848231, 0.972588, 0.567495, 0.467746, 196, 0
27, 278, 198, 10300787, 3, 310, 314, 197, 241, 117, 0.966667, 0.909082, 0.823626, 0.754475, 0.639084, 196, 1
197, 356, 201, 10301374, 4, 88, 118, 117, 41, 244, 0.968028, 0.969487, 0.969699, 0.862916, 1, 196, 0
241, 379, 201, 10301374, 4, 41, 88, 117, 118, 244, 1, 0.968028, 1, 0.969487, 1, 196, 0
310, 387, 201, 10301375, 4, 41, 88, 49, 118, 117, 1, 1, 0.918485, 1, 1, 196, 1
314, 412, 198, 10301375, 4, 49, 41, 88, 312, 117, 0.949821, 1, 1, 0.825365, 1, 196, 0
118, 401, 245, 10301962, 5, 300, 224, 116, 217, 41, 1, 0.939112, 0.957145, 0.77854, 1, 196, 0
117, 448, 198, 10301962, 5, 239, 380, 49, 88, 312, 0.872736, 0.727023, 0.827123, 0.967967, 0.430645, 196, 1
41, 401, 287, 10301962, 5, 116, 104, 388, 224, 381, 1, 0.759404, 0.799379, 0.863855, 0.7593, 196, 1
116, 398, 347, 10302549, 6, 115, 104, 217, 372, 339, 0.917481, 1, 1, 1, 1, 196, 1
224, 398, 375, 10302549, 6, 104, 217, 279, 372, 339, 1, 1, 1, 1, 1, 196, 0
339, 412, 398, 10303136, 7, 24, 53, 104, 166, 217, 1, 0.822165, 1, 1, 1, 196, 0
372, 412, 398, 10303136, 7, 144, 24, 104, 166, 53, 1, 0.963903, 1, 1, 0.685138, 196, 0
217, 401, 431, 10303136, 7, 115, 104, 24, 154, 10000000, 0.822139, 1, 0.754319, 0.215118, 0, 196, 1
23, 201, 285, 10309374, 4, 193, 305, 386, 311, 366, 0.971993, 0.859612, 0.845399, 0.793649, 0.753495, 196, 1
13, 198, 315, 10309374, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859558, 196, 0
229, 198, 379, 10309374, 4, 65, 188, 205, 274, 299, 1, 0.971907, 1, 1, 1, 196, 0
305, 198, 387, 10309374, 4, 188, 65, 45, 205, 274, 1, 1, 0.862739, 1, 1, 196, 0
366, 198, 387, 10309374, 4, 188, 65, 45, 205, 274, 1, 1, 0.862739, 1, 1, 196, 0
193, 198, 351, 10309961, 5, 65, 205, 299, 274, 363, 1, 1, 1, 0.970554, 1, 196, 1
305, 198, 387, 10309961, 5, 188, 65, 45, 205, 274, 1, 1, 0.862684, 1, 1, 196, 0
366, 198, 387, 10309961, 5, 188, 65, 45, 205, 274, 1, 1, 0.862684, 1, 1, 196, 0
363, 201, 412, 10310549, 6, 276, 188, 65, 205, 45, 1, 1, 1, 1, 0.754801, 196, 0
299, 201, 419, 10310549, 6, 113, 65, 188, 45, 205, 0.882364, 1, 0.971784, 0.754801, 1, 196, 0
205, 201, 446, 10310549, 6, 65, 222, 113, 210, 45, 1, 0.753541, 0.792992, 0.302463, 0.539144, 196, 0
65, 201, 486, 10310549, 6, 222, 113, 210, 67, 276, 0.793311, 0.843884, 0.378615, 0.323951, 0.275054, 196, 1
113, 198, 532, 10311136, 7, 67, 210, 276, 222, 107, 0.971792, 0.967711, 1, 1, 0.53705, 196, 0
222, 198, 564, 10311136, 7, 67, 210, 276, 107, 10, 0.971792, 1, 1, 0.751871, 0.687279, 196, 1
67, 201, 691, 10311136, 7, 295, 324, 190, 178, 246, 0.963964, 0.822263, 0.701017, 0.687175, 0.549279, 196, 0
276, 201, 618, 10311723, 8, 107, 10, 67, 210, 295, 0.859226, 0.954124, 0.97173, 1, 0.413094, 196, 0
210, 201, 645, 10311723, 8, 324, 67, 107, 10, 295, 1, 1, 0.64442, 0.603802, 0.483397, 196, 0
104, 401, 467, 10311723, 8, 115, 154, 79, 10000000, 10000000, 0.863206, 0.63738, 0.159311, 0, 0, 196, 0
67, 201, 691, 10311723, 8, 295, 324, 190, 178, 246, 0.963886, 0.822197, 0.700921, 0.687119, 0.549234, 196, 1
115, 398, 533, 10311724, 8, 79, 154, 227, 108, 162, 0.967859, 1, 0.782118, 0.687476, 0.646377, 196, 1
154, 401, 637, 10311724, 8, 79, 96, 108, 162, 177, 0.967859, 0.647613, 0.605105, 0.754106, 0.234331, 196, 0
178, 198, 757, 10312311, 9, 271, 136, 3, 324, 246, 0.968195, 0.752597, 0.645208, 1, 1, 196, 0
295, 198, 780, 10312311, 9, 136, 271, 3, 324, 246, 0.967625, 1, 0.752743, 1, 1, 196, 1
246, 201, 819, 10312311, 9, 136, 271, 3, 10000000, 10000000, 0.967625, 1, 0.752743, 0, 0, 196, 0
154, 401, 637, 10312311, 9, 79, 96, 108, 162, 177, 0.967798, 0.647572, 0.605062, 0.754058, 0.234299, 196, 1
271, 220, 798, 10312898, 10, 352, 3, 227, 95, 136, 0.91064, 0.967751, 0.68842, 0.72509, 1, 196, 1
324, 201, 812, 10312898, 10, 3, 136, 271, 10000000, 10000000, 0.967751, 1, 1, 0, 0, 196, 0
246, 201, 819, 10312898, 10, 136, 271, 3, 10000000, 10000000, 0.967564, 1, 0.752695, 0, 0, 196, 0
79, 401, 680, 10316898, 10, 292, 108, 177, 31, 10000000, 0.930127, 0.846617, 0.411465, 0.37822, 0, 196, 1
108, 398, 728, 10316898, 10, 181, 292, 177, 31, 82, 0.753084, 1, 1, 0.969247, 0.483054, 196, 0
177, 401, 843, 10316899, 10, 181, 82, 292, 10000000, 10000000, 0.860667, 0.603817, 1, 0, 0, 196, 0
136, 247, 798, 10317485, 11, 227, 304, 215, 95, 3, 0.700341, 0.684441, 0.684717, 0.755171, 0.967274, 196, 0
3, 275, 798, 10317485, 11, 352, 304, 227, 215, 95, 0.754641, 0.724827, 0.72541, 0.754055, 0.84547, 196, 1
95, 318, 801, 10317485, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 196, 0
108, 398, 728, 10317485, 11, 181, 292, 177, 31, 82, 0.753036, 1, 1, 0.969186, 0.48302, 196, 0
292, 401, 820, 10317486, 11, 82, 181, 10000000, 10000000, 10000000, 0.845284, 0.968189, 0, 0, 0, 196, 1
177, 401, 843, 10317486, 11, 181, 82, 292, 10000000, 10000000, 0.860613, 0.603774, 1, 0, 0, 196, 0
88, 495, 198, 10318549, 6, 102, 312, 380, 287, 49, 0.821701, 0.793419, 0.751439, 0.702374, 0.753143, 196, 0
49, 513, 201, 10318549, 6, 137, 102, 380, 312, 239, 1, 0.966924, 1, 1, 1, 196, 0
239, 581, 201, 10318549, 6, 114, 102, 137, 287, 86, 0.970422, 1, 0.966423, 0.970105, 0.565071, 196, 1
380, 587, 201, 10318549, 6, 114, 102, 137, 47, 206, 1, 1, 1, 0.646479, 0.569241, 196, 0
