source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 133, 253, 408, 335, 0.968372, 1, 1, 1, 1, 285, 0
335, 201, 212, 10300200, 2, 13, 23, 27, 133, 234, 0.860565, 0.968351, 1, 1, 0.648045, 285, 0
408, 201, 212, 10300200, 2, 458, 234, 23, 27, 194, 0.949088, 0.797855, 0.968351, 0.968834, 0.689632, 285, 0
253, 201, 218, 10300200, 2, 481, 403, 194, 316, 23, 1, 1, 1, 0.777602, 0.968351, 285, 0
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 285, 0
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 285, 1
234, 198, 379, 10300876, 3, 206, 65, 316, 45, 278, 0.972344, 0.860971, 1, 0.860947, 1, 285, 1
333, 201, 412, 10300877, 3, 113, 65, 206, 189, 45, 0.915788, 0.968593, 1, 0.967705, 0.860947, 285, 0
481, 201, 412, 10300877, 3, 65, 206, 189, 45, 223, 0.968593, 0.972343, 0.967705, 0.860947, 0.548769, 285, 0
206, 201, 446, 10300877, 3, 280, 319, 211, 65, 113, 1, 1, 0.697997, 1, 0.540444, 285, 0
278, 219, 398, 10301553, 4, 412, 45, 18, 189, 65, 0.88703, 0.968495, 0.755919, 1, 0.860909, 285, 0
316, 201, 418, 10301553, 4, 113, 65, 206, 45, 223, 0.794388, 0.860909, 1, 0.860884, 0.431765, 285, 0
206, 201, 446, 10301553, 4, 280, 319, 211, 65, 113, 1, 1, 0.697888, 1, 0.540405, 285, 1
65, 201, 485, 10301553, 4, 280, 223, 319, 113, 67, 0.938718, 0.863529, 0.645406, 0.540405, 0.380373, 285, 0
65, 201, 485, 10302229, 5, 280, 223, 319, 113, 67, 0.938569, 0.863466, 0.645359, 0.540365, 0.380324, 285, 0
113, 198, 532, 10302229, 5, 10, 211, 280, 67, 319, 1, 0.968508, 1, 0.864295, 0.968039, 285, 0
319, 198, 584, 10302229, 5, 67, 107, 211, 280, 10, 1, 0.968462, 0.968508, 1, 0.569956, 285, 1
280, 201, 618, 10306905, 6, 299, 179, 67, 211, 107, 0.929894, 0.844572, 0.971841, 1, 0.860422, 285, 0
211, 201, 645, 10306905, 6, 67, 433, 10, 376, 299, 1, 0.722666, 0.687019, 0.548944, 0.538542, 285, 0
67, 201, 691, 10306905, 6, 191, 250, 345, 55, 433, 1, 0.943993, 0.872103, 0.686802, 0.756073, 285, 1
10, 198, 712, 10306906, 6, 55, 250, 345, 191, 433, 0.96933, 1, 1, 0.970169, 1, 285, 0
433, 198, 787, 10307582, 7, 3, 137, 55, 275, 191, 0.96834, 1, 1, 1, 1, 285, 0
345, 201, 812, 10307582, 7, 3, 137, 59, 55, 427, 0.96834, 1, 1, 1, 0.881369, 285, 0
250, 201, 819, 10307582, 7, 137, 3, 55, 275, 191, 0.972183, 0.860746, 1, 0.968268, 1, 285, 0
191, 201, 845, 10307582, 7, 442, 55, 372, 300, 137, 1, 1, 0.72356, 0.723171, 0.864163, 285, 1
55, 201, 880, 10308258, 8, 372, 300, 59, 495, 427, 0.869804, 0.700311, 0.845497, 0.601862, 0.538559, 285, 0
300, 198, 979, 10308258, 8, 106, 219, 495, 442, 427, 0.861468, 0.971563, 1, 1, 1, 285, 0
372, 198, 987, 10308258, 8, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0
442, 198, 987, 10308258, 8, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 1
