source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 170, 29, 159, 38, 10000000, 0.726222, 0.969583, 0.72497, 0.107763, 0, 36, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 36, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 36, 0
159, -1, 151, 10304819, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971146, 0.753857, 36, 0
170, 1, 248, 10304819, 3, 168, 32, 64, 10000000, 10000000, 0.755653, 1, 0.547973, 0, 0, 36, 0
32, 1, 281, 10304819, 3, 168, 43, 64, 10000000, 10000000, 0.966983, 0.773605, 0.648017, 0, 0, 36, 1
64, -1, 317, 10305438, 4, 43, 168, 50, 110, 283, 0.968278, 1, 0.53788, 0.431338, 0.3042, 36, 0
168, -1, 358, 10305438, 4, 43, 50, 110, 236, 182, 1, 0.825874, 0.647006, 0.274283, 0.274929, 36, 1
50, -1, 520, 10306058, 5, 28, 157, 244, 283, 245, 1, 0.96983, 1, 1, 1, 36, 1
245, -1, 579, 10310677, 6, 2, 28, 128, 34, 157, 1, 1, 0.967171, 0.861392, 0.969348, 36, 0
244, 1, 618, 10310677, 6, 28, 34, 2, 128, 219, 1, 0.861392, 0.824016, 0.967171, 0.685094, 36, 0
157, 1, 649, 10310677, 6, 195, 28, 2, 219, 34, 0.844468, 1, 0.723798, 0.481735, 0.646044, 36, 0
28, 1, 682, 10310678, 6, 252, 195, 2, 219, 136, 0.87381, 0.967545, 0.965064, 0.481735, 0.42983, 36, 1
2, -1, 718, 10311297, 7, 22, 136, 299, 289, 262, 0.96977, 1, 1, 1, 1, 36, 0
195, -1, 756, 10311297, 7, 22, 136, 299, 262, 210, 1, 1, 1, 1, 0.971272, 36, 0
219, -1, 780, 10311297, 7, 77, 189, 22, 210, 136, 0.861601, 0.971181, 1, 1, 1, 36, 0
252, 1, 820, 10311297, 7, 77, 189, 22, 210, 136, 0.861601, 0.971181, 1, 1, 1, 36, 1
210, 19, 798, 10311916, 8, 68, 77, 189, 223, 248, 0.955319, 1, 1, 0.430708, 0.322926, 36, 1
136, 1, 851, 10311916, 8, 89, 22, 77, 189, 158, 0.963491, 1, 0.646158, 0.755313, 0.319167, 36, 0
22, 1, 896, 10311916, 8, 158, 89, 10000000, 10000000, 10000000, 0.10795, 1, 0, 0, 0, 36, 1
89, -1, 918, 10320535, 9, 158, 30, 66, 10000000, 10000000, 0.754951, 0.536461, 0.136885, 0, 0, 36, 1
189, 40, 798, 10324535, 9, 77, 248, 68, 279, 223, 1, 0.410389, 0.481597, 0.361678, 0.318045, 36, 0
77, 86, 798, 10324535, 9, 130, 248, 279, 223, 68, 1, 0.951456, 0.547222, 0.537655, 0.722396, 36, 0
68, 108, 801, 10324535, 9, 3, 130, 248, 223, 279, 0.968116, 1, 1, 1, 0.968648, 36, 1
279, 201, 812, 10325155, 10, 3, 130, 55, 248, 173, 1, 1, 1, 1, 1, 36, 0
248, 220, 798, 10325155, 10, 288, 196, 3, 95, 130, 0.942157, 0.951245, 1, 0.795277, 1, 36, 0
130, 248, 798, 10325155, 10, 258, 196, 3, 288, 95, 0.952937, 0.944805, 1, 0.604012, 0.538027, 36, 1
3, 275, 798, 10329774, 11, 196, 288, 258, 204, 95, 0.928224, 0.859907, 0.793532, 0.643426, 0.645311, 36, 0
95, 318, 801, 10329774, 11, 82, 288, 258, 204, 196, 0.966482, 1, 1, 1, 1, 36, 0
196, 354, 801, 10329774, 11, 82, 31, 288, 258, 204, 1, 0.861017, 1, 1, 1, 36, 0
258, 387, 801, 10329774, 11, 82, 135, 31, 52, 33, 1, 0.789962, 1, 0.634746, 0.474974, 36, 1
31, 401, 882, 10330394, 12, 163, 52, 10000000, 10000000, 10000000, 0.840577, 0.960675, 0, 0, 0, 36, 1
82, 483, 798, 10330394, 12, 135, 294, 271, 234, 33, 0.820174, 0.722499, 0.722147, 0.684661, 0.64434, 36, 1
52, 398, 920, 10330394, 12, 282, 208, 163, 176, 42, 0.967128, 0.753475, 1, 0.643358, 0.430425, 36, 0
33, 519, 801, 10330394, 12, 6, 175, 217, 294, 271, 1, 0.967225, 1, 1, 1, 36, 0
135, 551, 801, 10330394, 12, 6, 175, 217, 294, 271, 1, 1, 1, 1, 1, 36, 0
33, 519, 801, 10331013, 13, 6, 175, 217, 294, 271, 1, 0.967161, 1, 1, 1, 36, 0
135, 551, 801, 10331013, 13, 6, 175, 217, 294, 271, 1, 1, 1, 1, 1, 36, 1
234, 578, 801, 10331013, 13, 6, 175, 217, 294, 271, 1, 0.967161, 1, 1, 1, 36, 0
271, 587, 801, 10331013, 13, 6, 175, 217, 109, 192, 0.967555, 1, 1, 0.600701, 0.433496, 36, 0
294, 587, 801, 10331013, 13, 6, 175, 217, 109, 57, 1, 1, 1, 0.480561, 0.137004, 36, 0
271, 587, 801, 10331632, 14, 6, 175, 217, 109, 192, 0.96749, 1, 1, 0.600657, 0.433379, 36, 0
294, 587, 801, 10331632, 14, 6, 175, 217, 109, 57, 1, 1, 1, 0.480525, 0.136993, 36, 0
217, 619, 798, 10331632, 14, 6, 175, 225, 192, 69, 1, 1, 0.64507, 0.303028, 0.120703, 36, 0
175, 648, 798, 10331632, 14, 6, 200, 225, 272, 127, 1, 1, 0.463658, 0.361474, 0.189045, 36, 1
6, 685, 798, 10336251, 15, 225, 127, 10000000, 10000000, 10000000, 0.537292, 0.361446, 0, 0, 0, 36, 1
272, 812, 798, 10336252, 15, 69, 127, 225, 6, 10000000, 0.965871, 1, 1, 0.361943, 0, 36, 0
52, 398, 920, 10339013, 13, 282, 208, 163, 176, 42, 0.966234, 0.752776, 1, 0.642764, 0.430026, 36, 0
163, 398, 957, 10339013, 13, 282, 208, 176, 42, 10000000, 1, 0.967855, 0.749891, 0.64504, 0, 36, 1
282, 412, 998, 10339632, 14, 42, 230, 176, 208, 297, 1, 0.759485, 1, 1, 0.359786, 36, 1
208, 420, 998, 10340251, 15, 42, 230, 176, 277, 297, 1, 0.604948, 1, 0.430245, 0.321914, 36, 0
176, 442, 998, 10340251, 15, 297, 42, 277, 134, 230, 1, 1, 0.430245, 0.274097, 0.230823, 36, 0
42, 489, 998, 10340251, 15, 297, 134, 80, 230, 277, 0.932254, 0.634038, 0.602963, 0.63249, 0.632515, 36, 1
277, 612, 998, 10340871, 16, 80, 134, 36, 230, 141, 1, 1, 0.481599, 1, 0.430394, 36, 0
230, 619, 998, 10340871, 16, 141, 80, 134, 36, 97, 0.950401, 1, 1, 0.601999, 0.136758, 36, 0
134, 642, 998, 10340871, 16, 36, 141, 80, 10000000, 10000000, 0.926249, 0.860788, 1, 0, 0, 36, 1
80, 684, 998, 10345490, 17, 36, 141, 10000000, 10000000, 10000000, 0.925259, 0.64527, 0, 0, 0, 36, 0
141, 752, 1001, 10345490, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0
141, 752, 1001, 10354109, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0
278, 201, 12, 11299999, 1, 98, 60, 117, 240, 7, 1, 0.96458, 1, 0.724445, 0.972039, 141, 0
117, 201, 62, 11300200, 2, 240, 60, 98, 126, 180, 1, 0.964953, 1, 0.54938, 0.645607, 141, 0
98, 201, 87, 11300200, 2, 180, 240, 226, 267, 60, 0.968367, 0.861817, 0.483454, 0.413182, 0.971372, 141, 1
60, 198, 89, 11300200, 2, 126, 226, 267, 240, 23, 0.97246, 1, 1, 1, 0.752827, 141, 0
240, 198, 173, 11300200, 2, 23, 126, 226, 153, 267, 1, 1, 1, 0.972328, 1, 141, 0
60, 198, 89, 11300819, 3, 126, 226, 267, 240, 23, 0.972395, 1, 1, 1, 0.752777, 141, 0
180, 198, 140, 11300819, 3, 126, 23, 226, 267, 215, 1, 0.967856, 1, 1, 0.967939, 141, 1
240, 198, 173, 11300819, 3, 23, 126, 226, 153, 267, 1, 1, 1, 0.972263, 1, 141, 0
267, 201, 212, 11301438, 4, 23, 126, 13, 27, 153, 1, 1, 0.755276, 0.968773, 1, 141, 0
226, 201, 224, 11301438, 4, 254, 23, 174, 13, 126, 1, 1, 0.862117, 0.824831, 1, 141, 0
126, 201, 257, 11301438, 4, 259, 265, 174, 23, 13, 0.970965, 0.871791, 1, 1, 0.824831, 141, 1
23, 201, 298, 11302057, 5, 254, 265, 174, 259, 206, 1, 0.758954, 0.962476, 0.647267, 0.603056, 141, 0
13, 198, 301, 11302057, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 141, 0
174, 198, 338, 11302058, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969102, 141, 0
259, 198, 387, 11302058, 5, 65, 186, 172, 45, 254, 1, 1, 1, 0.968173, 1, 141, 1
