source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
326, 8, -1, 10299999, 1, 38, 11, 8, 160, 153, 0.959709, 1, 1, 1, 1, 321, 1
153, 43, -1, 10300200, 2, 266, 270, 8, 38, 150, 1, 1, 1, 0.799771, 0.686528, 321, 0
160, 1, 41, 10300200, 2, 284, 11, 165, 343, 29, 1, 1, 0.7244, 0.603965, 0.604361, 321, 0
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 321, 0
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 321, 1
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969561, 1, 1, 1, 1, 321, 1
365, 212, -1, 10300581, 3, 7, 123, 149, 320, 62, 1, 1, 0.757803, 0.698597, 0.753259, 321, 0
266, 219, -1, 10300581, 3, 7, 62, 98, 170, 149, 1, 0.860867, 0.860721, 1, 0.646768, 321, 0
170, 248, -1, 10300581, 3, 62, 254, 373, 7, 158, 0.966233, 0.770896, 0.6874, 1, 0.411016, 321, 0
7, 280, -1, 10300581, 3, 288, 156, 149, 254, 320, 1, 0.784735, 0.862357, 0.703202, 0.698597, 321, 1
149, 354, 1, 10300963, 4, 5, 158, 156, 48, 373, 1, 1, 1, 0.86288, 1, 321, 0
320, 401, 12, 10300963, 4, 48, 100, 118, 158, 138, 1, 0.845922, 0.646354, 1, 0.646701, 321, 0
288, 420, -1, 10300963, 4, 5, 48, 61, 158, 156, 1, 0.86288, 0.752989, 0.967668, 1, 321, 1
156, 447, -1, 10301344, 5, 5, 298, 338, 200, 61, 1, 0.539718, 0.538487, 0.549351, 0.602873, 321, 0
5, 487, -1, 10301344, 5, 200, 220, 61, 298, 291, 0.961364, 0.82427, 0.949342, 0.726541, 0.63879, 321, 1
61, 515, 1, 10301344, 5, 105, 291, 220, 338, 155, 1, 1, 1, 1, 0.846004, 321, 0
61, 515, 1, 10301725, 6, 105, 291, 220, 338, 155, 1, 1, 1, 1, 0.845965, 321, 0
200, 561, 1, 10301725, 6, 155, 91, 291, 105, 220, 1, 0.862964, 1, 0.971817, 1, 321, 1
298, 580, 1, 10301725, 6, 91, 155, 105, 12, 291, 1, 1, 1, 0.638412, 1, 321, 0
220, 634, -1, 10301726, 6, 225, 315, 105, 91, 207, 0.883834, 0.755154, 0.971817, 0.755094, 0.646745, 321, 0
