source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
14, -1, 79, -1, 10300200, 4, 1, 8, 268, 174, 557, 601, 449, 38, 419, 8, 11
14, -1, 108, 1, 10300200, 2, 1, 38, 268, 174, 557, 601, 449, 38, 419, 8, 11
108, 1, 201, 12, 10304730, 5, 2, 425, 38, 174, 557, 601, 7, 171, 240, 449, 425
108, 1, 201, 12, 10304730, 4, 2, 449, 38, 174, 557, 601, 7, 171, 240, 449, 425
201, 12, 201, 49, 10317260, 3, 3, 124, 449, 174, 557, 601, 98, 60, 124, 200, 7
201, 12, 201, 76, 10317260, 1, 3, 98, 449, 174, 557, 601, 98, 60, 124, 200, 7
201, 12, 280, -1, 10317260, 5, 3, 7, 449, 174, 557, 601, 98, 60, 124, 200, 7
201, 12, 198, 105, 10317260, 2, 3, 60, 449, 174, 557, 601, 98, 60, 124, 200, 7
201, 12, 198, 153, 10317261, 4, 3, 200, 449, 174, 557, 601, 98, 60, 124, 200, 7
201, 76, 198, 153, 10317791, 2, 4, 200, 98, 174, 557, 601, 253, 200, 365, 133, 408
201, 76, 198, 187, 10317791, 3, 4, 365, 98, 174, 557, 601, 253, 200, 365, 133, 408
201, 76, 201, 218, 10317791, 1, 4, 253, 98, 174, 557, 601, 253, 200, 365, 133, 408
201, 76, 201, 245, 10317791, 4, 4, 133, 98, 174, 557, 601, 253, 200, 365, 133, 408
201, 218, 201, 285, 10318321, 5, 5, 23, 253, 174, 557, 601, 481, 403, 194, 316, 23
201, 218, 198, 351, 10318321, 3, 5, 194, 253, 174, 557, 601, 481, 403, 194, 316, 23
201, 218, 201, 412, 10318321, 2, 5, 403, 253, 174, 557, 601, 481, 403, 194, 316, 23
201, 412, 201, 446, 10322852, 4, 6, 206, 403, 174, 557, 601, 189, 45, 65, 206, 223
201, 412, 248, 398, 10322852, 1, 6, 189, 403, 174, 557, 601, 189, 45, 65, 206, 223
201, 412, 201, 486, 10322852, 3, 6, 65, 403, 174, 557, 601, 189, 45, 65, 206, 223
248, 398, 283, 398, 10323382, 3, 7, 45, 189, 174, 557, 601, 480, 356, 45, 18, 282
248, 398, 312, 401, 10323382, 4, 7, 18, 189, 174, 557, 601, 480, 356, 45, 18, 282
248, 398, 379, 401, 10323382, 5, 7, 282, 189, 174, 557, 601, 480, 356, 45, 18, 282
248, 398, 387, 401, 10323382, 2, 7, 356, 189, 174, 557, 601, 480, 356, 45, 18, 282
387, 401, 401, 416, 10327912, 5, 8, 317, 356, 174, 557, 601, 104, 24, 218, 167, 317
387, 401, 401, 431, 10327912, 3, 8, 218, 356, 174, 557, 601, 104, 24, 218, 167, 317
387, 401, 445, 398, 10327912, 4, 8, 167, 356, 174, 557, 601, 104, 24, 218, 167, 317
387, 401, 401, 467, 10327912, 1, 8, 104, 356, 174, 557, 601, 104, 24, 218, 167, 317
387, 401, 486, 398, 10327912, 2, 8, 24, 356, 174, 557, 601, 104, 24, 218, 167, 317
401, 467, 398, 533, 10328443, 3, 9, 115, 104, 174, 557, 601, 224, 155, 115, 79, 10000000
401, 467, 398, 567, 10328443, 1, 9, 224, 104, 174, 557, 601, 224, 155, 115, 79, 10000000
398, 567, 401, 638, 10328973, 3, 10, 155, 224, 174, 557, 601, 312, 163, 155, 96, 10000000
201, 486, 198, 531, 10331382, 4, 7, 113, 65, 174, 557, 601, 280, 223, 319, 113, 67
201, 486, 198, 564, 10331382, 2, 7, 223, 65, 174, 557, 601, 280, 223, 319, 113, 67
201, 486, 198, 584, 10331382, 3, 7, 319, 65, 174, 557, 601, 280, 223, 319, 113, 67
201, 486, 201, 618, 10331382, 1, 7, 280, 65, 174, 557, 601, 280, 223, 319, 113, 67
486, 398, 516, 401, 10332443, 2, 9, 53, 24, 174, 557, 601, 368, 53, 378, 431, 306
486, 398, 578, 401, 10332443, 5, 9, 306, 24, 174, 557, 601, 368, 53, 378, 431, 306
486, 398, 587, 401, 10332443, 3, 9, 378, 24, 174, 557, 601, 368, 53, 378, 431, 306
486, 398, 587, 401, 10332443, 4, 9, 431, 24, 174, 557, 601, 368, 53, 378, 431, 306
486, 398, 601, 412, 10332443, 1, 9, 368, 24, 174, 557, 601, 368, 53, 378, 431, 306
601, 412, 601, 445, 10332973, 2, 10, 180, 368, 174, 557, 601, 21, 180, 85, 353, 131
601, 412, 601, 488, 10332973, 1, 10, 21, 368, 174, 557, 601, 21, 180, 85, 353, 131
601, 412, 598, 515, 10332973, 3, 10, 85, 368, 174, 557, 601, 21, 180, 85, 353, 131
601, 412, 598, 587, 10332973, 4, 10, 353, 368, 174, 557, 601, 21, 180, 85, 353, 131
601, 488, 598, 552, 10333503, 5, 11, 131, 21, 174, 557, 601, 304, 353, 464, 248, 131
601, 488, 598, 580, 10333503, 4, 11, 248, 21, 174, 557, 601, 304, 353, 464, 248, 131
601, 488, 598, 587, 10333503, 2, 11, 353, 21, 174, 557, 601, 304, 353, 464, 248, 131
601, 488, 598, 587, 10333503, 3, 11, 464, 21, 174, 557, 601, 304, 353, 464, 248, 131
601, 488, 601, 620, 10333503, 1, 11, 304, 21, 174, 557, 601, 304, 353, 464, 248, 131
280, -1, 387, 1, 10333791, 3, 4, 380, 7, 174, 557, 601, 292, 258, 380, 341, 413
280, -1, 401, 12, 10333791, 5, 4, 413, 7, 174, 557, 601, 292, 258, 380, 341, 413
280, -1, 420, -1, 10333791, 1, 4, 292, 7, 174, 557, 601, 292, 258, 380, 341, 413
601, 620, 579, 601, 10334034, 2, 12, 310, 304, 174, 557, 601, 174, 310, 16, 464, 430
601, 620, 598, 587, 10334034, 5, 12, 430, 304, 174, 557, 601, 174, 310, 16, 464, 430
601, 620, 598, 587, 10334034, 4, 12, 464, 304, 174, 557, 601, 174, 310, 16, 464, 430
601, 620, 553, 601, 10334034, 174, 12, 174, 304, 174, 557, 601, 174, 310, 16, 464, 430
579, 601, 553, 601, 10338564, 174, 13, 174, 310, 174, 557, 601, 174, 10000000, 10000000, 10000000, 10000000
598, 587, 552, 601, 10379094, 174, 14, 174, 353, 174, 557, 601, 174, 310, 464, 430, 10000000
579, 601, 552, 601, 10383624, 174, 15, 174, 310, 174, 557, 601, 174, 10000000, 10000000, 10000000, 10000000
198, 173, 201, 224, 11300200, 5, 1, 253, 267, 301, 798, 780, 234, 23, 133, 194, 253
198, 173, 201, 257, 11300200, 3, 1, 133, 267, 301, 798, 780, 234, 23, 133, 194, 253
198, 173, 201, 298, 11300200, 2, 1, 23, 267, 301, 798, 780, 234, 23, 133, 194, 253
201, 298, 198, 371, 11304730, 5, 2, 234, 23, 301, 798, 780, 206, 494, 481, 406, 234
201, 298, 198, 387, 11304730, 4, 2, 406, 23, 301, 798, 780, 206, 494, 481, 406, 234
201, 298, 198, 387, 11304730, 2, 2, 494, 23, 301, 798, 780, 206, 494, 481, 406, 234
201, 298, 201, 412, 11304730, 3, 2, 481, 23, 301, 798, 780, 206, 494, 481, 406, 234
201, 298, 201, 459, 11304730, 1, 2, 206, 23, 301, 798, 780, 206, 494, 481, 406, 234
201, 459, 201, 499, 11305261, 3, 3, 65, 206, 301, 798, 780, 319, 280, 65, 113, 211
201, 459, 198, 519, 11305261, 4, 3, 113, 206, 301, 798, 780, 319, 280, 65, 113, 211
201, 459, 198, 579, 11305261, 1, 3, 319, 206, 301, 798, 780, 319, 280, 65, 113, 211
201, 459, 201, 623, 11305261, 2, 3, 280, 206, 301, 798, 780, 319, 280, 65, 113, 211
201, 459, 201, 657, 11305261, 5, 3, 211, 206, 301, 798, 780, 319, 280, 65, 113, 211
198, 579, 201, 623, 11305791, 5, 4, 280, 319, 301, 798, 780, 107, 179, 67, 211, 280
198, 579, 201, 657, 11305791, 4, 4, 211, 319, 301, 798, 780, 107, 179, 67, 211, 280
198, 579, 201, 705, 11305791, 3, 4, 67, 319, 301, 798, 780, 107, 179, 67, 211, 280
201, 705, 198, 773, 11314321, 5, 5, 299, 67, 301, 798, 780, 345, 250, 433, 376, 299
201, 705, 198, 787, 11314322, 4, 5, 376, 67, 301, 798, 780, 345, 250, 433, 376, 299
201, 705, 198, 787, 11314322, 3, 5, 433, 67, 301, 798, 780, 345, 250, 433, 376, 299
201, 705, 201, 812, 11314322, 1, 5, 345, 67, 301, 798, 780, 345, 250, 433, 376, 299
201, 705, 201, 826, 11314322, 2, 5, 250, 67, 301, 798, 780, 345, 250, 433, 376, 299
201, 812, 226, 798, 11314852, 3, 6, 275, 345, 301, 798, 780, 137, 3, 275, 10000000, 10000000
201, 812, 259, 798, 11314852, 1, 6, 137, 345, 301, 798, 780, 137, 3, 275, 10000000, 10000000
259, 798, 290, 798, 11315382, 3, 7, 3, 137, 301, 798, 780, 95, 326, 3, 232, 393
259, 798, 304, 801, 11315382, 1, 7, 95, 137, 301, 798, 780, 95, 326, 3, 232, 393
259, 798, 375, 801, 11315382, 4, 7, 232, 137, 301, 798, 780, 95, 326, 3, 232, 393
259, 798, 387, 801, 11315382, 5, 7, 393, 137, 301, 798, 780, 95, 326, 3, 232, 393
