source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 187, 241, 198, 10300200, 4, 1, 159, 344, 146, 798, 556, 27, 13, 23, 159, 132
198, 187, 201, 244, 10300200, 5, 1, 132, 344, 146, 798, 556, 27, 13, 23, 159, 132
198, 187, 278, 198, 10300200, 1, 1, 27, 344, 146, 798, 556, 27, 13, 23, 159, 132
198, 187, 201, 284, 10300200, 3, 1, 23, 344, 146, 798, 556, 27, 13, 23, 159, 132
198, 187, 198, 315, 10300200, 2, 1, 13, 344, 146, 798, 556, 27, 13, 23, 159, 132
278, 198, 356, 201, 10300831, 3, 2, 197, 27, 146, 798, 556, 310, 314, 197, 241, 117
278, 198, 379, 201, 10300831, 4, 2, 241, 27, 146, 798, 556, 310, 314, 197, 241, 117
198, 315, 201, 412, 10304831, 4, 2, 311, 13, 146, 798, 556, 205, 299, 363, 311, 65
198, 315, 201, 418, 10304831, 2, 2, 299, 13, 146, 798, 556, 205, 299, 363, 311, 65
198, 315, 201, 485, 10304831, 5, 2, 65, 13, 146, 798, 556, 205, 299, 363, 311, 65
356, 201, 412, 198, 10309462, 5, 3, 356, 197, 146, 798, 556, 88, 117, 118, 244, 356
356, 201, 418, 198, 10309462, 4, 3, 244, 197, 146, 798, 556, 88, 117, 118, 244, 356
356, 201, 401, 245, 10309462, 3, 3, 118, 197, 146, 798, 556, 88, 117, 118, 244, 356
356, 201, 448, 198, 10309462, 2, 3, 117, 197, 146, 798, 556, 88, 117, 118, 244, 356
201, 418, 219, 398, 10309462, 4, 3, 274, 299, 146, 798, 556, 188, 45, 65, 274, 113
201, 418, 201, 486, 10309462, 3, 3, 65, 299, 146, 798, 556, 188, 45, 65, 274, 113
201, 418, 198, 532, 10309463, 5, 3, 113, 299, 146, 798, 556, 188, 45, 65, 274, 113
448, 198, 495, 198, 10314093, 4, 4, 88, 117, 146, 798, 556, 239, 380, 49, 88, 312
448, 198, 513, 201, 10314094, 3, 4, 49, 117, 146, 798, 556, 239, 380, 49, 88, 312
448, 198, 587, 201, 10314094, 5, 4, 312, 117, 146, 798, 556, 239, 380, 49, 88, 312
448, 198, 587, 201, 10314094, 2, 4, 380, 117, 146, 798, 556, 239, 380, 49, 88, 312
401, 245, 401, 288, 10318093, 5, 4, 41, 118, 146, 798, 556, 300, 224, 116, 217, 41
401, 245, 398, 347, 10318094, 3, 4, 116, 118, 146, 798, 556, 300, 224, 116, 217, 41
201, 486, 198, 532, 10318094, 3, 4, 113, 65, 146, 798, 556, 276, 222, 113, 10000000, 10000000
201, 486, 198, 564, 10318094, 2, 4, 222, 65, 146, 798, 556, 276, 222, 113, 10000000, 10000000
401, 245, 401, 416, 10318094, 1, 4, 300, 118, 146, 798, 556, 300, 224, 116, 217, 41
201, 486, 201, 618, 10318094, 1, 4, 276, 65, 146, 798, 556, 276, 222, 113, 10000000, 10000000
401, 416, 419, 398, 10318725, 4, 5, 279, 300, 146, 798, 556, 24, 166, 104, 279, 115
401, 416, 401, 467, 10318725, 3, 5, 104, 300, 146, 798, 556, 24, 166, 104, 279, 115
587, 201, 647, 198, 10318725, 3, 5, 137, 380, 146, 798, 556, 114, 102, 137, 47, 206
587, 201, 601, 262, 10318725, 1, 5, 114, 380, 146, 798, 556, 114, 102, 137, 47, 206
587, 201, 677, 198, 10318725, 2, 5, 102, 380, 146, 798, 556, 114, 102, 137, 47, 206
587, 201, 598, 315, 10318725, 4, 5, 47, 380, 146, 798, 556, 114, 102, 137, 47, 206
