source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 87, 798, 521, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 87, 798, 521, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 87, 798, 521, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 87, 798, 521, 143, 98, 60, 110, 7
198, 154, 201, 245, 10300583, 2, 2, 119, 143, 87, 798, 521, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300583, 1, 2, 23, 143, 87, 798, 521, 23, 119, 174, 27, 116
201, 285, 198, 315, 10300966, 4, 3, 13, 23, 87, 798, 521, 165, 137, 189, 13, 195
201, 285, 198, 351, 10300967, 2, 3, 137, 23, 87, 798, 521, 165, 137, 189, 13, 195
201, 285, 198, 379, 10300967, 1, 3, 165, 23, 87, 798, 521, 165, 137, 189, 13, 195
201, 285, 198, 387, 10300967, 3, 3, 189, 23, 87, 798, 521, 165, 137, 189, 13, 195
198, 379, 201, 418, 10301350, 5, 4, 186, 165, 87, 798, 521, 135, 45, 65, 149, 186
198, 379, 201, 446, 10301350, 4, 4, 149, 165, 87, 798, 521, 135, 45, 65, 149, 186
198, 379, 201, 485, 10301350, 3, 4, 65, 165, 87, 798, 521, 135, 45, 65, 149, 186
198, 89, 198, 142, 11300200, 4, 1, 143, 60, 176, 617, 798, 23, 119, 174, 143, 116
198, 142, 201, 257, 11312583, 2, 2, 119, 143, 176, 617, 798, 23, 119, 174, 116, 27
198, 142, 201, 299, 11312583, 1, 2, 23, 143, 176, 617, 798, 23, 119, 174, 116, 27
201, 299, 198, 337, 11312966, 3, 3, 137, 23, 176, 617, 798, 165, 189, 137, 195, 149
201, 299, 198, 371, 11312966, 1, 3, 165, 23, 176, 617, 798, 165, 189, 137, 195, 149
201, 299, 198, 387, 11312966, 2, 3, 189, 23, 176, 617, 798, 165, 189, 137, 195, 149
201, 299, 201, 412, 11312967, 4, 3, 195, 23, 176, 617, 798, 165, 189, 137, 195, 149
198, 371, 201, 425, 11313350, 4, 4, 186, 165, 176, 617, 798, 65, 149, 135, 186, 45
198, 371, 201, 459, 11313350, 2, 4, 149, 165, 176, 617, 798, 65, 149, 135, 186, 45
198, 371, 201, 499, 11313350, 1, 4, 65, 165, 176, 617, 798, 65, 149, 135, 186, 45
201, 499, 201, 658, 11313733, 2, 5, 154, 65, 176, 617, 798, 67, 154, 10000000, 10000000, 10000000
201, 658, 198, 696, 11318117, 2, 6, 10, 154, 176, 617, 798, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11318117, 1, 6, 67, 154, 176, 617, 798, 67, 10, 136, 182, 10000000
201, 704, 201, 826, 11318500, 1, 7, 182, 67, 176, 617, 798, 182, 136, 55, 10000000, 10000000
201, 704, 201, 858, 11318500, 2, 7, 136, 67, 176, 617, 798, 182, 136, 55, 10000000, 10000000
201, 704, 201, 892, 11318500, 3, 7, 55, 67, 176, 617, 798, 182, 136, 55, 10000000, 10000000
198, 116, 198, 273, 13300200, 3, 1, 13, 143, 85, 598, 481, 23, 119, 13, 174, 116
198, 273, 198, 349, 13308583, 4, 2, 165, 13, 85, 598, 481, 186, 195, 189, 165, 65
198, 273, 198, 381, 13308583, 3, 2, 189, 13, 85, 598, 481, 186, 195, 189, 165, 65
198, 381, 201, 444, 13316967, 5, 3, 186, 189, 85, 598, 481, 135, 45, 149, 65, 186
198, 381, 201, 486, 13316967, 3, 3, 149, 189, 85, 598, 481, 135, 45, 149, 65, 186
201, 99, 198, 102, 14300200, 3, 1, 143, 110, 37, 798, 675, 13, 98, 143, 119, 10000000
201, 99, 201, 122, 14300200, 2, 1, 98, 110, 37, 798, 675, 13, 98, 143, 119, 10000000
201, 122, 198, 259, 14304583, 3, 2, 13, 98, 37, 798, 675, 137, 119, 13, 10000000, 10000000
198, 259, 198, 336, 14312966, 4, 3, 165, 13, 37, 798, 675, 195, 186, 189, 165, 23
198, 259, 201, 339, 14312966, 5, 3, 23, 13, 37, 798, 675, 195, 186, 189, 165, 23
198, 259, 198, 374, 14312966, 3, 3, 189, 13, 37, 798, 675, 195, 186, 189, 165, 23
198, 259, 201, 456, 14312967, 2, 3, 186, 13, 37, 798, 675, 195, 186, 189, 165, 23
201, 456, 201, 500, 14317350, 2, 4, 149, 186, 37, 798, 675, 65, 149, 45, 135, 154
201, 456, 201, 539, 14317350, 1, 4, 65, 186, 37, 798, 675, 65, 149, 45, 135, 154
201, 539, 201, 748, 14317734, 3, 5, 67, 65, 37, 798, 675, 10, 154, 67, 10000000, 10000000
