source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 153, 10300200, 5, 1, 180, 60, 192, 835, 798, 126, 226, 267, 240, 180
198, 105, 198, 179, 10300200, 4, 1, 240, 60, 192, 835, 798, 126, 226, 267, 240, 180
198, 105, 201, 212, 10300200, 3, 1, 267, 60, 192, 835, 798, 126, 226, 267, 240, 180
198, 105, 201, 218, 10300200, 2, 1, 226, 60, 192, 835, 798, 126, 226, 267, 240, 180
198, 105, 201, 244, 10300200, 1, 1, 126, 60, 192, 835, 798, 126, 226, 267, 240, 180
201, 244, 201, 284, 10300734, 5, 2, 23, 126, 192, 835, 798, 265, 259, 174, 13, 23
201, 244, 198, 315, 10300734, 4, 2, 13, 126, 192, 835, 798, 265, 259, 174, 13, 23
201, 244, 198, 351, 10300734, 3, 2, 174, 126, 192, 835, 798, 265, 259, 174, 13, 23
201, 244, 198, 387, 10300734, 2, 2, 259, 126, 192, 835, 798, 265, 259, 174, 13, 23
201, 244, 201, 412, 10300735, 1, 2, 265, 126, 192, 835, 798, 265, 259, 174, 13, 23
201, 412, 219, 398, 10301269, 5, 3, 251, 265, 192, 835, 798, 65, 172, 45, 186, 251
201, 412, 201, 446, 10301269, 4, 3, 186, 265, 192, 835, 798, 65, 172, 45, 186, 251
201, 412, 247, 398, 10301269, 2, 3, 172, 265, 192, 835, 798, 65, 172, 45, 186, 251
201, 412, 201, 485, 10301269, 1, 3, 65, 265, 192, 835, 798, 65, 172, 45, 186, 251
201, 485, 201, 646, 10301803, 1, 4, 191, 65, 192, 835, 798, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10302337, 1, 5, 67, 191, 192, 835, 798, 67, 279, 107, 10, 223
201, 646, 198, 713, 10302338, 4, 5, 10, 191, 192, 835, 798, 67, 279, 107, 10, 223
201, 646, 201, 812, 10302338, 2, 5, 279, 191, 192, 835, 798, 67, 279, 107, 10, 223
201, 646, 201, 819, 10302338, 5, 5, 223, 191, 192, 835, 798, 67, 279, 107, 10, 223
201, 690, 198, 713, 10302872, 5, 6, 10, 67, 192, 835, 798, 279, 223, 173, 55, 10
201, 690, 201, 812, 10302872, 1, 6, 279, 67, 192, 835, 798, 279, 223, 173, 55, 10
201, 690, 201, 845, 10302872, 3, 6, 173, 67, 192, 835, 798, 279, 223, 173, 55, 10
201, 812, 220, 798, 10303406, 3, 7, 248, 279, 192, 835, 798, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10303406, 2, 7, 130, 279, 192, 835, 798, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10303406, 1, 7, 3, 279, 192, 835, 798, 3, 130, 248, 10000000, 10000000
