source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 117, 598, 565, 60, 98, 143, 119, 10000000
201, 48, 198, 105, 10300200, 1, 1, 60, 110, 117, 598, 565, 60, 98, 143, 119, 10000000
201, 48, 198, 154, 10300200, 3, 1, 143, 110, 117, 598, 565, 60, 98, 143, 119, 10000000
198, 105, 198, 154, 10300753, 3, 2, 143, 60, 117, 598, 565, 23, 119, 143, 174, 116
198, 105, 201, 245, 10300753, 2, 2, 119, 60, 117, 598, 565, 23, 119, 143, 174, 116
198, 105, 201, 285, 10300753, 1, 2, 23, 60, 117, 598, 565, 23, 119, 143, 174, 116
201, 285, 198, 315, 10301306, 3, 3, 13, 23, 117, 598, 565, 165, 137, 13, 189, 195
201, 285, 198, 351, 10301307, 2, 3, 137, 23, 117, 598, 565, 165, 137, 13, 189, 195
201, 285, 198, 379, 10301307, 1, 3, 165, 23, 117, 598, 565, 165, 137, 13, 189, 195
201, 285, 198, 387, 10301307, 4, 3, 189, 23, 117, 598, 565, 165, 137, 13, 189, 195
198, 379, 201, 418, 10301860, 5, 4, 186, 165, 117, 598, 565, 135, 65, 45, 149, 186
198, 379, 201, 446, 10301860, 4, 4, 149, 165, 117, 598, 565, 135, 65, 45, 149, 186
198, 379, 201, 485, 10301860, 2, 4, 65, 165, 117, 598, 565, 135, 65, 45, 149, 186
201, 485, 201, 645, 10306413, 1, 5, 154, 65, 117, 598, 565, 154, 10000000, 10000000, 10000000, 10000000
198, 154, 201, 245, 10309306, 2, 3, 119, 143, 117, 598, 565, 23, 119, 174, 27, 116
198, 154, 201, 285, 10309306, 1, 3, 23, 143, 117, 598, 565, 23, 119, 174, 27, 116
201, 285, 198, 315, 10309859, 3, 4, 13, 23, 117, 598, 565, 165, 137, 13, 189, 195
201, 285, 198, 351, 10309860, 2, 4, 137, 23, 117, 598, 565, 165, 137, 13, 189, 195
201, 285, 198, 379, 10309860, 1, 4, 165, 23, 117, 598, 565, 165, 137, 13, 189, 195
201, 285, 198, 387, 10309860, 4, 4, 189, 23, 117, 598, 565, 165, 137, 13, 189, 195
201, 285, 201, 412, 10309860, 5, 4, 195, 23, 117, 598, 565, 165, 137, 13, 189, 195
198, 379, 201, 419, 10310413, 5, 5, 186, 165, 117, 598, 565, 135, 65, 45, 149, 186
198, 379, 201, 446, 10310413, 4, 5, 149, 165, 117, 598, 565, 135, 65, 45, 149, 186
198, 379, 201, 486, 10310413, 2, 5, 65, 165, 117, 598, 565, 135, 65, 45, 149, 186
201, 486, 201, 645, 10314966, 1, 6, 154, 65, 117, 598, 565, 154, 10000000, 10000000, 10000000, 10000000
198, 89, 198, 142, 11300200, 3, 1, 143, 60, 155, 840, 798, 23, 119, 143, 174, 116
198, 142, 201, 257, 11308753, 2, 2, 119, 143, 155, 840, 798, 23, 119, 174, 27, 116
198, 142, 201, 299, 11308753, 1, 2, 23, 143, 155, 840, 798, 23, 119, 174, 27, 116
201, 299, 198, 337, 11309306, 3, 3, 137, 23, 155, 840, 798, 165, 189, 137, 195, 186
201, 299, 198, 371, 11309306, 1, 3, 165, 23, 155, 840, 798, 165, 189, 137, 195, 186
201, 299, 198, 387, 11309306, 2, 3, 189, 23, 155, 840, 798, 165, 189, 137, 195, 186
201, 299, 201, 412, 11309307, 4, 3, 195, 23, 155, 840, 798, 165, 189, 137, 195, 186
201, 299, 201, 425, 11309307, 5, 3, 186, 23, 155, 840, 798, 165, 189, 137, 195, 186
198, 371, 201, 425, 11309860, 5, 4, 186, 165, 155, 840, 798, 65, 149, 135, 45, 186
198, 371, 201, 459, 11309860, 2, 4, 149, 165, 155, 840, 798, 65, 149, 135, 45, 186
198, 371, 201, 499, 11309860, 1, 4, 65, 165, 155, 840, 798, 65, 149, 135, 45, 186
112, 198, 135, 201, 12300200, 2, 1, 116, 56, 69, 801, 898, 174, 116, 27, 119, 10000000
112, 198, 166, 201, 12300200, 1, 1, 174, 56, 69, 801, 898, 174, 116, 27, 119, 10000000
166, 201, 300, 201, 12300753, 3, 2, 71, 174, 69, 801, 898, 27, 23, 71, 119, 141
166, 201, 315, 198, 12300753, 1, 2, 27, 174, 69, 801, 898, 27, 23, 71, 119, 141
166, 201, 332, 201, 12300753, 5, 2, 141, 174, 69, 801, 898, 27, 23, 71, 119, 141
315, 198, 332, 201, 12301306, 5, 3, 141, 27, 69, 801, 898, 194, 177, 105, 180, 141
315, 198, 366, 201, 12301306, 2, 3, 177, 27, 69, 801, 898, 194, 177, 105, 180, 141
315, 198, 384, 201, 12301306, 1, 3, 194, 27, 69, 801, 898, 194, 177, 105, 180, 141
315, 198, 432, 198, 12301307, 4, 3, 180, 27, 69, 801, 898, 194, 177, 105, 180, 141
384, 201, 476, 198, 12301860, 5, 4, 105, 194, 69, 801, 898, 104, 41, 88, 109, 105
384, 201, 401, 313, 12301860, 2, 4, 41, 194, 69, 801, 898, 104, 41, 88, 109, 105
384, 201, 524, 198, 12301860, 3, 4, 88, 194, 69, 801, 898, 104, 41, 88, 109, 105
401, 313, 398, 318, 12306413, 1, 5, 104, 41, 69, 801, 898, 104, 10000000, 10000000, 10000000, 10000000
524, 198, 526, 201, 12310413, 4, 5, 109, 88, 69, 801, 898, 196, 124, 175, 109, 102
524, 198, 568, 201, 12310413, 3, 5, 175, 88, 69, 801, 898, 196, 124, 175, 109, 102
524, 198, 584, 201, 12310413, 1, 5, 196, 88, 69, 801, 898, 196, 124, 175, 109, 102
524, 198, 672, 198, 12310413, 2, 5, 124, 88, 69, 801, 898, 196, 124, 175, 109, 102
584, 201, 672, 198, 12310966, 3, 6, 124, 196, 69, 801, 898, 102, 47, 124, 157, 86
584, 201, 598, 290, 12310966, 2, 6, 47, 196, 69, 801, 898, 102, 47, 124, 157, 86
584, 201, 689, 201, 12310966, 5, 6, 86, 196, 69, 801, 898, 102, 47, 124, 157, 86
584, 201, 733, 201, 12310967, 4, 6, 157, 196, 69, 801, 898, 102, 47, 124, 157, 86
598, 290, 598, 333, 12315520, 2, 7, 150, 47, 69, 801, 898, 21, 150, 85, 107, 131
672, 198, 689, 201, 12319519, 3, 7, 86, 124, 69, 801, 898, 157, 173, 86, 102, 99
672, 198, 710, 198, 12319519, 4, 7, 102, 124, 69, 801, 898, 157, 173, 86, 102, 99
672, 198, 733, 201, 12319520, 1, 7, 157, 124, 69, 801, 898, 157, 173, 86, 102, 99
598, 333, 598, 490, 12320073, 2, 8, 85, 150, 69, 801, 898, 21, 85, 107, 131, 35
598, 490, 601, 513, 12324626, 4, 9, 21, 85, 69, 801, 898, 4, 179, 117, 21, 115
598, 490, 598, 524, 12324626, 3, 9, 117, 85, 69, 801, 898, 4, 179, 117, 21, 115
598, 490, 598, 565, 12324626, 2, 9, 179, 85, 69, 801, 898, 4, 179, 117, 21, 115
198, 102, 201, 122, 14300200, 5, 1, 98, 143, 172, 598, 763, 119, 23, 13, 174, 98
201, 122, 198, 259, 14316753, 1, 2, 13, 98, 172, 598, 763, 13, 119, 10000000, 10000000, 10000000
198, 259, 198, 336, 14317306, 4, 3, 165, 13, 172, 598, 763, 195, 186, 189, 165, 23
198, 259, 201, 340, 14317306, 5, 3, 23, 13, 172, 598, 763, 195, 186, 189, 165, 23
198, 259, 198, 374, 14317306, 3, 3, 189, 13, 172, 598, 763, 195, 186, 189, 165, 23
198, 259, 201, 425, 14317307, 1, 3, 195, 13, 172, 598, 763, 195, 186, 189, 165, 23
201, 425, 201, 456, 14317860, 3, 4, 186, 195, 172, 598, 763, 65, 149, 186, 135, 45
201, 425, 201, 500, 14317860, 2, 4, 149, 195, 172, 598, 763, 65, 149, 186, 135, 45
201, 425, 201, 539, 14317860, 1, 4, 65, 195, 172, 598, 763, 65, 149, 186, 135, 45
201, 539, 198, 654, 14318413, 1, 5, 10, 65, 172, 598, 763, 10, 154, 67, 10000000, 10000000
198, 654, 201, 699, 14318966, 2, 6, 154, 10, 172, 598, 763, 67, 154, 182, 136, 123
198, 654, 201, 748, 14318967, 1, 6, 67, 10, 172, 598, 763, 67, 154, 182, 136, 123
198, 654, 201, 856, 14318967, 3, 6, 182, 10, 172, 598, 763, 67, 154, 182, 136, 123
201, 699, 201, 748, 14323520, 1, 7, 67, 154, 172, 598, 763, 67, 10000000, 10000000, 10000000, 10000000
201, 856, 201, 700, 14327521, 2, 7, 154, 182, 172, 598, 763, 123, 154, 3, 10, 67
201, 700, 201, 748, 14332074, 1, 8, 67, 154, 172, 598, 763, 67, 10000000, 10000000, 10000000, 10000000
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 118, 801, 693, 56, 174, 160, 116, 166
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 118, 801, 693, 56, 174, 160, 116, 166
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 118, 801, 693, 56, 174, 160, 116, 166
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 118, 801, 693, 56, 174, 160, 116, 166
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 118, 801, 693, 56, 174, 160, 116, 166
156, 198, 265, 201, 15300753, 2, 2, 71, 56, 118, 801, 693, 141, 71, 27, 10000000, 10000000
156, 198, 290, 201, 15300753, 1, 2, 141, 56, 118, 801, 693, 141, 71, 27, 10000000, 10000000
156, 198, 361, 198, 15300754, 3, 2, 27, 56, 118, 801, 693, 141, 71, 27, 10000000, 10000000
290, 201, 361, 198, 15301307, 5, 3, 27, 141, 118, 801, 693, 180, 105, 194, 88, 27
290, 201, 366, 201, 15301307, 3, 3, 194, 141, 118, 801, 693, 180, 105, 194, 88, 27
290, 201, 466, 198, 15301307, 1, 3, 180, 141, 118, 801, 693, 180, 105, 194, 88, 27
466, 198, 483, 201, 15301860, 5, 4, 109, 180, 118, 801, 693, 196, 88, 105, 175, 109
466, 198, 518, 198, 15301860, 3, 4, 105, 180, 118, 801, 693, 196, 88, 105, 175, 109
466, 198, 534, 201, 15301860, 4, 4, 175, 180, 118, 801, 693, 196, 88, 105, 175, 109
466, 198, 562, 201, 15301860, 1, 4, 196, 180, 118, 801, 693, 196, 88, 105, 175, 109
466, 198, 568, 198, 15301860, 2, 4, 88, 180, 118, 801, 693, 196, 88, 105, 175, 109
562, 201, 598, 250, 15302413, 5, 5, 47, 196, 118, 801, 693, 124, 102, 157, 86, 47
562, 201, 647, 201, 15302414, 4, 5, 86, 196, 118, 801, 693, 124, 102, 157, 86, 47
562, 201, 701, 201, 15302414, 3, 5, 157, 196, 118, 801, 693, 124, 102, 157, 86, 47
701, 201, 754, 198, 15310967, 2, 6, 102, 157, 118, 801, 693, 113, 102, 44, 58, 173
701, 201, 844, 201, 15310967, 3, 6, 44, 157, 118, 801, 693, 113, 102, 44, 58, 173
754, 198, 844, 201, 15315520, 1, 7, 44, 102, 118, 801, 693, 44, 10000000, 10000000, 10000000, 10000000
598, 250, 598, 293, 15318967, 1, 6, 150, 47, 118, 801, 693, 150, 21, 85, 107, 10000000
598, 293, 598, 453, 15319520, 3, 7, 85, 150, 118, 801, 693, 21, 117, 85, 107, 131
598, 453, 598, 485, 15328073, 3, 8, 117, 85, 118, 801, 693, 21, 179, 117, 4, 10000000
598, 453, 598, 530, 15328073, 2, 8, 179, 85, 118, 801, 693, 21, 179, 117, 4, 10000000
598, 453, 601, 554, 15328073, 1, 8, 21, 85, 118, 801, 693, 21, 179, 117, 4, 10000000
601, 554, 598, 635, 15328627, 2, 9, 19, 21, 118, 801, 693, 148, 19, 4, 10000000, 10000000
601, 554, 598, 691, 15328627, 1, 9, 148, 21, 118, 801, 693, 148, 19, 4, 10000000, 10000000
201, 145, 198, 269, 16300200, 2, 1, 137, 98, 19, 598, 625, 165, 137, 13, 119, 10000000
201, 145, 198, 311, 16300200, 1, 1, 165, 98, 19, 598, 625, 165, 137, 13, 119, 10000000
198, 311, 198, 357, 16300753, 5, 2, 189, 165, 19, 598, 625, 186, 195, 149, 23, 189
198, 311, 201, 367, 16300753, 4, 2, 23, 165, 19, 598, 625, 186, 195, 149, 23, 189
198, 311, 201, 441, 16300753, 2, 2, 195, 165, 19, 598, 625, 186, 195, 149, 23, 189
198, 311, 201, 527, 16300754, 3, 2, 149, 165, 19, 598, 625, 186, 195, 149, 23, 189
201, 441, 201, 483, 16305307, 3, 3, 186, 195, 19, 598, 625, 65, 149, 186, 135, 45
201, 441, 201, 527, 16305307, 2, 3, 149, 195, 19, 598, 625, 65, 149, 186, 135, 45
201, 441, 201, 567, 16305307, 1, 3, 65, 195, 19, 598, 625, 65, 149, 186, 135, 45
201, 567, 198, 624, 16305860, 1, 4, 10, 65, 19, 598, 625, 10, 10000000, 10000000, 10000000, 10000000
98, 198, 104, 201, 17300200, 5, 1, 174, 166, 130, 679, 601, 141, 71, 56, 160, 174
98, 198, 128, 198, 17300200, 4, 1, 160, 166, 130, 679, 601, 141, 71, 56, 160, 174
98, 198, 182, 198, 17300200, 3, 1, 56, 166, 130, 679, 601, 141, 71, 56, 160, 174
98, 198, 242, 201, 17300200, 2, 1, 71, 166, 130, 679, 601, 141, 71, 56, 160, 174
242, 201, 306, 201, 17304753, 3, 2, 177, 71, 130, 679, 601, 27, 194, 177, 49, 180
242, 201, 345, 201, 17304753, 2, 2, 194, 71, 130, 679, 601, 27, 194, 177, 49, 180
242, 201, 385, 198, 17304753, 1, 2, 27, 71, 130, 679, 601, 27, 194, 177, 49, 180
242, 201, 431, 201, 17304754, 4, 2, 49, 71, 130, 679, 601, 27, 194, 177, 49, 180
385, 198, 398, 245, 17305307, 2, 3, 104, 27, 130, 679, 601, 105, 104, 109, 180, 196
385, 198, 455, 201, 17305307, 3, 3, 109, 27, 130, 679, 601, 105, 104, 109, 180, 196
385, 198, 491, 198, 17305307, 4, 3, 180, 27, 130, 679, 601, 105, 104, 109, 180, 196
398, 245, 401, 377, 17309860, 1, 4, 41, 104, 130, 679, 601, 41, 10000000, 10000000, 10000000, 10000000
455, 201, 507, 201, 17313860, 4, 4, 175, 109, 130, 679, 601, 88, 196, 105, 175, 124
455, 201, 539, 201, 17313860, 2, 4, 196, 109, 130, 679, 601, 88, 196, 105, 175, 124
455, 201, 547, 198, 17313860, 3, 4, 105, 109, 130, 679, 601, 88, 196, 105, 175, 124
455, 201, 589, 198, 17313860, 1, 4, 88, 109, 130, 679, 601, 88, 196, 105, 175, 124
589, 198, 598, 223, 17314413, 2, 5, 47, 88, 130, 679, 601, 150, 47, 157, 86, 124
589, 198, 621, 201, 17314413, 4, 5, 86, 88, 130, 679, 601, 150, 47, 157, 86, 124
589, 198, 598, 267, 17314413, 1, 5, 150, 88, 130, 679, 601, 150, 47, 157, 86, 124
589, 198, 679, 201, 17314413, 3, 5, 157, 88, 130, 679, 601, 150, 47, 157, 86, 124
589, 198, 733, 198, 17314414, 5, 5, 124, 88, 130, 679, 601, 150, 47, 157, 86, 124
598, 267, 598, 429, 17314967, 2, 6, 85, 150, 130, 679, 601, 117, 85, 21, 10000000, 10000000
