source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 19, 598, 715, 60, 98, 143, 119, 10000000
201, 48, 198, 105, 10300200, 1, 1, 60, 110, 19, 598, 715, 60, 98, 143, 119, 10000000
201, 48, 198, 154, 10300200, 3, 1, 143, 110, 19, 598, 715, 60, 98, 143, 119, 10000000
198, 105, 198, 154, 10300552, 4, 2, 143, 60, 19, 598, 715, 23, 119, 174, 143, 116
198, 105, 201, 245, 10300552, 2, 2, 119, 60, 19, 598, 715, 23, 119, 174, 143, 116
198, 105, 201, 285, 10300552, 1, 2, 23, 60, 19, 598, 715, 23, 119, 174, 143, 116
201, 285, 198, 315, 10300904, 3, 3, 13, 23, 19, 598, 715, 165, 137, 13, 189, 195
201, 285, 198, 351, 10300905, 2, 3, 137, 23, 19, 598, 715, 165, 137, 13, 189, 195
201, 285, 198, 379, 10300905, 1, 3, 165, 23, 19, 598, 715, 165, 137, 13, 189, 195
201, 285, 198, 387, 10300905, 4, 3, 189, 23, 19, 598, 715, 165, 137, 13, 189, 195
198, 379, 201, 418, 10301257, 5, 4, 186, 165, 19, 598, 715, 65, 149, 135, 45, 186
198, 379, 201, 446, 10301257, 2, 4, 149, 165, 19, 598, 715, 65, 149, 135, 45, 186
198, 379, 201, 485, 10301257, 1, 4, 65, 165, 19, 598, 715, 65, 149, 135, 45, 186
201, 485, 201, 645, 10301609, 2, 5, 154, 65, 19, 598, 715, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10305962, 1, 6, 67, 154, 19, 598, 715, 67, 10, 10000000, 10000000, 10000000
201, 645, 198, 710, 10305962, 2, 6, 10, 154, 19, 598, 715, 67, 10, 10000000, 10000000, 10000000
198, 710, 201, 689, 10310314, 2, 7, 67, 10, 19, 598, 715, 123, 67, 3, 10000000, 10000000
198, 154, 201, 245, 10312904, 2, 3, 119, 143, 19, 598, 715, 23, 119, 174, 27, 116
198, 154, 201, 285, 10312904, 1, 3, 23, 143, 19, 598, 715, 23, 119, 174, 27, 116
201, 285, 198, 315, 10313256, 3, 4, 13, 23, 19, 598, 715, 165, 137, 13, 189, 195
201, 285, 198, 351, 10313257, 2, 4, 137, 23, 19, 598, 715, 165, 137, 13, 189, 195
201, 285, 198, 379, 10313257, 1, 4, 165, 23, 19, 598, 715, 165, 137, 13, 189, 195
201, 285, 198, 387, 10313257, 4, 4, 189, 23, 19, 598, 715, 165, 137, 13, 189, 195
201, 285, 201, 412, 10313257, 5, 4, 195, 23, 19, 598, 715, 165, 137, 13, 189, 195
198, 379, 201, 419, 10313609, 5, 5, 186, 165, 19, 598, 715, 65, 149, 135, 45, 186
198, 379, 201, 446, 10313609, 2, 5, 149, 165, 19, 598, 715, 65, 149, 135, 45, 186
198, 379, 201, 486, 10313609, 1, 5, 65, 165, 19, 598, 715, 65, 149, 135, 45, 186
175, 201, 201, 257, 11300200, 3, 1, 119, 174, 9, 892, 598, 27, 23, 119, 71, 194
175, 201, 300, 198, 11300200, 1, 1, 27, 174, 9, 892, 598, 27, 23, 119, 71, 194
175, 201, 312, 201, 11300200, 4, 1, 71, 174, 9, 892, 598, 27, 23, 119, 71, 194
300, 198, 312, 201, 11300552, 5, 2, 71, 27, 9, 892, 598, 194, 177, 180, 141, 71
300, 198, 345, 201, 11300552, 4, 2, 141, 27, 9, 892, 598, 194, 177, 180, 141, 71
300, 198, 373, 201, 11300552, 2, 2, 177, 27, 9, 892, 598, 194, 177, 180, 141, 71
300, 198, 387, 201, 11300552, 1, 2, 194, 27, 9, 892, 598, 194, 177, 180, 141, 71
300, 198, 424, 198, 11300552, 3, 2, 180, 27, 9, 892, 598, 194, 177, 180, 141, 71
387, 201, 462, 198, 11300904, 5, 3, 105, 194, 9, 892, 598, 109, 88, 104, 41, 105
387, 201, 401, 300, 11300905, 4, 3, 41, 194, 9, 892, 598, 109, 88, 104, 41, 105
