source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 212, 10300200, 4, 1, 346, 29, 173, 567, 601, 176, 284, 379, 346, 32
-1, 116, 1, 212, 10300200, 3, 1, 379, 29, 173, 567, 601, 176, 284, 379, 346, 32
-1, 116, 1, 219, 10300200, 2, 1, 284, 29, 173, 567, 601, 176, 284, 379, 346, 32
1, 219, 1, 247, 10304823, 4, 2, 176, 284, 173, 567, 601, 64, 32, 56, 176, 174
1, 219, 1, 282, 10304823, 2, 2, 32, 284, 173, 567, 601, 64, 32, 56, 176, 174
1, 219, -1, 319, 10304823, 1, 2, 64, 284, 173, 567, 601, 64, 32, 56, 176, 174
-1, 319, -1, 355, 10305446, 5, 3, 174, 64, 173, 567, 601, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10305446, 4, 3, 282, 64, 173, 567, 601, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10305446, 3, 3, 348, 64, 173, 567, 601, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10305447, 1, 3, 43, 64, 173, 567, 601, 43, 191, 348, 282, 174
1, 474, -1, 520, 10306070, 4, 4, 50, 43, 173, 567, 601, 390, 370, 201, 50, 267
1, 474, -1, 556, 10306070, 3, 4, 201, 43, 173, 567, 601, 390, 370, 201, 50, 267
1, 474, -1, 587, 10306070, 2, 4, 370, 43, 173, 567, 601, 390, 370, 201, 50, 267
1, 474, -1, 587, 10306070, 1, 4, 390, 43, 173, 567, 601, 390, 370, 201, 50, 267
1, 474, 1, 619, 10306070, 5, 4, 267, 43, 173, 567, 601, 390, 370, 201, 50, 267
-1, 587, 19, 598, 10306693, 3, 5, 259, 390, 173, 567, 601, 34, 134, 259, 374, 328
-1, 587, 1, 612, 10306693, 5, 5, 328, 390, 173, 567, 601, 34, 134, 259, 374, 328
-1, 587, 1, 612, 10306693, 4, 5, 374, 390, 173, 567, 601, 34, 134, 259, 374, 328
-1, 587, 44, 598, 10306693, 2, 5, 134, 390, 173, 567, 601, 34, 134, 259, 374, 328
44, 598, 79, 598, 10311316, 1, 6, 34, 134, 173, 567, 601, 34, 103, 107, 189, 210
44, 598, 110, 601, 10311316, 2, 6, 103, 134, 173, 567, 601, 34, 103, 107, 189, 210
79, 598, 110, 601, 10311939, 2, 7, 103, 34, 173, 567, 601, 107, 103, 189, 210, 276
79, 598, 157, 601, 10311940, 3, 7, 189, 34, 173, 567, 601, 107, 103, 189, 210, 276
110, 601, 157, 601, 10316563, 5, 8, 189, 103, 173, 567, 601, 107, 276, 20, 210, 189
110, 601, 273, 598, 10316563, 1, 8, 107, 103, 173, 567, 601, 107, 276, 20, 210, 189
273, 598, 312, 601, 10317186, 2, 9, 20, 107, 173, 567, 601, 162, 20, 182, 154, 96
273, 598, 356, 601, 10317186, 3, 9, 182, 107, 173, 567, 601, 162, 20, 182, 154, 96
273, 598, 447, 598, 10317187, 1, 9, 162, 107, 173, 567, 601, 162, 20, 182, 154, 96
447, 598, 484, 598, 10317810, 1, 10, 96, 162, 173, 567, 601, 96, 273, 173, 128, 16
447, 598, 509, 601, 10317810, 5, 10, 16, 162, 173, 567, 601, 96, 273, 173, 128, 16
447, 598, 553, 601, 10317810, 173, 10, 173, 162, 173, 567, 601, 96, 273, 173, 128, 16
484, 598, 553, 601, 10318433, 173, 11, 173, 96, 173, 567, 601, 16, 173, 273, 186, 128
509, 601, 553, 601, 10319056, 173, 12, 173, 16, 173, 567, 601, 173, 332, 243, 186, 273
642, 598, 553, 601, 10335057, 173, 12, 173, 128, 173, 567, 601, 173, 332, 243, 16, 273
620, 598, 553, 601, 10335679, 173, 13, 173, 273, 173, 567, 601, 173, 332, 243, 186, 130
598, 587, 553, 601, 10340302, 173, 14, 173, 332, 173, 567, 601, 173, 10000000, 10000000, 10000000, 10000000
