source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 118, 801, 633, 62, 5, 10000000, 10000000, 10000000
320, 1, 487, -1, 10300875, 2, 2, 5, 62, 118, 801, 633, 48, 5, 100, 125, 10000000
487, -1, 515, 1, 10305550, 1, 3, 61, 5, 118, 801, 633, 61, 144, 185, 91, 10000000
487, -1, 561, 1, 10305550, 2, 3, 144, 5, 118, 801, 633, 61, 144, 185, 91, 10000000
487, -1, 580, 1, 10305551, 3, 3, 185, 5, 118, 801, 633, 61, 144, 185, 91, 10000000
515, 1, 561, 1, 10306225, 2, 4, 144, 61, 118, 801, 633, 185, 144, 91, 46, 112
515, 1, 580, 1, 10306226, 1, 4, 185, 61, 118, 801, 633, 185, 144, 91, 46, 112
515, 1, 712, 1, 10306226, 4, 4, 46, 61, 118, 801, 633, 185, 144, 91, 46, 112
580, 1, 601, 84, 10306901, 1, 5, 91, 185, 118, 801, 633, 91, 12, 161, 46, 151
580, 1, 712, 1, 10306901, 4, 5, 46, 185, 118, 801, 633, 91, 12, 161, 46, 151
580, 1, 755, 1, 10306901, 5, 5, 151, 185, 118, 801, 633, 91, 12, 161, 46, 151
580, 1, 778, 1, 10306901, 3, 5, 161, 185, 118, 801, 633, 91, 12, 161, 46, 151
601, 84, 598, 108, 10307576, 1, 6, 12, 91, 118, 801, 633, 12, 10000000, 10000000, 10000000, 10000000
201, 298, 198, 338, 11300200, 3, 1, 137, 23, 19, 598, 701, 165, 189, 137, 195, 149
201, 298, 198, 371, 11300200, 1, 1, 165, 23, 19, 598, 701, 165, 189, 137, 195, 149
201, 298, 198, 387, 11300200, 2, 1, 189, 23, 19, 598, 701, 165, 189, 137, 195, 149
198, 371, 201, 425, 11300875, 4, 2, 186, 165, 19, 598, 701, 65, 149, 135, 186, 45
198, 371, 201, 459, 11300875, 2, 2, 149, 165, 19, 598, 701, 65, 149, 135, 186, 45
198, 371, 201, 499, 11300875, 1, 2, 65, 165, 19, 598, 701, 65, 149, 135, 186, 45
201, 499, 201, 658, 11301551, 1, 3, 154, 65, 19, 598, 701, 154, 67, 10000000, 10000000, 10000000
201, 658, 201, 704, 11302226, 1, 4, 67, 154, 19, 598, 701, 67, 10000000, 10000000, 10000000, 10000000
166, 201, 300, 201, 12300200, 5, 1, 71, 174, 148, 598, 730, 27, 141, 23, 119, 71
166, 201, 332, 201, 12300200, 2, 1, 141, 174, 148, 598, 730, 27, 141, 23, 119, 71
332, 201, 384, 201, 12304875, 5, 2, 194, 141, 148, 598, 730, 88, 105, 180, 41, 194
332, 201, 432, 198, 12304875, 3, 2, 180, 141, 148, 598, 730, 88, 105, 180, 41, 194
332, 201, 476, 198, 12304876, 2, 2, 105, 141, 148, 598, 730, 88, 105, 180, 41, 194
476, 198, 489, 201, 12309551, 5, 3, 49, 105, 148, 598, 730, 175, 196, 88, 109, 49
476, 198, 524, 198, 12309551, 3, 3, 88, 105, 148, 598, 730, 175, 196, 88, 109, 49
476, 198, 526, 201, 12309551, 4, 3, 109, 105, 148, 598, 730, 175, 196, 88, 109, 49
476, 198, 568, 201, 12309551, 1, 3, 175, 105, 148, 598, 730, 175, 196, 88, 109, 49
476, 198, 584, 201, 12309551, 2, 3, 196, 105, 148, 598, 730, 175, 196, 88, 109, 49
568, 201, 584, 201, 12310226, 3, 4, 196, 175, 148, 598, 730, 47, 150, 196, 10000000, 10000000
584, 201, 598, 290, 12318901, 1, 5, 47, 196, 148, 598, 730, 47, 150, 21, 10000000, 10000000
598, 290, 598, 333, 12319576, 2, 6, 150, 47, 148, 598, 730, 21, 150, 107, 131, 85
93, 198, 109, 201, 14300200, 3, 1, 116, 160, 115, 689, 598, 174, 56, 116, 10000000, 10000000
93, 198, 142, 198, 14300200, 2, 1, 56, 160, 115, 689, 598, 174, 56, 116, 10000000, 10000000
93, 198, 145, 201, 14300200, 1, 1, 174, 160, 115, 689, 598, 174, 56, 116, 10000000, 10000000
145, 201, 276, 201, 14300875, 5, 2, 71, 174, 115, 689, 598, 27, 119, 141, 23, 71
145, 201, 303, 201, 14300875, 3, 2, 141, 174, 115, 689, 598, 27, 119, 141, 23, 71
303, 201, 374, 201, 14309550, 5, 3, 194, 141, 115, 689, 598, 109, 105, 180, 88, 194
303, 201, 454, 198, 14309551, 3, 3, 180, 141, 115, 689, 598, 109, 105, 180, 88, 194
454, 198, 497, 201, 14318226, 5, 4, 109, 180, 115, 689, 598, 196, 88, 175, 105, 109
454, 198, 505, 198, 14318226, 4, 4, 105, 180, 115, 689, 598, 196, 88, 175, 105, 109
454, 198, 547, 201, 14318226, 3, 4, 175, 180, 115, 689, 598, 196, 88, 175, 105, 109
454, 198, 571, 201, 14318226, 1, 4, 196, 180, 115, 689, 598, 196, 88, 175, 105, 109
571, 201, 696, 198, 14318902, 1, 5, 124, 196, 115, 689, 598, 124, 102, 47, 157, 150
571, 201, 711, 201, 14318902, 4, 5, 157, 196, 115, 689, 598, 124, 102, 47, 157, 150
696, 198, 711, 201, 14319577, 1, 6, 157, 124, 115, 689, 598, 157, 86, 10000000, 10000000, 10000000
696, 198, 661, 201, 14319577, 2, 6, 86, 124, 115, 689, 598, 157, 86, 10000000, 10000000, 10000000
711, 201, 661, 201, 14320252, 3, 7, 86, 157, 115, 689, 598, 113, 58, 86, 10000000, 10000000
661, 201, 711, 201, 14328927, 3, 8, 157, 86, 115, 689, 598, 113, 58, 157, 10000000, 10000000
711, 201, 661, 201, 14337602, 3, 9, 86, 157, 115, 689, 598, 113, 58, 86, 10000000, 10000000
