source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 218, 10300200, 5, 1, 226, 240, 90, 717, 601, 23, 126, 153, 27, 226
198, 179, 201, 244, 10300200, 2, 1, 126, 240, 90, 717, 601, 23, 126, 153, 27, 226
198, 179, 201, 284, 10300200, 1, 1, 23, 240, 90, 717, 601, 23, 126, 153, 27, 226
201, 284, 198, 315, 10300806, 4, 2, 13, 23, 90, 717, 601, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300806, 1, 2, 174, 23, 90, 717, 601, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300806, 5, 2, 259, 23, 90, 717, 601, 174, 265, 186, 13, 259
201, 284, 201, 412, 10300806, 2, 2, 265, 23, 90, 717, 601, 174, 265, 186, 13, 259
201, 284, 201, 446, 10300806, 3, 2, 186, 23, 90, 717, 601, 174, 265, 186, 13, 259
198, 351, 201, 412, 10301412, 5, 3, 265, 174, 90, 717, 601, 65, 186, 251, 254, 265
198, 351, 201, 418, 10301412, 4, 3, 254, 174, 90, 717, 601, 65, 186, 251, 254, 265
198, 351, 201, 446, 10301412, 2, 3, 186, 174, 90, 717, 601, 65, 186, 251, 254, 265
201, 446, 201, 486, 10306019, 1, 4, 65, 186, 90, 717, 601, 65, 45, 172, 191, 10000000
1, 261, 1, 297, 11300200, 2, 1, 32, 170, 94, 801, 688, 168, 32, 64, 10000000, 10000000
1, 261, -1, 303, 11300200, 3, 1, 64, 170, 94, 801, 688, 168, 32, 64, 10000000, 10000000
1, 261, -1, 348, 11300200, 1, 1, 168, 170, 94, 801, 688, 168, 32, 64, 10000000, 10000000
-1, 348, 1, 491, 11300806, 1, 2, 43, 168, 94, 801, 688, 43, 50, 110, 245, 236
-1, 348, -1, 508, 11300806, 2, 2, 50, 168, 94, 801, 688, 43, 50, 110, 245, 236
1, 491, -1, 543, 11301412, 4, 3, 182, 43, 94, 801, 688, 157, 244, 245, 182, 283
1, 491, -1, 573, 11301413, 3, 3, 245, 43, 94, 801, 688, 157, 244, 245, 182, 283
1, 491, 1, 612, 11301413, 5, 3, 283, 43, 94, 801, 688, 157, 244, 245, 182, 283
1, 491, 1, 624, 11301413, 2, 3, 244, 43, 94, 801, 688, 157, 244, 245, 182, 283
1, 491, 1, 662, 11301413, 1, 3, 157, 43, 94, 801, 688, 157, 244, 245, 182, 283
198, 73, 198, 164, 12300200, 4, 1, 240, 60, 84, 693, 598, 126, 226, 267, 240, 23
198, 73, 201, 233, 12300200, 2, 1, 226, 60, 84, 693, 598, 126, 226, 267, 240, 23
201, 233, 201, 272, 12304806, 4, 2, 126, 226, 84, 693, 598, 254, 174, 23, 126, 13
201, 233, 198, 287, 12304806, 5, 2, 13, 226, 84, 693, 598, 254, 174, 23, 126, 13
201, 233, 201, 312, 12304806, 3, 2, 23, 226, 84, 693, 598, 254, 174, 23, 126, 13
201, 233, 198, 324, 12304806, 2, 2, 174, 226, 84, 693, 598, 254, 174, 23, 126, 13
201, 233, 201, 434, 12304807, 1, 2, 254, 226, 84, 693, 598, 254, 174, 23, 126, 13
201, 434, 201, 472, 12305413, 3, 3, 186, 254, 84, 693, 598, 65, 45, 186, 172, 251
201, 434, 201, 512, 12305413, 1, 3, 65, 254, 84, 693, 598, 65, 45, 186, 172, 251
-1, 73, -1, 108, 13300200, 3, 1, 159, 29, 127, 801, 866, 32, 170, 159, 11, 207
-1, 73, 1, 120, 13300200, 4, 1, 11, 29, 127, 801, 866, 32, 170, 159, 11, 207
-1, 94, 1, 133, 14300200, 4, 1, 11, 159, 16, 458, 601, 170, 32, 64, 11, 207
198, 86, 201, 132, 15300200, 5, 1, 98, 180, 263, 598, 776, 126, 226, 267, 240, 98
198, 86, 198, 136, 15300200, 4, 1, 240, 180, 263, 598, 776, 126, 226, 267, 240, 98
198, 86, 201, 239, 15300200, 3, 1, 267, 180, 263, 598, 776, 126, 226, 267, 240, 98
201, 239, 198, 281, 15308806, 5, 2, 174, 267, 263, 598, 776, 259, 23, 126, 206, 174
201, 239, 201, 315, 15308806, 3, 2, 126, 267, 263, 598, 776, 259, 23, 126, 206, 174
201, 239, 198, 326, 15308806, 4, 2, 206, 267, 263, 598, 776, 259, 23, 126, 206, 174
201, 239, 201, 352, 15308806, 2, 2, 23, 267, 263, 598, 776, 259, 23, 126, 206, 174
201, 239, 198, 368, 15308806, 1, 2, 259, 267, 263, 598, 776, 259, 23, 126, 206, 174
198, 368, 201, 432, 15309413, 3, 3, 265, 259, 263, 598, 776, 186, 254, 265, 65, 172
198, 368, 201, 470, 15309413, 2, 3, 254, 259, 263, 598, 776, 186, 254, 265, 65, 172
198, 368, 201, 513, 15309413, 1, 3, 186, 259, 263, 598, 776, 186, 254, 265, 65, 172
201, 513, 201, 553, 15310019, 2, 4, 65, 186, 263, 598, 776, 10, 65, 191, 10000000, 10000000
201, 513, 198, 639, 15310019, 1, 4, 10, 186, 263, 598, 776, 10, 65, 191, 10000000, 10000000
198, 639, 201, 714, 15310626, 3, 5, 191, 10, 263, 598, 776, 67, 279, 191, 223, 173
198, 639, 201, 763, 15310626, 1, 5, 67, 10, 263, 598, 776, 67, 279, 191, 223, 173
201, 714, 201, 763, 15319232, 1, 6, 67, 191, 263, 598, 776, 67, 279, 10000000, 10000000, 10000000
201, 714, 201, 833, 15319232, 2, 6, 279, 191, 263, 598, 776, 67, 279, 10000000, 10000000, 10000000
