source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 155, 830, 798, 27, 119, 23, 174, 143
159, 201, 201, 245, 10300200, 2, 1, 119, 116, 155, 830, 798, 27, 119, 23, 174, 143
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 155, 830, 798, 27, 119, 23, 174, 143
284, 198, 357, 201, 10300733, 3, 2, 141, 27, 155, 830, 798, 88, 194, 141, 180, 177
284, 198, 379, 201, 10300733, 5, 2, 177, 27, 155, 830, 798, 88, 194, 141, 180, 177
284, 198, 387, 201, 10300733, 2, 2, 194, 27, 155, 830, 798, 88, 194, 141, 180, 177
201, 245, 201, 285, 10304733, 5, 2, 23, 119, 155, 830, 798, 195, 189, 165, 186, 23
201, 245, 198, 387, 10304733, 2, 2, 189, 119, 155, 830, 798, 195, 189, 165, 186, 23
387, 201, 448, 198, 10305266, 5, 3, 105, 194, 155, 830, 798, 104, 41, 109, 88, 105
387, 201, 401, 287, 10305267, 2, 3, 41, 194, 155, 830, 798, 104, 41, 109, 88, 105
387, 201, 495, 198, 10305267, 4, 3, 88, 194, 155, 830, 798, 104, 41, 109, 88, 105
387, 201, 553, 201, 10305267, 3, 3, 109, 194, 155, 830, 798, 104, 41, 109, 88, 105
198, 387, 201, 419, 10309266, 5, 3, 186, 189, 155, 830, 798, 45, 65, 135, 149, 186
198, 387, 247, 398, 10309266, 3, 3, 135, 189, 155, 830, 798, 45, 65, 135, 149, 186
198, 387, 201, 446, 10309266, 4, 3, 149, 189, 155, 830, 798, 45, 65, 135, 149, 186
198, 387, 201, 486, 10309267, 2, 3, 65, 189, 155, 830, 798, 45, 65, 135, 149, 186
401, 287, 398, 346, 10309800, 1, 4, 104, 41, 155, 830, 798, 104, 10000000, 10000000, 10000000, 10000000
553, 201, 581, 201, 10313800, 4, 4, 175, 109, 155, 830, 798, 102, 124, 196, 175, 86
553, 201, 587, 201, 10313800, 3, 4, 196, 109, 155, 830, 798, 102, 124, 196, 175, 86
201, 486, 201, 645, 10313800, 2, 4, 154, 65, 155, 830, 798, 67, 154, 10000000, 10000000, 10000000
553, 201, 648, 198, 10313800, 2, 4, 124, 109, 155, 830, 798, 102, 124, 196, 175, 86
553, 201, 680, 198, 10313800, 1, 4, 102, 109, 155, 830, 798, 102, 124, 196, 175, 86
553, 201, 717, 201, 10313800, 5, 4, 86, 109, 155, 830, 798, 102, 124, 196, 175, 86
680, 198, 717, 201, 10314333, 2, 5, 86, 102, 155, 830, 798, 157, 86, 106, 113, 173
680, 198, 756, 201, 10314333, 1, 5, 157, 102, 155, 830, 798, 157, 86, 106, 113, 173
680, 198, 818, 198, 10314334, 5, 5, 173, 102, 155, 830, 798, 157, 86, 106, 113, 173
680, 198, 847, 198, 10314334, 3, 5, 106, 102, 155, 830, 798, 157, 86, 106, 113, 173
756, 201, 818, 198, 10314867, 4, 6, 173, 157, 155, 830, 798, 113, 58, 40, 173, 106
756, 201, 801, 245, 10314867, 1, 6, 113, 157, 155, 830, 798, 113, 58, 40, 173, 106
756, 201, 847, 198, 10314867, 5, 6, 106, 157, 155, 830, 798, 113, 58, 40, 173, 106
801, 245, 801, 286, 10315400, 1, 7, 58, 113, 155, 830, 798, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10315400, 2, 7, 40, 113, 155, 830, 798, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10315933, 1, 8, 40, 58, 155, 830, 798, 40, 10000000, 10000000, 10000000, 10000000
247, 398, 283, 398, 10317799, 2, 4, 45, 135, 155, 830, 798, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10317800, 1, 4, 18, 135, 155, 830, 798, 18, 45, 10000000, 10000000, 10000000
201, 645, 201, 690, 10318333, 1, 5, 67, 154, 155, 830, 798, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10318333, 2, 5, 10, 154, 155, 830, 798, 67, 10, 136, 182, 10000000
201, 645, 201, 820, 10318334, 4, 5, 182, 154, 155, 830, 798, 67, 10, 136, 182, 10000000
201, 645, 201, 845, 10318334, 3, 5, 136, 154, 155, 830, 798, 67, 10, 136, 182, 10000000
201, 690, 198, 710, 10318866, 4, 6, 10, 67, 155, 830, 798, 136, 182, 55, 10, 10000000
201, 690, 201, 820, 10318867, 2, 6, 182, 67, 155, 830, 798, 136, 182, 55, 10, 10000000
201, 690, 201, 845, 10318867, 1, 6, 136, 67, 155, 830, 798, 136, 182, 55, 10, 10000000
201, 690, 201, 880, 10318867, 3, 6, 55, 67, 155, 830, 798, 136, 182, 55, 10, 10000000
201, 845, 201, 820, 10319400, 3, 7, 182, 136, 155, 830, 798, 3, 123, 182, 10000000, 10000000
89, -1, 92, 1, 11300200, 1, 1, 38, 8, 6, 695, 798, 38, 171, 32, 7, 10000000
89, -1, 290, -1, 11300200, 4, 1, 7, 8, 6, 695, 798, 38, 171, 32, 7, 10000000
92, 1, 307, 1, 11300733, 5, 2, 62, 38, 6, 695, 798, 7, 171, 110, 98, 62
290, -1, 306, 1, 11312733, 1, 2, 62, 7, 6, 695, 798, 62, 10000000, 10000000, 10000000, 10000000
201, 272, 198, 324, 12300200, 2, 1, 137, 119, 16, 490, 601, 189, 137, 195, 165, 186
201, 272, 198, 361, 12300200, 4, 1, 165, 119, 16, 490, 601, 189, 137, 195, 165, 186
201, 272, 198, 385, 12300200, 1, 1, 189, 119, 16, 490, 601, 189, 137, 195, 165, 186
201, 272, 201, 415, 12300200, 3, 1, 195, 119, 16, 490, 601, 189, 137, 195, 165, 186
201, 272, 201, 433, 12300200, 5, 1, 186, 119, 16, 490, 601, 189, 137, 195, 165, 186
198, 385, 201, 433, 12300733, 5, 2, 186, 189, 16, 490, 601, 65, 135, 149, 45, 186
198, 385, 201, 472, 12300733, 3, 2, 149, 189, 16, 490, 601, 65, 135, 149, 45, 186
198, 385, 201, 512, 12300733, 1, 2, 65, 189, 16, 490, 601, 65, 135, 149, 45, 186
201, 512, 201, 672, 12301267, 1, 3, 154, 65, 16, 490, 601, 154, 67, 10000000, 10000000, 10000000
201, 512, 201, 718, 12301267, 2, 3, 67, 65, 16, 490, 601, 154, 67, 10000000, 10000000, 10000000
201, 718, 198, 682, 12305800, 3, 4, 10, 67, 16, 490, 601, 154, 65, 10, 10000000, 10000000
201, 718, 201, 672, 12305800, 1, 4, 154, 67, 16, 490, 601, 154, 65, 10, 10000000, 10000000
198, 682, 201, 672, 12314333, 1, 5, 154, 10, 16, 490, 601, 154, 10000000, 10000000, 10000000, 10000000
201, 339, 198, 374, 14300200, 4, 1, 189, 23, 37, 798, 687, 65, 186, 195, 189, 149
201, 339, 201, 425, 14300200, 3, 1, 195, 23, 37, 798, 687, 65, 186, 195, 189, 149
201, 339, 201, 456, 14300200, 2, 1, 186, 23, 37, 798, 687, 65, 186, 195, 189, 149
201, 339, 201, 539, 14300200, 1, 1, 65, 23, 37, 798, 687, 65, 186, 195, 189, 149
201, 539, 198, 654, 14300734, 3, 2, 10, 65, 37, 798, 687, 154, 67, 10, 10000000, 10000000
201, 539, 201, 699, 14300734, 1, 2, 154, 65, 37, 798, 687, 154, 67, 10, 10000000, 10000000
201, 456, 201, 499, 14304733, 2, 2, 149, 186, 37, 798, 687, 65, 149, 45, 135, 154
201, 456, 201, 539, 14304733, 1, 2, 65, 186, 37, 798, 687, 65, 149, 45, 135, 154
201, 539, 198, 654, 14305267, 3, 3, 10, 65, 37, 798, 687, 154, 67, 10, 10000000, 10000000
201, 539, 201, 699, 14305267, 1, 3, 154, 65, 37, 798, 687, 154, 67, 10, 10000000, 10000000
201, 539, 201, 747, 14305267, 2, 3, 67, 65, 37, 798, 687, 154, 67, 10, 10000000, 10000000
201, 747, 201, 699, 14309800, 1, 4, 154, 67, 37, 798, 687, 154, 10000000, 10000000, 10000000, 10000000
156, 198, 265, 201, 15300200, 2, 1, 71, 56, 84, 731, 598, 141, 71, 27, 10000000, 10000000
265, 201, 332, 201, 15304733, 4, 2, 177, 71, 84, 731, 598, 194, 27, 180, 177, 105
265, 201, 361, 198, 15304733, 2, 2, 27, 71, 84, 731, 598, 194, 27, 180, 177, 105
265, 201, 366, 201, 15304733, 1, 2, 194, 71, 84, 731, 598, 194, 27, 180, 177, 105
366, 201, 466, 198, 15305267, 3, 3, 180, 194, 84, 731, 598, 105, 88, 180, 49, 41
466, 198, 482, 201, 15313800, 5, 4, 109, 180, 84, 731, 598, 88, 196, 175, 105, 109
466, 198, 518, 198, 15313800, 4, 4, 105, 180, 84, 731, 598, 88, 196, 175, 105, 109
466, 198, 534, 201, 15313800, 3, 4, 175, 180, 84, 731, 598, 88, 196, 175, 105, 109
466, 198, 562, 201, 15313800, 2, 4, 196, 180, 84, 731, 598, 88, 196, 175, 105, 109
466, 198, 569, 198, 15313800, 1, 4, 88, 180, 84, 731, 598, 88, 196, 175, 105, 109
569, 198, 562, 201, 15314333, 4, 5, 196, 88, 84, 731, 598, 157, 124, 86, 196, 102
569, 198, 647, 201, 15314333, 3, 5, 86, 88, 84, 731, 598, 157, 124, 86, 196, 102
569, 198, 708, 198, 15314333, 2, 5, 124, 88, 84, 731, 598, 157, 124, 86, 196, 102
569, 198, 754, 198, 15314333, 5, 5, 102, 88, 84, 731, 598, 157, 124, 86, 196, 102
708, 198, 701, 201, 15318866, 1, 6, 157, 124, 84, 731, 598, 157, 102, 10000000, 10000000, 10000000
708, 198, 754, 198, 15318866, 2, 6, 102, 124, 84, 731, 598, 157, 102, 10000000, 10000000, 10000000
562, 201, 646, 201, 15326866, 4, 6, 86, 196, 84, 731, 598, 124, 102, 150, 86, 157
562, 201, 701, 201, 15326866, 5, 6, 157, 196, 84, 731, 598, 124, 102, 150, 86, 157
562, 201, 708, 198, 15326866, 1, 6, 124, 196, 84, 731, 598, 124, 102, 150, 86, 157
708, 198, 701, 201, 15327399, 1, 7, 157, 124, 84, 731, 598, 157, 102, 10000000, 10000000, 10000000
708, 198, 754, 198, 15327400, 2, 7, 102, 124, 84, 731, 598, 157, 102, 10000000, 10000000, 10000000
201, 123, 201, 145, 16300200, 3, 1, 98, 110, 130, 702, 601, 189, 13, 98, 10000000, 10000000
201, 123, 198, 231, 16300200, 2, 1, 13, 110, 130, 702, 601, 189, 13, 98, 10000000, 10000000
198, 231, 198, 311, 16304733, 5, 2, 165, 13, 130, 702, 601, 195, 189, 23, 119, 165
198, 231, 201, 331, 16304733, 4, 2, 119, 13, 130, 702, 601, 195, 189, 23, 119, 165
198, 231, 198, 357, 16304733, 2, 2, 189, 13, 130, 702, 601, 195, 189, 23, 119, 165
198, 231, 201, 367, 16304733, 3, 2, 23, 13, 130, 702, 601, 195, 189, 23, 119, 165
198, 357, 201, 441, 16309267, 3, 3, 195, 189, 130, 702, 601, 149, 186, 195, 65, 135
198, 357, 201, 527, 16309267, 1, 3, 149, 189, 130, 702, 601, 149, 186, 195, 65, 135
201, 527, 201, 567, 16309800, 1, 4, 65, 149, 130, 702, 601, 65, 10, 10000000, 10000000, 10000000
128, 198, 182, 198, 17300200, 4, 1, 56, 160, 172, 598, 724, 177, 141, 71, 56, 13
128, 198, 198, 218, 17300200, 5, 1, 13, 160, 172, 598, 724, 177, 141, 71, 56, 13
128, 198, 242, 201, 17300200, 3, 1, 71, 160, 172, 598, 724, 177, 141, 71, 56, 13
128, 198, 264, 201, 17300200, 2, 1, 141, 160, 172, 598, 724, 177, 141, 71, 56, 13
264, 201, 345, 201, 17304733, 4, 2, 194, 141, 172, 598, 724, 109, 180, 27, 194, 49
264, 201, 385, 198, 17304733, 3, 2, 27, 141, 172, 598, 724, 109, 180, 27, 194, 49
385, 198, 398, 245, 17313267, 1, 3, 104, 27, 172, 598, 724, 104, 196, 105, 180, 109
385, 198, 455, 201, 17313267, 5, 3, 109, 27, 172, 598, 724, 104, 196, 105, 180, 109
385, 198, 492, 198, 17313267, 4, 3, 180, 27, 172, 598, 724, 104, 196, 105, 180, 109
385, 198, 539, 201, 17313267, 2, 3, 196, 27, 172, 598, 724, 104, 196, 105, 180, 109
385, 198, 547, 198, 17313267, 3, 3, 105, 27, 172, 598, 724, 104, 196, 105, 180, 109
198, 218, 198, 298, 17316733, 4, 2, 165, 13, 172, 598, 724, 23, 119, 195, 165, 189
198, 218, 201, 345, 17316733, 2, 2, 119, 13, 172, 598, 724, 23, 119, 195, 165, 189
198, 218, 198, 346, 17316733, 5, 2, 189, 13, 172, 598, 724, 23, 119, 195, 165, 189
539, 201, 598, 223, 17317800, 2, 4, 47, 196, 172, 598, 724, 150, 47, 86, 10000000, 10000000
539, 201, 621, 201, 17317800, 3, 4, 86, 196, 172, 598, 724, 150, 47, 86, 10000000, 10000000
201, 345, 198, 346, 17321266, 5, 3, 189, 119, 172, 598, 724, 186, 195, 23, 149, 189
201, 345, 201, 379, 17321266, 3, 3, 23, 119, 172, 598, 724, 186, 195, 23, 149, 189
201, 345, 201, 453, 17321267, 2, 3, 195, 119, 172, 598, 724, 186, 195, 23, 149, 189
201, 345, 201, 497, 17321267, 1, 3, 186, 119, 172, 598, 724, 186, 195, 23, 149, 189
201, 497, 201, 541, 17321800, 2, 4, 149, 186, 172, 598, 724, 65, 149, 10, 10000000, 10000000
201, 497, 201, 581, 17321800, 1, 4, 65, 186, 172, 598, 724, 65, 149, 10, 10000000, 10000000
201, 497, 198, 609, 17321800, 3, 4, 10, 186, 172, 598, 724, 65, 149, 10, 10000000, 10000000
201, 581, 198, 609, 17322333, 2, 5, 10, 65, 172, 598, 724, 154, 10, 67, 10000000, 10000000
598, 223, 598, 267, 17322333, 2, 5, 150, 47, 172, 598, 724, 85, 150, 21, 10000000, 10000000
201, 581, 201, 740, 17322333, 1, 5, 154, 65, 172, 598, 724, 154, 10, 67, 10000000, 10000000
198, 609, 226, 601, 17326866, 3, 6, 20, 10, 172, 598, 724, 154, 67, 20, 10000000, 10000000
198, 609, 201, 740, 17326866, 1, 6, 154, 10, 172, 598, 724, 154, 67, 20, 10000000, 10000000
226, 601, 418, 601, 17335400, 1, 7, 16, 20, 172, 598, 724, 16, 96, 10000000, 10000000, 10000000
418, 601, 575, 598, 17335933, 1, 8, 96, 16, 172, 598, 724, 96, 115, 84, 90, 179
575, 598, 598, 610, 17336466, 1, 9, 19, 96, 172, 598, 724, 19, 90, 10000000, 10000000, 10000000
575, 598, 620, 601, 17336466, 2, 9, 90, 96, 172, 598, 724, 19, 90, 10000000, 10000000, 10000000
598, 610, 598, 668, 17337000, 3, 10, 148, 19, 172, 598, 724, 172, 193, 148, 4, 176
598, 610, 598, 705, 17337000, 172, 10, 172, 19, 172, 598, 724, 172, 193, 148, 4, 176
598, 740, 598, 705, 17341533, 172, 11, 172, 193, 172, 598, 724, 172, 10000000, 10000000, 10000000, 10000000
201, 168, 189, 198, 18300200, 5, 1, 56, 98, 193, 598, 744, 165, 137, 13, 119, 56
201, 168, 198, 209, 18300200, 3, 1, 13, 98, 193, 598, 744, 165, 137, 13, 119, 56
201, 168, 198, 242, 18300200, 2, 1, 137, 98, 193, 598, 744, 165, 137, 13, 119, 56
201, 168, 198, 286, 18300200, 1, 1, 165, 98, 193, 598, 744, 165, 137, 13, 119, 56
198, 286, 201, 359, 18300733, 5, 2, 119, 165, 193, 598, 744, 195, 18, 23, 186, 119
198, 286, 201, 387, 18300733, 3, 2, 23, 165, 193, 598, 744, 195, 18, 23, 186, 119
198, 286, 210, 401, 18300733, 2, 2, 18, 165, 193, 598, 744, 195, 18, 23, 186, 119
210, 401, 201, 510, 18305267, 5, 3, 186, 18, 193, 598, 744, 53, 45, 135, 149, 186
210, 401, 362, 398, 18305267, 3, 3, 135, 18, 193, 598, 744, 53, 45, 135, 149, 186
210, 401, 201, 554, 18305267, 4, 3, 149, 18, 193, 598, 744, 53, 45, 135, 149, 186
362, 398, 385, 398, 18313800, 4, 4, 45, 135, 193, 598, 744, 24, 131, 53, 45, 41
362, 398, 401, 390, 18313800, 5, 4, 41, 135, 193, 598, 744, 24, 131, 53, 45, 41
362, 398, 417, 401, 18313800, 3, 4, 53, 135, 193, 598, 744, 24, 131, 53, 45, 41
362, 398, 445, 401, 18313800, 2, 4, 131, 135, 193, 598, 744, 24, 131, 53, 45, 41
201, 554, 198, 594, 18317800, 2, 4, 10, 149, 193, 598, 744, 65, 10, 10000000, 10000000, 10000000
201, 554, 201, 595, 18317800, 1, 4, 65, 149, 193, 598, 744, 65, 10, 10000000, 10000000, 10000000
201, 595, 216, 601, 18318333, 1, 5, 20, 65, 193, 598, 744, 20, 154, 67, 10000000, 10000000
201, 595, 201, 754, 18318333, 2, 5, 154, 65, 193, 598, 744, 20, 154, 67, 10000000, 10000000
445, 401, 587, 398, 18318334, 1, 5, 24, 131, 193, 598, 744, 24, 81, 107, 35, 10000000
201, 595, 201, 791, 18318334, 3, 5, 67, 65, 193, 598, 744, 20, 154, 67, 10000000, 10000000
587, 398, 598, 418, 18318867, 3, 6, 85, 24, 193, 598, 744, 179, 117, 85, 81, 10000000
587, 398, 622, 401, 18318867, 4, 6, 81, 24, 193, 598, 744, 179, 117, 85, 81, 10000000
587, 398, 598, 446, 18318867, 2, 6, 117, 24, 193, 598, 744, 179, 117, 85, 81, 10000000
587, 398, 598, 497, 18318867, 1, 6, 179, 24, 193, 598, 744, 179, 117, 85, 81, 10000000
598, 497, 601, 587, 18319400, 1, 7, 21, 179, 193, 598, 744, 21, 148, 19, 172, 4
598, 497, 598, 604, 18319400, 3, 7, 19, 179, 193, 598, 744, 21, 148, 19, 172, 4
601, 587, 598, 604, 18319933, 4, 8, 19, 21, 193, 598, 744, 193, 172, 148, 19, 90
601, 587, 612, 601, 18319933, 5, 8, 90, 21, 193, 598, 744, 193, 172, 148, 19, 90
601, 587, 598, 657, 18319933, 3, 8, 148, 21, 193, 598, 744, 193, 172, 148, 19, 90
601, 587, 598, 726, 18319934, 193, 8, 193, 21, 193, 598, 744, 193, 172, 148, 19, 90
598, 657, 598, 726, 18328467, 193, 9, 193, 148, 193, 598, 744, 193, 4, 172, 176, 10000000
598, 690, 598, 726, 18337000, 193, 10, 193, 172, 193, 598, 744, 193, 4, 10000000, 10000000, 10000000
601, 790, 598, 726, 18341533, 193, 11, 193, 4, 193, 598, 744, 193, 172, 10000000, 10000000, 10000000
598, 690, 598, 726, 18346066, 193, 12, 193, 172, 193, 598, 744, 193, 4, 10000000, 10000000, 10000000
601, 790, 598, 726, 18350600, 193, 13, 193, 4, 193, 598, 744, 193, 172, 10000000, 10000000, 10000000
598, 690, 598, 726, 18355133, 193, 14, 193, 172, 193, 598, 744, 193, 4, 10000000, 10000000, 10000000
601, 790, 598, 726, 18359666, 193, 15, 193, 4, 193, 598, 744, 193, 172, 10000000, 10000000, 10000000
598, 690, 598, 726, 18364200, 193, 16, 193, 172, 193, 598, 744, 193, 4, 10000000, 10000000, 10000000
601, 790, 598, 725, 18368733, 193, 17, 193, 4, 193, 598, 744, 193, 172, 10000000, 10000000, 10000000
598, 690, 598, 725, 18373266, 193, 18, 193, 172, 193, 598, 744, 193, 4, 10000000, 10000000, 10000000
601, 790, 598, 725, 18377800, 193, 19, 193, 4, 193, 598, 744, 193, 172, 10000000, 10000000, 10000000
598, 690, 598, 725, 18382333, 193, 20, 193, 172, 193, 598, 744, 193, 4, 10000000, 10000000, 10000000
601, 790, 598, 725, 18386866, 193, 21, 193, 4, 193, 598, 744, 193, 172, 10000000, 10000000, 10000000
8, 201, 42, 201, 19300200, 5, 1, 116, 17, 118, 801, 742, 56, 160, 166, 174, 116
8, 201, 75, 201, 19300200, 4, 1, 174, 17, 118, 801, 742, 56, 160, 166, 174, 116
8, 201, 122, 198, 19300200, 3, 1, 166, 17, 118, 801, 742, 56, 160, 166, 174, 116
8, 201, 152, 198, 19300200, 2, 1, 160, 17, 118, 801, 742, 56, 160, 166, 174, 116
152, 198, 198, 228, 19304733, 4, 2, 137, 160, 118, 801, 742, 194, 177, 141, 137, 71
