source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 281, -1, 317, 10300200, 3, 1, 64, 32, 287, 598, 587, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10300200, 1, 1, 168, 32, 287, 598, 587, 168, 43, 64, 10000000, 10000000
-1, 358, 1, 476, 10300681, 1, 2, 43, 168, 287, 598, 587, 43, 50, 110, 236, 182
-1, 358, -1, 520, 10300681, 2, 2, 50, 168, 287, 598, 587, 43, 50, 110, 236, 182
1, 476, -1, 520, 10301162, 3, 3, 50, 43, 287, 598, 587, 157, 244, 50, 245, 182
1, 476, -1, 556, 10301162, 5, 3, 182, 43, 287, 598, 587, 157, 244, 50, 245, 182
1, 476, -1, 579, 10301162, 4, 3, 245, 43, 287, 598, 587, 157, 244, 50, 245, 182
1, 476, 1, 618, 10301163, 2, 3, 244, 43, 287, 598, 587, 157, 244, 50, 245, 182
1, 476, 1, 648, 10301163, 1, 3, 157, 43, 287, 598, 587, 157, 244, 50, 245, 182
1, 648, 1, 618, 10301644, 5, 4, 244, 157, 287, 598, 587, 236, 128, 34, 283, 244
1, 648, 1, 612, 10301644, 4, 4, 283, 157, 287, 598, 587, 236, 128, 34, 283, 244
1, 612, 19, 598, 10314125, 3, 5, 236, 283, 287, 598, 587, 128, 34, 236, 10000000, 10000000
1, 612, 44, 598, 10314125, 1, 5, 128, 283, 287, 598, 587, 128, 34, 236, 10000000, 10000000
44, 598, 79, 598, 10314606, 1, 6, 34, 128, 287, 598, 587, 34, 103, 107, 191, 67
44, 598, 112, 601, 10314606, 2, 6, 103, 128, 287, 598, 587, 34, 103, 107, 191, 67
79, 598, 112, 601, 10315087, 1, 7, 103, 34, 287, 598, 587, 103, 107, 191, 10000000, 10000000
293, 198, 312, 201, 11300200, 4, 1, 71, 27, 228, 782, 601, 178, 264, 218, 71, 292
