source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 1, 1, 23, 132, 128, 639, 598, 23, 13, 366, 229, 305
201, 244, 198, 315, 10300200, 2, 1, 13, 132, 128, 639, 598, 23, 13, 366, 229, 305
201, 244, 198, 387, 10300200, 5, 1, 305, 132, 128, 639, 598, 23, 13, 366, 229, 305
201, 244, 198, 387, 10300200, 3, 1, 366, 132, 128, 639, 598, 23, 13, 366, 229, 305
201, 284, 198, 351, 10300816, 1, 2, 193, 23, 128, 639, 598, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300816, 2, 2, 305, 23, 128, 639, 598, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300816, 5, 2, 366, 23, 128, 639, 598, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300816, 3, 2, 386, 23, 128, 639, 598, 193, 305, 386, 311, 366
201, 284, 201, 412, 10300816, 4, 2, 311, 23, 128, 639, 598, 193, 305, 386, 311, 366
198, 351, 201, 412, 10301432, 5, 3, 363, 193, 128, 639, 598, 65, 205, 274, 299, 363
198, 351, 201, 418, 10301432, 4, 3, 299, 193, 128, 639, 598, 65, 205, 274, 299, 363
198, 351, 201, 446, 10301432, 2, 3, 205, 193, 128, 639, 598, 65, 205, 274, 299, 363
198, 351, 201, 485, 10301432, 1, 3, 65, 193, 128, 639, 598, 65, 205, 274, 299, 363
201, 485, 198, 532, 10302048, 2, 4, 113, 65, 128, 639, 598, 222, 113, 210, 67, 276
201, 485, 198, 564, 10302049, 1, 4, 222, 65, 128, 639, 598, 222, 113, 210, 67, 276
201, 485, 201, 618, 10302049, 5, 4, 276, 65, 128, 639, 598, 222, 113, 210, 67, 276
198, 564, 201, 618, 10302665, 2, 5, 276, 222, 128, 639, 598, 107, 276, 210, 10000000, 10000000
198, 564, 201, 645, 10302665, 3, 5, 210, 222, 128, 639, 598, 107, 276, 210, 10000000, 10000000
-1, 102, 1, 212, 11300200, 4, 1, 379, 29, 4, 601, 699, 32, 176, 284, 379, 346
-1, 102, 1, 212, 11300200, 5, 1, 346, 29, 4, 601, 699, 32, 176, 284, 379, 346
-1, 102, 1, 225, 11300200, 3, 1, 284, 29, 4, 601, 699, 32, 176, 284, 379, 346
-1, 102, 1, 259, 11300200, 2, 1, 176, 29, 4, 601, 699, 32, 176, 284, 379, 346
-1, 102, 1, 297, 11300200, 1, 1, 32, 29, 4, 601, 699, 32, 176, 284, 379, 346
1, 297, -1, 305, 11300816, 4, 2, 64, 32, 4, 601, 699, 282, 348, 174, 64, 191
1, 297, -1, 344, 11300816, 3, 2, 174, 32, 4, 601, 699, 282, 348, 174, 64, 191
1, 297, -1, 375, 11300816, 1, 2, 282, 32, 4, 601, 699, 282, 348, 174, 64, 191
1, 297, -1, 386, 11300816, 2, 2, 348, 32, 4, 601, 699, 282, 348, 174, 64, 191
-1, 375, 1, 459, 11301433, 3, 3, 191, 282, 4, 601, 699, 43, 50, 191, 221, 110
-1, 375, 1, 488, 11301433, 1, 3, 43, 282, 4, 601, 699, 43, 50, 191, 221, 110
-1, 375, -1, 508, 11301433, 2, 3, 50, 282, 4, 601, 699, 43, 50, 191, 221, 110
1, 488, -1, 573, 11302049, 3, 4, 268, 43, 4, 601, 699, 390, 370, 268, 163, 267
1, 488, -1, 587, 11302049, 2, 4, 370, 43, 4, 601, 699, 390, 370, 268, 163, 267
1, 488, -1, 587, 11302049, 1, 4, 390, 43, 4, 601, 699, 390, 370, 268, 163, 267
1, 488, 1, 658, 11302049, 4, 4, 163, 43, 4, 601, 699, 390, 370, 268, 163, 267
-1, 587, 25, 598, 11302665, 4, 5, 259, 390, 4, 601, 699, 103, 34, 134, 259, 163
-1, 587, 55, 598, 11302665, 3, 5, 134, 390, 4, 601, 699, 103, 34, 134, 259, 163
-1, 587, 1, 658, 11302665, 5, 5, 163, 390, 4, 601, 699, 103, 34, 134, 259, 163
-1, 587, 95, 601, 11302665, 1, 5, 103, 390, 4, 601, 699, 103, 34, 134, 259, 163
95, 601, 147, 601, 11303282, 4, 6, 189, 103, 4, 601, 699, 107, 276, 210, 189, 67
147, 601, 201, 623, 11315898, 3, 7, 276, 189, 4, 601, 699, 107, 210, 276, 67, 222
147, 601, 286, 598, 11315898, 1, 7, 107, 189, 4, 601, 699, 107, 210, 276, 67, 222
286, 598, 300, 601, 11316514, 2, 8, 20, 107, 4, 601, 699, 162, 20, 182, 154, 10000000
286, 598, 344, 601, 11316514, 3, 8, 182, 107, 4, 601, 699, 162, 20, 182, 154, 10000000
286, 598, 460, 598, 11316515, 1, 8, 162, 107, 4, 601, 699, 162, 20, 182, 154, 10000000
460, 598, 496, 601, 11317131, 3, 9, 16, 162, 4, 601, 699, 96, 273, 16, 173, 128
460, 598, 497, 598, 11317131, 1, 9, 96, 162, 4, 601, 699, 96, 273, 16, 173, 128
460, 598, 542, 601, 11317131, 4, 9, 173, 162, 4, 601, 699, 96, 273, 16, 173, 128
497, 598, 496, 601, 11317747, 3, 10, 16, 96, 4, 601, 699, 128, 173, 16, 273, 84
497, 598, 542, 601, 11317747, 2, 10, 173, 96, 4, 601, 699, 128, 173, 16, 273, 84
497, 598, 627, 598, 11317747, 4, 10, 273, 96, 4, 601, 699, 128, 173, 16, 273, 84
1, 658, 1, 698, 11319281, 4, 6, 28, 163, 4, 601, 699, 34, 259, 134, 28, 10000000
300, 601, 344, 601, 11321130, 4, 9, 182, 20, 4, 601, 699, 162, 96, 154, 182, 79
300, 601, 460, 598, 11321131, 1, 9, 162, 20, 4, 601, 699, 162, 96, 154, 182, 79
460, 598, 495, 601, 11321747, 3, 10, 16, 162, 4, 601, 699, 96, 273, 16, 173, 128
460, 598, 497, 598, 11321747, 1, 10, 96, 162, 4, 601, 699, 96, 273, 16, 173, 128
460, 598, 542, 601, 11321747, 4, 10, 173, 162, 4, 601, 699, 96, 273, 16, 173, 128
460, 598, 627, 598, 11321747, 2, 10, 273, 162, 4, 601, 699, 96, 273, 16, 173, 128
542, 601, 598, 586, 11322363, 4, 11, 332, 173, 4, 601, 699, 186, 4, 273, 332, 128
542, 601, 654, 598, 11322363, 5, 11, 128, 173, 4, 601, 699, 186, 4, 273, 332, 128
201, 623, 201, 658, 11324514, 3, 8, 210, 276, 4, 601, 699, 107, 67, 210, 10, 178
201, 623, 198, 697, 11324514, 4, 8, 10, 276, 4, 601, 699, 107, 67, 210, 10, 178
201, 623, 201, 706, 11324514, 2, 8, 67, 276, 4, 601, 699, 107, 67, 210, 10, 178
201, 623, 198, 746, 11324514, 5, 8, 178, 276, 4, 601, 699, 107, 67, 210, 10, 178
496, 601, 542, 601, 11326363, 4, 11, 173, 16, 4, 601, 699, 273, 186, 332, 173, 128
542, 601, 598, 586, 11338979, 4, 12, 332, 173, 4, 601, 699, 186, 4, 273, 332, 128
542, 601, 627, 598, 11338979, 3, 12, 273, 173, 4, 601, 699, 186, 4, 273, 332, 128
