source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 3, 1, 216, 230, 273, 614, 598, 17, 56, 216, 238, 129
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 273, 614, 598, 17, 56, 216, 238, 129
19, 198, 112, 201, 10300200, 1, 1, 17, 230, 273, 614, 598, 17, 56, 216, 238, 129
19, 198, 159, 201, 10300200, 5, 1, 129, 230, 273, 614, 598, 17, 56, 216, 238, 129
112, 201, 201, 212, 10300559, 5, 2, 313, 17, 273, 614, 598, 27, 159, 249, 368, 313
112, 201, 201, 212, 10300559, 4, 2, 368, 17, 273, 614, 598, 27, 159, 249, 368, 313
112, 201, 241, 198, 10300559, 2, 2, 159, 17, 273, 614, 598, 27, 159, 249, 368, 313
241, 198, 278, 198, 10304918, 3, 3, 27, 159, 273, 614, 598, 244, 71, 27, 197, 314
241, 198, 323, 201, 10304919, 2, 3, 71, 159, 273, 614, 598, 244, 71, 27, 197, 314
241, 198, 412, 198, 10304919, 5, 3, 314, 159, 273, 614, 598, 244, 71, 27, 197, 314
241, 198, 418, 198, 10304919, 1, 3, 244, 159, 273, 614, 598, 244, 71, 27, 197, 314
418, 198, 495, 198, 10305278, 2, 4, 88, 244, 273, 614, 598, 312, 88, 41, 380, 118
418, 198, 587, 201, 10305278, 1, 4, 312, 244, 273, 614, 598, 312, 88, 41, 380, 118
587, 201, 601, 262, 10305638, 2, 5, 114, 312, 273, 614, 598, 347, 114, 47, 206, 290
587, 201, 598, 315, 10305638, 3, 5, 47, 312, 273, 614, 598, 347, 114, 47, 206, 290
587, 201, 598, 359, 10305638, 4, 5, 206, 312, 273, 614, 598, 347, 114, 47, 206, 290
601, 262, 598, 315, 10309997, 5, 6, 47, 114, 273, 614, 598, 179, 21, 286, 347, 47
601, 262, 601, 412, 10309997, 4, 6, 347, 114, 273, 614, 598, 179, 21, 286, 347, 47
601, 262, 601, 419, 10309997, 3, 6, 286, 114, 273, 614, 598, 179, 21, 286, 347, 47
601, 262, 601, 445, 10309997, 1, 6, 179, 114, 273, 614, 598, 179, 21, 286, 347, 47
601, 445, 601, 487, 10310356, 2, 7, 21, 179, 273, 614, 598, 243, 21, 130, 332, 85
601, 445, 598, 515, 10310356, 5, 7, 85, 179, 273, 614, 598, 243, 21, 130, 332, 85
601, 445, 598, 552, 10310357, 3, 7, 130, 179, 273, 614, 598, 243, 21, 130, 332, 85
601, 445, 598, 580, 10310357, 1, 7, 243, 179, 273, 614, 598, 243, 21, 130, 332, 85
601, 445, 598, 587, 10310357, 4, 7, 332, 179, 273, 614, 598, 243, 21, 130, 332, 85
598, 580, 598, 587, 10310716, 3, 8, 332, 243, 273, 614, 598, 273, 128, 332, 10000000, 10000000
598, 580, 620, 598, 10310716, 273, 8, 273, 243, 273, 614, 598, 273, 128, 332, 10000000, 10000000
598, 587, 620, 598, 10319075, 273, 9, 273, 332, 273, 614, 598, 273, 10000000, 10000000, 10000000, 10000000
201, 62, 201, 87, 11300200, 3, 1, 98, 123, 133, 801, 843, 368, 344, 98, 199, 313
201, 62, 198, 140, 11300200, 4, 1, 199, 123, 133, 801, 843, 368, 344, 98, 199, 313
201, 62, 198, 187, 11300200, 2, 1, 344, 123, 133, 801, 843, 368, 344, 98, 199, 313
201, 62, 201, 212, 11300200, 5, 1, 313, 123, 133, 801, 843, 368, 344, 98, 199, 313
198, 187, 201, 298, 11304559, 4, 2, 23, 344, 133, 801, 843, 366, 71, 13, 23, 27
198, 187, 198, 301, 11304559, 3, 2, 13, 344, 133, 801, 843, 366, 71, 13, 23, 27
198, 301, 201, 412, 11312919, 3, 3, 363, 13, 133, 801, 843, 205, 299, 363, 311, 65
198, 301, 201, 412, 11312919, 4, 3, 311, 13, 133, 801, 843, 205, 299, 363, 311, 65
198, 301, 201, 425, 11312919, 2, 3, 299, 13, 133, 801, 843, 205, 299, 363, 311, 65
198, 301, 201, 499, 11312919, 5, 3, 65, 13, 133, 801, 843, 205, 299, 363, 311, 65
201, 425, 201, 459, 11317278, 3, 4, 205, 299, 133, 801, 843, 65, 113, 205, 188, 45
201, 425, 201, 499, 11317278, 1, 4, 65, 299, 133, 801, 843, 65, 113, 205, 188, 45
201, 425, 198, 520, 11317278, 2, 4, 113, 299, 133, 801, 843, 65, 113, 205, 188, 45
201, 499, 198, 520, 11317637, 2, 5, 113, 65, 133, 801, 843, 222, 113, 210, 67, 276
201, 499, 198, 554, 11317637, 1, 5, 222, 65, 133, 801, 843, 222, 113, 210, 67, 276
201, 499, 201, 623, 11317637, 5, 5, 276, 65, 133, 801, 843, 222, 113, 210, 67, 276
198, 554, 201, 623, 11317996, 3, 6, 276, 222, 133, 801, 843, 67, 210, 276, 107, 10
198, 554, 201, 706, 11317997, 1, 6, 67, 222, 133, 801, 843, 67, 210, 276, 107, 10
201, 706, 198, 746, 11318356, 5, 7, 178, 67, 133, 801, 843, 324, 295, 190, 246, 178
201, 706, 198, 773, 11318356, 2, 7, 295, 67, 133, 801, 843, 324, 295, 190, 246, 178
201, 706, 201, 812, 11318356, 1, 7, 324, 67, 133, 801, 843, 324, 295, 190, 246, 178
