source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 2, 1, 60, 98, 84, 680, 598, 119, 60, 143, 10000000, 10000000
201, 76, 198, 154, 10300200, 3, 1, 143, 98, 84, 680, 598, 119, 60, 143, 10000000, 10000000
198, 105, 198, 154, 10304633, 3, 2, 143, 60, 84, 680, 598, 23, 119, 143, 174, 116
198, 105, 201, 245, 10304633, 2, 2, 119, 60, 84, 680, 598, 23, 119, 143, 174, 116
198, 105, 201, 285, 10304633, 1, 2, 23, 60, 84, 680, 598, 23, 119, 143, 174, 116
201, 285, 198, 315, 10305066, 3, 3, 13, 23, 84, 680, 598, 165, 137, 13, 189, 195
201, 285, 198, 351, 10305066, 2, 3, 137, 23, 84, 680, 598, 165, 137, 13, 189, 195
201, 285, 198, 379, 10305067, 1, 3, 165, 23, 84, 680, 598, 165, 137, 13, 189, 195
201, 285, 198, 387, 10305067, 4, 3, 189, 23, 84, 680, 598, 165, 137, 13, 189, 195
201, 285, 201, 412, 10305067, 5, 3, 195, 23, 84, 680, 598, 165, 137, 13, 189, 195
198, 379, 201, 418, 10305500, 5, 4, 186, 165, 84, 680, 598, 135, 65, 45, 149, 186
198, 379, 201, 446, 10305500, 4, 4, 149, 165, 84, 680, 598, 135, 65, 45, 149, 186
198, 379, 201, 486, 10305500, 2, 4, 65, 165, 84, 680, 598, 135, 65, 45, 149, 186
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 118, 801, 644, 64, 10000000, 10000000, 10000000, 10000000
69, 198, 85, 201, 12300200, 4, 1, 17, 160, 6, 709, 798, 174, 56, 116, 17, 119
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 6, 709, 798, 174, 56, 116, 17, 119
69, 198, 135, 201, 12300200, 3, 1, 116, 160, 6, 709, 798, 174, 56, 116, 17, 119
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 6, 709, 798, 174, 56, 116, 17, 119
166, 201, 300, 201, 12300633, 5, 2, 71, 174, 6, 709, 798, 27, 141, 23, 119, 71
166, 201, 332, 201, 12300633, 2, 2, 141, 174, 6, 709, 798, 27, 141, 23, 119, 71
332, 201, 384, 201, 12305067, 5, 3, 194, 141, 6, 709, 798, 88, 105, 180, 41, 194
332, 201, 432, 198, 12305067, 3, 3, 180, 141, 6, 709, 798, 88, 105, 180, 41, 194
332, 201, 476, 198, 12305067, 2, 3, 105, 141, 6, 709, 798, 88, 105, 180, 41, 194
476, 198, 524, 198, 12309500, 4, 4, 88, 105, 6, 709, 798, 102, 175, 196, 88, 109
476, 198, 526, 201, 12309500, 5, 4, 109, 105, 6, 709, 798, 102, 175, 196, 88, 109
476, 198, 568, 201, 12309500, 2, 4, 175, 105, 6, 709, 798, 102, 175, 196, 88, 109
568, 201, 584, 201, 12313933, 5, 5, 196, 175, 6, 709, 798, 47, 102, 124, 86, 196
568, 201, 672, 198, 12313934, 3, 5, 124, 175, 6, 709, 798, 47, 102, 124, 86, 196
568, 201, 689, 201, 12313934, 4, 5, 86, 175, 6, 709, 798, 47, 102, 124, 86, 196
568, 201, 710, 198, 12313934, 2, 5, 102, 175, 6, 709, 798, 47, 102, 124, 86, 196
710, 198, 689, 201, 12318367, 2, 6, 86, 102, 6, 709, 798, 157, 86, 113, 10000000, 10000000
710, 198, 733, 201, 12318367, 1, 6, 157, 102, 6, 709, 798, 157, 86, 113, 10000000, 10000000
201, 325, 198, 349, 13300200, 5, 1, 165, 23, 133, 798, 535, 186, 195, 149, 189, 165
201, 325, 198, 381, 13300200, 4, 1, 189, 23, 133, 798, 535, 186, 195, 149, 189, 165
201, 325, 201, 419, 13300200, 2, 1, 195, 23, 133, 798, 535, 186, 195, 149, 189, 165
201, 325, 201, 444, 13300200, 1, 1, 186, 23, 133, 798, 535, 186, 195, 149, 189, 165
201, 325, 201, 486, 13300200, 3, 1, 149, 23, 133, 798, 535, 186, 195, 149, 189, 165
201, 444, 201, 486, 13300633, 4, 2, 149, 186, 133, 798, 535, 135, 45, 65, 149, 154
201, 444, 201, 525, 13300633, 3, 2, 65, 186, 133, 798, 535, 135, 45, 65, 149, 154
145, 201, 303, 201, 14300200, 2, 1, 141, 174, 138, 698, 798, 27, 141, 119, 71, 23
95, 201, 132, 201, 15300200, 4, 1, 174, 116, 33, 467, 801, 71, 141, 56, 174, 119
95, 201, 156, 198, 15300200, 3, 1, 56, 116, 33, 467, 801, 71, 141, 56, 174, 119
95, 201, 265, 201, 15300200, 1, 1, 71, 116, 33, 467, 801, 71, 141, 56, 174, 119
265, 201, 332, 201, 15300633, 5, 2, 177, 71, 33, 467, 801, 109, 180, 105, 194, 177
