source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 151, 10300200, 4, 1, 166, 11, 382, 798, 587, 489, 367, 419, 166, 311
1, 81, -1, 180, 10300200, 5, 1, 311, 11, 382, 798, 587, 489, 367, 419, 166, 311
1, 81, 1, 212, 10300200, 2, 1, 367, 11, 382, 798, 587, 489, 367, 419, 166, 311
1, 81, 1, 212, 10300200, 3, 1, 419, 11, 382, 798, 587, 489, 367, 419, 166, 311
1, 212, 45, 198, 10304677, 3, 2, 217, 367, 382, 798, 587, 56, 192, 217, 32, 64
1, 212, 1, 281, 10304677, 4, 2, 32, 367, 382, 798, 587, 56, 192, 217, 32, 64
1, 212, -1, 319, 10304677, 5, 2, 64, 367, 382, 798, 587, 56, 192, 217, 32, 64
45, 198, 83, 198, 10313154, 4, 3, 56, 217, 382, 798, 587, 130, 408, 243, 56, 253
45, 198, 159, 201, 10313154, 1, 3, 130, 217, 382, 798, 587, 130, 408, 243, 56, 253
45, 198, 181, 201, 10313155, 3, 3, 243, 217, 382, 798, 587, 130, 408, 243, 56, 253
45, 198, 201, 212, 10313155, 2, 3, 408, 217, 382, 798, 587, 130, 408, 243, 56, 253
159, 201, 218, 198, 10313632, 5, 4, 313, 130, 382, 798, 587, 198, 27, 160, 133, 313
159, 201, 201, 245, 10313632, 4, 4, 133, 130, 382, 798, 587, 198, 27, 160, 133, 313
159, 201, 243, 198, 10313632, 3, 4, 160, 130, 382, 798, 587, 198, 27, 160, 133, 313
159, 201, 277, 198, 10313632, 2, 4, 27, 130, 382, 798, 587, 198, 27, 160, 133, 313
1, 281, -1, 319, 10317154, 4, 3, 64, 32, 382, 798, 587, 369, 175, 43, 64, 286
1, 281, -1, 355, 10317154, 2, 3, 175, 32, 382, 798, 587, 369, 175, 43, 64, 286
1, 281, -1, 380, 10317154, 5, 3, 286, 32, 382, 798, 587, 369, 175, 43, 64, 286
1, 281, -1, 387, 10317155, 1, 3, 369, 32, 382, 798, 587, 369, 175, 43, 64, 286
-1, 387, 14, 398, 10317632, 5, 4, 318, 369, 382, 798, 587, 110, 222, 50, 43, 318
-1, 387, 30, 398, 10317632, 2, 4, 222, 369, 382, 798, 587, 110, 222, 50, 43, 318
-1, 387, 60, 398, 10317632, 1, 4, 110, 369, 382, 798, 587, 110, 222, 50, 43, 318
-1, 387, 1, 474, 10317632, 4, 4, 43, 369, 382, 798, 587, 110, 222, 50, 43, 318
-1, 387, -1, 519, 10317632, 3, 4, 50, 369, 382, 798, 587, 110, 222, 50, 43, 318
277, 198, 323, 201, 10318109, 5, 5, 71, 27, 382, 798, 587, 428, 322, 198, 332, 71
60, 398, 156, 401, 10318109, 1, 5, 158, 110, 382, 798, 587, 158, 357, 467, 403, 266
277, 198, 356, 201, 10318109, 3, 5, 198, 27, 382, 798, 587, 428, 322, 198, 332, 71
60, 398, 179, 401, 10318109, 5, 5, 266, 110, 382, 798, 587, 158, 357, 467, 403, 266
