source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 4, 1, 13, 23, 94, 801, 661, 165, 137, 189, 13, 195
201, 285, 198, 351, 10300200, 2, 1, 137, 23, 94, 801, 661, 165, 137, 189, 13, 195
201, 285, 198, 379, 10300200, 1, 1, 165, 23, 94, 801, 661, 165, 137, 189, 13, 195
201, 285, 198, 387, 10300200, 3, 1, 189, 23, 94, 801, 661, 165, 137, 189, 13, 195
201, 285, 201, 412, 10300200, 5, 1, 195, 23, 94, 801, 661, 165, 137, 189, 13, 195
198, 379, 201, 418, 10300775, 5, 2, 186, 165, 94, 801, 661, 65, 135, 45, 149, 186
198, 379, 201, 446, 10300775, 4, 2, 149, 165, 94, 801, 661, 65, 135, 45, 149, 186
198, 379, 201, 485, 10300775, 1, 2, 65, 165, 94, 801, 661, 65, 135, 45, 149, 186
201, 485, 201, 645, 10301351, 2, 3, 154, 65, 94, 801, 661, 67, 154, 10000000, 10000000, 10000000
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 133, 798, 545, 143, 98, 60, 110, 7
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 133, 798, 545, 143, 98, 60, 110, 7
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 133, 798, 545, 143, 98, 60, 110, 7
201, 87, 198, 89, 11304775, 4, 2, 60, 98, 133, 798, 545, 23, 119, 143, 60, 10000000
201, 87, 198, 142, 11304775, 3, 2, 143, 98, 133, 798, 545, 23, 119, 143, 60, 10000000
201, 87, 201, 257, 11304775, 2, 2, 119, 98, 133, 798, 545, 23, 119, 143, 60, 10000000
201, 257, 201, 299, 11309350, 5, 3, 23, 119, 133, 798, 545, 195, 189, 137, 165, 23
201, 257, 198, 337, 11309351, 3, 3, 137, 119, 133, 798, 545, 195, 189, 137, 165, 23
201, 257, 198, 371, 11309351, 4, 3, 165, 119, 133, 798, 545, 195, 189, 137, 165, 23
201, 257, 198, 387, 11309351, 2, 3, 189, 119, 133, 798, 545, 195, 189, 137, 165, 23
201, 257, 201, 412, 11309351, 1, 3, 195, 119, 133, 798, 545, 195, 189, 137, 165, 23
201, 412, 201, 425, 11309926, 5, 4, 186, 195, 133, 798, 545, 135, 45, 65, 149, 186
201, 412, 201, 459, 11309926, 4, 4, 149, 195, 133, 798, 545, 135, 45, 65, 149, 186
201, 412, 201, 499, 11309926, 3, 4, 65, 195, 133, 798, 545, 135, 45, 65, 149, 186
198, 89, 198, 142, 11317350, 3, 3, 143, 60, 133, 798, 545, 23, 119, 143, 174, 116
