source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 4, 1, 164, 285, 192, 846, 798, 62, 7, 117, 164, 98
212, -1, 201, 49, 10300200, 3, 1, 117, 285, 192, 846, 798, 62, 7, 117, 164, 98
212, -1, 280, -1, 10300200, 2, 1, 7, 285, 192, 846, 798, 62, 7, 117, 164, 98
212, -1, 319, 1, 10300200, 1, 1, 62, 285, 192, 846, 798, 62, 7, 117, 164, 98
319, 1, 401, 12, 10300559, 4, 2, 275, 62, 192, 846, 798, 5, 150, 231, 275, 152
319, 1, 401, 19, 10300559, 3, 2, 231, 62, 192, 846, 798, 5, 150, 231, 275, 152
319, 1, 447, -1, 10300559, 2, 2, 150, 62, 192, 846, 798, 5, 150, 231, 275, 152
447, -1, 487, -1, 10304918, 1, 3, 5, 150, 192, 846, 798, 5, 181, 61, 253, 48
447, -1, 515, 1, 10304919, 3, 3, 61, 150, 192, 846, 798, 5, 181, 61, 253, 48
447, -1, 561, 1, 10304919, 2, 3, 181, 150, 192, 846, 798, 5, 181, 61, 253, 48
487, -1, 515, 1, 10305278, 4, 4, 61, 5, 192, 846, 798, 46, 181, 253, 61, 105
487, -1, 561, 1, 10305278, 2, 4, 181, 5, 192, 846, 798, 46, 181, 253, 61, 105
487, -1, 580, 1, 10305278, 3, 4, 253, 5, 192, 846, 798, 46, 181, 253, 61, 105
201, 49, 201, 76, 10308559, 1, 2, 98, 117, 192, 846, 798, 98, 240, 180, 60, 267
201, 49, 198, 105, 10308559, 4, 2, 60, 117, 192, 846, 798, 98, 240, 180, 60, 267
201, 49, 198, 153, 10308559, 3, 2, 180, 117, 192, 846, 798, 98, 240, 180, 60, 267
201, 49, 201, 212, 10308559, 5, 2, 267, 117, 192, 846, 798, 98, 240, 180, 60, 267
201, 76, 198, 105, 10308918, 3, 3, 60, 98, 192, 846, 798, 180, 240, 60, 226, 126
201, 76, 198, 153, 10308918, 1, 3, 180, 98, 192, 846, 798, 180, 240, 60, 226, 126
201, 76, 198, 179, 10308918, 2, 3, 240, 98, 192, 846, 798, 180, 240, 60, 226, 126
201, 76, 201, 245, 10308918, 5, 3, 126, 98, 192, 846, 798, 180, 240, 60, 226, 126
401, 19, 401, 79, 10308918, 4, 3, 48, 231, 192, 846, 798, 132, 100, 280, 48, 237
401, 19, 398, 114, 10308918, 2, 3, 100, 231, 192, 846, 798, 132, 100, 280, 48, 237
401, 19, 398, 155, 10308919, 1, 3, 132, 231, 192, 846, 798, 132, 100, 280, 48, 237
198, 153, 201, 212, 10309277, 4, 4, 267, 180, 192, 846, 798, 23, 126, 226, 267, 215
198, 153, 201, 218, 10309277, 3, 4, 226, 180, 192, 846, 798, 23, 126, 226, 267, 215
198, 153, 201, 245, 10309277, 2, 4, 126, 180, 192, 846, 798, 23, 126, 226, 267, 215
198, 153, 201, 285, 10309277, 1, 4, 23, 180, 192, 846, 798, 23, 126, 226, 267, 215
398, 155, 412, 198, 10309278, 3, 4, 268, 132, 192, 846, 798, 41, 292, 268, 221, 264
398, 155, 412, 198, 10309278, 2, 4, 292, 132, 192, 846, 798, 41, 292, 268, 221, 264
398, 155, 387, 201, 10309278, 5, 4, 264, 132, 192, 846, 798, 41, 292, 268, 221, 264
398, 155, 401, 287, 10309278, 1, 4, 41, 132, 192, 846, 798, 41, 292, 268, 221, 264
201, 285, 198, 315, 10309637, 4, 5, 13, 23, 192, 846, 798, 174, 265, 186, 13, 259
201, 285, 198, 351, 10309637, 1, 5, 174, 23, 192, 846, 798, 174, 265, 186, 13, 259
561, 1, 580, 1, 10309637, 5, 5, 253, 181, 192, 846, 798, 149, 91, 46, 105, 253
201, 285, 198, 387, 10309637, 5, 5, 259, 23, 192, 846, 798, 174, 265, 186, 13, 259
561, 1, 601, 44, 10309637, 1, 5, 149, 181, 192, 846, 798, 149, 91, 46, 105, 253
561, 1, 673, -1, 10309637, 4, 5, 105, 181, 192, 846, 798, 149, 91, 46, 105, 253
561, 1, 716, 1, 10309637, 3, 5, 46, 181, 192, 846, 798, 149, 91, 46, 105, 253
401, 287, 398, 347, 10309637, 3, 5, 111, 41, 192, 846, 798, 255, 256, 111, 201, 198
401, 287, 398, 375, 10309637, 4, 5, 201, 41, 192, 846, 798, 255, 256, 111, 201, 198
401, 287, 398, 387, 10309637, 2, 5, 256, 41, 192, 846, 798, 255, 256, 111, 201, 198
401, 287, 401, 415, 10309637, 1, 5, 255, 41, 192, 846, 798, 255, 256, 111, 201, 198
198, 351, 201, 412, 10309996, 4, 6, 265, 174, 192, 846, 798, 65, 186, 254, 265, 251
198, 351, 201, 419, 10309996, 3, 6, 254, 174, 192, 846, 798, 65, 186, 254, 265, 251
601, 44, 601, 84, 10309996, 2, 6, 91, 149, 192, 846, 798, 12, 91, 10000000, 10000000, 10000000
198, 351, 201, 446, 10309996, 2, 6, 186, 174, 192, 846, 798, 65, 186, 254, 265, 251
601, 44, 598, 109, 10309996, 1, 6, 12, 149, 192, 846, 798, 12, 91, 10000000, 10000000, 10000000
198, 351, 201, 486, 10309996, 1, 6, 65, 174, 192, 846, 798, 65, 186, 254, 265, 251
401, 415, 401, 431, 10309997, 3, 6, 198, 255, 192, 846, 798, 24, 104, 198, 148, 160
401, 415, 401, 467, 10309997, 2, 6, 104, 255, 192, 846, 798, 24, 104, 198, 148, 160
201, 486, 201, 646, 10310356, 1, 7, 191, 65, 192, 846, 798, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10310715, 1, 8, 67, 191, 192, 846, 798, 67, 279, 107, 10, 223
201, 646, 198, 713, 10310715, 4, 8, 10, 191, 192, 846, 798, 67, 279, 107, 10, 223
201, 646, 201, 812, 10310715, 2, 8, 279, 191, 192, 846, 798, 67, 279, 107, 10, 223
201, 646, 201, 819, 10310715, 5, 8, 223, 191, 192, 846, 798, 67, 279, 107, 10, 223
201, 690, 198, 713, 10311074, 3, 9, 10, 67, 192, 846, 798, 279, 223, 10, 173, 55
201, 690, 201, 819, 10311074, 2, 9, 223, 67, 192, 846, 798, 279, 223, 10, 173, 55
201, 812, 220, 798, 10315074, 3, 9, 248, 279, 192, 846, 798, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10315074, 2, 9, 130, 279, 192, 846, 798, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10315074, 1, 9, 3, 279, 192, 846, 798, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10315434, 5, 10, 95, 3, 192, 846, 798, 196, 288, 258, 204, 95
275, 798, 354, 801, 10315434, 1, 10, 196, 3, 192, 846, 798, 196, 288, 258, 204, 95
275, 798, 387, 801, 10315434, 3, 10, 258, 3, 192, 846, 798, 196, 288, 258, 204, 95
275, 798, 387, 801, 10315434, 2, 10, 288, 3, 192, 846, 798, 196, 288, 258, 204, 95
354, 801, 381, 801, 10315793, 4, 11, 204, 196, 192, 846, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10315793, 3, 11, 258, 196, 192, 846, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10315793, 2, 11, 288, 196, 192, 846, 798, 82, 288, 258, 204, 31
354, 801, 483, 798, 10315793, 1, 11, 82, 196, 192, 846, 798, 82, 288, 258, 204, 31
483, 798, 520, 801, 10316152, 5, 12, 33, 82, 192, 846, 798, 135, 294, 271, 234, 33
483, 798, 551, 801, 10316152, 1, 12, 135, 82, 192, 846, 798, 135, 294, 271, 234, 33
483, 798, 578, 801, 10316152, 4, 12, 234, 82, 192, 846, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10316153, 3, 12, 271, 82, 192, 846, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10316153, 2, 12, 294, 82, 192, 846, 798, 135, 294, 271, 234, 33
551, 801, 598, 787, 10316512, 5, 13, 263, 135, 192, 846, 798, 6, 175, 217, 296, 263
551, 801, 598, 787, 10316512, 4, 13, 296, 135, 192, 846, 798, 6, 175, 217, 296, 263
551, 801, 619, 798, 10316512, 3, 13, 217, 135, 192, 846, 798, 6, 175, 217, 296, 263
551, 801, 648, 798, 10316512, 2, 13, 175, 135, 192, 846, 798, 6, 175, 217, 296, 263
