source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 247, 10300200, 5, 1, 177, 367, 331, 598, 787, 192, 32, 56, 64, 177
1, 212, 1, 281, 10300200, 2, 1, 32, 367, 331, 598, 787, 192, 32, 56, 64, 177
1, 212, -1, 319, 10300200, 4, 1, 64, 367, 331, 598, 787, 192, 32, 56, 64, 177
1, 281, -1, 319, 10304649, 4, 2, 64, 32, 331, 598, 787, 369, 43, 175, 64, 286
1, 281, -1, 355, 10304649, 3, 2, 175, 32, 331, 598, 787, 369, 43, 175, 64, 286
1, 281, -1, 381, 10304649, 5, 2, 286, 32, 331, 598, 787, 369, 43, 175, 64, 286
-1, 355, -1, 387, 10313098, 5, 3, 369, 175, 331, 598, 787, 43, 192, 318, 222, 369
-1, 355, 1, 446, 10313098, 2, 3, 192, 175, 331, 598, 787, 43, 192, 318, 222, 369
-1, 355, 1, 474, 10313098, 1, 3, 43, 175, 331, 598, 787, 43, 192, 318, 222, 369
1, 474, -1, 579, 10313548, 1, 4, 272, 43, 331, 598, 787, 272, 410, 361, 446, 349
1, 474, -1, 587, 10313548, 3, 4, 361, 43, 331, 598, 787, 272, 410, 361, 446, 349
1, 474, -1, 587, 10313548, 2, 4, 410, 43, 331, 598, 787, 272, 410, 361, 446, 349
1, 474, 1, 612, 10313548, 5, 4, 349, 43, 331, 598, 787, 272, 410, 361, 446, 349
1, 474, 1, 612, 10313548, 4, 4, 446, 43, 331, 598, 787, 272, 410, 361, 446, 349
-1, 579, 19, 598, 10313997, 4, 5, 263, 272, 331, 598, 787, 135, 34, 28, 263, 164
-1, 579, 1, 644, 10313997, 5, 5, 164, 272, 331, 598, 787, 135, 34, 28, 263, 164
-1, 579, 1, 683, 10313997, 3, 5, 28, 272, 331, 598, 787, 135, 34, 28, 263, 164
1, 683, -1, 718, 10322446, 5, 6, 2, 28, 331, 598, 787, 434, 215, 143, 279, 2
1, 683, -1, 756, 10322446, 2, 6, 215, 28, 331, 598, 787, 434, 215, 143, 279, 2
1, 683, 1, 812, 10322446, 1, 6, 434, 28, 331, 598, 787, 434, 215, 143, 279, 2
1, 683, 1, 820, 10322447, 4, 6, 279, 28, 331, 598, 787, 434, 215, 143, 279, 2
1, 683, 1, 851, 10322447, 3, 6, 143, 28, 331, 598, 787, 434, 215, 143, 279, 2
1, 812, 12, 798, 10322896, 5, 7, 468, 434, 331, 598, 787, 77, 209, 238, 479, 468
1, 812, 12, 798, 10322896, 4, 7, 479, 434, 331, 598, 787, 77, 209, 238, 479, 468
1, 812, 19, 798, 10322896, 3, 7, 238, 434, 331, 598, 787, 77, 209, 238, 479, 468
1, 812, 47, 798, 10322896, 2, 7, 209, 434, 331, 598, 787, 77, 209, 238, 479, 468
19, 598, 44, 598, 10326446, 4, 6, 135, 263, 331, 598, 787, 280, 34, 190, 135, 103
19, 598, 79, 598, 10326446, 2, 6, 34, 263, 331, 598, 787, 280, 34, 190, 135, 103
19, 598, 110, 601, 10326446, 5, 6, 103, 263, 331, 598, 787, 280, 34, 190, 135, 103
19, 598, 157, 601, 10326446, 3, 6, 190, 263, 331, 598, 787, 280, 34, 190, 135, 103
47, 798, 89, 798, 10327345, 2, 8, 77, 209, 331, 598, 787, 185, 77, 345, 68, 3
47, 798, 107, 801, 10327345, 4, 8, 68, 209, 331, 598, 787, 185, 77, 345, 68, 3
47, 798, 157, 801, 10327345, 1, 8, 185, 209, 331, 598, 787, 185, 77, 345, 68, 3
157, 801, 201, 812, 10327794, 5, 9, 345, 185, 331, 598, 787, 95, 3, 137, 275, 345
157, 801, 220, 798, 10327794, 4, 9, 275, 185, 331, 598, 787, 95, 3, 137, 275, 345
157, 801, 247, 798, 10327794, 3, 9, 137, 185, 331, 598, 787, 95, 3, 137, 275, 345
157, 801, 276, 798, 10327794, 2, 9, 3, 185, 331, 598, 787, 95, 3, 137, 275, 345
157, 801, 318, 801, 10327795, 1, 9, 95, 185, 331, 598, 787, 95, 3, 137, 275, 345
318, 801, 387, 801, 10328244, 5, 10, 393, 95, 331, 598, 787, 182, 308, 82, 296, 393
318, 801, 419, 798, 10328244, 2, 10, 308, 95, 331, 598, 787, 182, 308, 82, 296, 393
318, 801, 444, 798, 10328244, 1, 10, 182, 95, 331, 598, 787, 182, 308, 82, 296, 393
444, 798, 484, 798, 10328693, 2, 11, 82, 182, 331, 598, 787, 338, 82, 398, 245, 453
444, 798, 587, 801, 10328693, 1, 11, 338, 182, 331, 598, 787, 338, 82, 398, 245, 453
444, 798, 587, 801, 10328693, 3, 11, 398, 182, 331, 598, 787, 338, 82, 398, 245, 453
444, 798, 612, 798, 10328694, 5, 11, 453, 182, 331, 598, 787, 338, 82, 398, 245, 453
587, 801, 587, 801, 10329142, 5, 12, 478, 338, 331, 598, 787, 483, 400, 331, 241, 478
587, 801, 598, 787, 10329143, 331, 12, 331, 338, 331, 598, 787, 483, 400, 331, 241, 478
598, 787, 598, 787, 10329592, 331, 13, 331, 483, 331, 598, 787, 400, 331, 10000000, 10000000, 10000000
598, 787, 598, 787, 10330041, 331, 14, 331, 400, 331, 598, 787, 483, 331, 10000000, 10000000, 10000000
598, 787, 598, 787, 10330490, 331, 15, 331, 483, 331, 598, 787, 400, 331, 10000000, 10000000, 10000000
598, 787, 598, 787, 10330939, 331, 16, 331, 400, 331, 598, 787, 483, 331, 10000000, 10000000, 10000000
598, 787, 598, 787, 10331388, 331, 17, 331, 483, 331, 598, 787, 400, 331, 10000000, 10000000, 10000000
598, 787, 598, 787, 10331837, 331, 18, 331, 400, 331, 598, 787, 483, 331, 10000000, 10000000, 10000000
598, 787, 598, 787, 10332286, 331, 19, 331, 483, 331, 598, 787, 400, 331, 10000000, 10000000, 10000000
598, 787, 598, 787, 10332735, 331, 20, 331, 400, 331, 598, 787, 483, 331, 10000000, 10000000, 10000000
598, 787, 598, 787, 10333184, 331, 21, 331, 483, 331, 598, 787, 400, 331, 10000000, 10000000, 10000000
601, 690, 598, 787, 10346040, 331, 14, 331, 4, 331, 598, 787, 241, 400, 205, 19, 483
598, 778, 598, 787, 10346489, 331, 15, 331, 241, 331, 598, 787, 400, 331, 483, 10000000, 10000000
598, 787, 598, 787, 10346938, 331, 16, 331, 400, 331, 598, 787, 483, 331, 10000000, 10000000, 10000000
598, 787, 598, 787, 10347387, 331, 17, 331, 483, 331, 598, 787, 400, 331, 10000000, 10000000, 10000000
598, 787, 598, 787, 10347836, 331, 18, 331, 400, 331, 598, 787, 483, 331, 10000000, 10000000, 10000000
598, 787, 598, 787, 10348285, 331, 19, 331, 483, 331, 598, 787, 400, 331, 10000000, 10000000, 10000000
598, 787, 598, 787, 10348734, 331, 20, 331, 400, 331, 598, 787, 483, 331, 10000000, 10000000, 10000000
598, 787, 598, 787, 10349183, 331, 21, 331, 483, 331, 598, 787, 400, 331, 10000000, 10000000, 10000000
587, 801, 598, 787, 10350490, 331, 15, 331, 338, 331, 598, 787, 483, 400, 331, 241, 478
598, 787, 598, 787, 10350939, 331, 16, 331, 483, 331, 598, 787, 400, 331, 10000000, 10000000, 10000000
598, 787, 598, 787, 10351388, 331, 17, 331, 400, 331, 598, 787, 483, 331, 10000000, 10000000, 10000000
598, 787, 598, 787, 10351837, 331, 18, 331, 483, 331, 598, 787, 400, 331, 10000000, 10000000, 10000000
598, 787, 598, 787, 10352286, 331, 19, 331, 400, 331, 598, 787, 483, 331, 10000000, 10000000, 10000000
598, 787, 598, 787, 10352735, 331, 20, 331, 483, 331, 598, 787, 400, 331, 10000000, 10000000, 10000000
598, 787, 598, 787, 10353184, 331, 21, 331, 400, 331, 598, 787, 483, 331, 10000000, 10000000, 10000000
