source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 367, 166, 281, 814, 598, 32, 177, 288, 419, 367
-1, 151, 1, 212, 10300200, 4, 1, 419, 166, 281, 814, 598, 32, 177, 288, 419, 367
-1, 151, 1, 219, 10300200, 3, 1, 288, 166, 281, 814, 598, 32, 177, 288, 419, 367
-1, 151, 1, 247, 10300200, 2, 1, 177, 166, 281, 814, 598, 32, 177, 288, 419, 367
-1, 151, 1, 281, 10300200, 1, 1, 32, 166, 281, 814, 598, 32, 177, 288, 419, 367
1, 281, -1, 319, 10300592, 4, 2, 64, 32, 281, 814, 598, 369, 175, 43, 64, 286
1, 281, -1, 355, 10300592, 2, 2, 175, 32, 281, 814, 598, 369, 175, 43, 64, 286
1, 281, -1, 381, 10300592, 5, 2, 286, 32, 281, 814, 598, 369, 175, 43, 64, 286
1, 281, -1, 387, 10300592, 1, 2, 369, 32, 281, 814, 598, 369, 175, 43, 64, 286
-1, 387, 14, 398, 10300984, 5, 3, 318, 369, 281, 814, 598, 110, 222, 50, 43, 318
-1, 387, 29, 398, 10300984, 2, 3, 222, 369, 281, 814, 598, 110, 222, 50, 43, 318
-1, 387, 60, 398, 10300984, 1, 3, 110, 369, 281, 814, 598, 110, 222, 50, 43, 318
-1, 387, 1, 474, 10300985, 4, 3, 43, 369, 281, 814, 598, 110, 222, 50, 43, 318
-1, 387, -1, 520, 10300985, 3, 3, 50, 369, 281, 814, 598, 110, 222, 50, 43, 318
60, 398, 156, 401, 10301377, 1, 4, 158, 110, 281, 814, 598, 158, 357, 467, 403, 266
60, 398, 179, 401, 10301377, 5, 4, 266, 110, 281, 814, 598, 158, 357, 467, 403, 266
60, 398, 187, 401, 10301377, 2, 4, 357, 110, 281, 814, 598, 158, 357, 467, 403, 266
60, 398, 187, 401, 10301377, 3, 4, 467, 110, 281, 814, 598, 158, 357, 467, 403, 266
156, 401, 201, 418, 10301769, 5, 5, 316, 158, 281, 814, 598, 45, 189, 278, 206, 316
156, 401, 219, 398, 10301769, 3, 5, 278, 158, 281, 814, 598, 45, 189, 278, 206, 316
156, 401, 201, 446, 10301769, 4, 5, 206, 158, 281, 814, 598, 45, 189, 278, 206, 316
156, 401, 248, 398, 10301769, 2, 5, 189, 158, 281, 814, 598, 45, 189, 278, 206, 316
156, 401, 283, 398, 10301769, 1, 5, 45, 158, 281, 814, 598, 45, 189, 278, 206, 316
