source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 244, 10300200, 4, 1, 132, 249, 9, 882, 598, 13, 23, 27, 132, 193
201, 218, 201, 284, 10300200, 2, 1, 23, 249, 9, 882, 598, 13, 23, 27, 132, 193
201, 218, 198, 315, 10300200, 1, 1, 13, 249, 9, 882, 598, 13, 23, 27, 132, 193
201, 218, 198, 351, 10300200, 5, 1, 193, 249, 9, 882, 598, 13, 23, 27, 132, 193
198, 315, 201, 412, 10300692, 4, 2, 311, 13, 9, 882, 598, 205, 299, 363, 311, 65
198, 315, 201, 412, 10300692, 3, 2, 363, 13, 9, 882, 598, 205, 299, 363, 311, 65
198, 315, 201, 418, 10300692, 2, 2, 299, 13, 9, 882, 598, 205, 299, 363, 311, 65
198, 315, 201, 446, 10300692, 1, 2, 205, 13, 9, 882, 598, 205, 299, 363, 311, 65
201, 446, 201, 485, 10301184, 1, 3, 65, 205, 9, 882, 598, 65, 113, 222, 188, 45
201, 446, 198, 532, 10301185, 2, 3, 113, 205, 9, 882, 598, 65, 113, 222, 188, 45
201, 446, 198, 564, 10301185, 3, 3, 222, 205, 9, 882, 598, 65, 113, 222, 188, 45
201, 485, 198, 532, 10301677, 2, 4, 113, 65, 9, 882, 598, 222, 113, 210, 67, 276
201, 485, 198, 564, 10301677, 1, 4, 222, 65, 9, 882, 598, 222, 113, 210, 67, 276
201, 485, 201, 618, 10301677, 5, 4, 276, 65, 9, 882, 598, 222, 113, 210, 67, 276
198, 564, 201, 618, 10302169, 2, 5, 276, 222, 9, 882, 598, 107, 276, 210, 10000000, 10000000
198, 564, 201, 645, 10302169, 3, 5, 210, 222, 9, 882, 598, 107, 276, 210, 10000000, 10000000
57, 198, 97, 198, 11300200, 3, 1, 56, 216, 317, 587, 801, 17, 129, 56, 313, 238
57, 198, 99, 201, 11300200, 1, 1, 17, 216, 317, 587, 801, 17, 129, 56, 313, 238
57, 198, 148, 201, 11300200, 2, 1, 129, 216, 317, 587, 801, 17, 129, 56, 313, 238
57, 198, 175, 201, 11300200, 5, 1, 238, 216, 317, 587, 801, 17, 129, 56, 313, 238
99, 201, 201, 212, 11300692, 5, 2, 313, 17, 317, 587, 801, 27, 159, 249, 368, 313
99, 201, 201, 212, 11300692, 4, 2, 368, 17, 317, 587, 801, 27, 159, 249, 368, 313
99, 201, 253, 198, 11300692, 2, 2, 159, 17, 317, 587, 801, 27, 159, 249, 368, 313
99, 201, 293, 198, 11300692, 1, 2, 27, 17, 317, 587, 801, 27, 159, 249, 368, 313
293, 198, 345, 201, 11301184, 4, 3, 197, 27, 317, 587, 801, 310, 314, 241, 197, 117
293, 198, 371, 201, 11301185, 3, 3, 241, 27, 317, 587, 801, 310, 314, 241, 197, 117
293, 198, 413, 198, 11301185, 2, 3, 314, 27, 317, 587, 801, 310, 314, 241, 197, 117
413, 198, 462, 198, 11305677, 5, 4, 117, 314, 317, 587, 801, 41, 118, 88, 49, 117
413, 198, 401, 257, 11305677, 2, 4, 118, 314, 317, 587, 801, 41, 118, 88, 49, 117
413, 198, 510, 198, 11305677, 3, 4, 88, 314, 317, 587, 801, 41, 118, 88, 49, 117
401, 257, 401, 300, 11310169, 4, 5, 41, 118, 317, 587, 801, 116, 300, 224, 41, 351
401, 257, 398, 333, 11310169, 1, 5, 116, 118, 317, 587, 801, 116, 300, 224, 41, 351
401, 257, 398, 368, 11310169, 3, 5, 224, 118, 317, 587, 801, 116, 300, 224, 41, 351
401, 257, 401, 420, 11310169, 2, 5, 300, 118, 317, 587, 801, 116, 300, 224, 41, 351
398, 333, 401, 412, 11310661, 5, 6, 388, 116, 317, 587, 801, 104, 217, 300, 395, 388
398, 333, 401, 412, 11310661, 4, 6, 395, 116, 317, 587, 801, 104, 217, 300, 395, 388
398, 333, 401, 420, 11310661, 3, 6, 300, 116, 317, 587, 801, 104, 217, 300, 395, 388
398, 333, 401, 440, 11310661, 2, 6, 217, 116, 317, 587, 801, 104, 217, 300, 395, 388
201, 212, 201, 257, 11313184, 5, 3, 132, 368, 317, 587, 801, 23, 399, 386, 13, 132
201, 212, 201, 298, 11313184, 1, 3, 23, 368, 317, 587, 801, 23, 399, 386, 13, 132
201, 212, 198, 301, 11313184, 4, 3, 13, 368, 317, 587, 801, 23, 399, 386, 13, 132
201, 212, 198, 387, 11313185, 2, 3, 399, 368, 317, 587, 801, 23, 399, 386, 13, 132
201, 298, 198, 371, 11313677, 4, 4, 229, 23, 317, 587, 801, 363, 305, 366, 229, 311
201, 298, 198, 387, 11313677, 2, 4, 305, 23, 317, 587, 801, 363, 305, 366, 229, 311
201, 298, 198, 387, 11313677, 3, 4, 366, 23, 317, 587, 801, 363, 305, 366, 229, 311
201, 298, 201, 412, 11313677, 5, 4, 311, 23, 317, 587, 801, 363, 305, 366, 229, 311
510, 198, 501, 201, 11314169, 3, 5, 49, 88, 317, 587, 801, 380, 312, 49, 287, 122
510, 198, 541, 201, 11314169, 5, 5, 122, 88, 317, 587, 801, 380, 312, 49, 287, 122
510, 198, 587, 201, 11314169, 2, 5, 312, 88, 317, 587, 801, 380, 312, 49, 287, 122
510, 198, 587, 201, 11314169, 1, 5, 380, 88, 317, 587, 801, 380, 312, 49, 287, 122
510, 198, 627, 198, 11314169, 4, 5, 287, 88, 317, 587, 801, 380, 312, 49, 287, 122
587, 201, 601, 272, 11314662, 2, 6, 114, 380, 317, 587, 801, 347, 114, 47, 206, 290
587, 201, 598, 371, 11314662, 5, 6, 290, 380, 317, 587, 801, 347, 114, 47, 206, 290
587, 201, 601, 412, 11314662, 1, 6, 347, 380, 317, 587, 801, 347, 114, 47, 206, 290
401, 440, 401, 479, 11315154, 2, 7, 104, 217, 317, 587, 801, 115, 104, 154, 10000000, 10000000
401, 440, 398, 521, 11315154, 1, 7, 115, 217, 317, 587, 801, 115, 104, 154, 10000000, 10000000
601, 412, 601, 457, 11315154, 4, 7, 179, 347, 317, 587, 801, 21, 243, 130, 179, 85
601, 412, 601, 501, 11315154, 1, 7, 21, 347, 317, 587, 801, 21, 243, 130, 179, 85
601, 412, 598, 503, 11315154, 5, 7, 85, 347, 317, 587, 801, 21, 243, 130, 179, 85
601, 412, 598, 540, 11315154, 3, 7, 130, 347, 317, 587, 801, 21, 243, 130, 179, 85
601, 412, 598, 574, 11315155, 2, 7, 243, 347, 317, 587, 801, 21, 243, 130, 179, 85
398, 521, 401, 648, 11315646, 2, 8, 154, 115, 317, 587, 801, 79, 154, 108, 162, 182
601, 501, 598, 503, 11315646, 4, 8, 85, 21, 317, 587, 801, 332, 243, 130, 85, 10000000
398, 521, 401, 693, 11315646, 1, 8, 79, 115, 317, 587, 801, 79, 154, 108, 162, 182
601, 501, 598, 540, 11315646, 3, 8, 130, 21, 317, 587, 801, 332, 243, 130, 85, 10000000
601, 501, 598, 574, 11315647, 2, 8, 243, 21, 317, 587, 801, 332, 243, 130, 85, 10000000
601, 501, 598, 587, 11315647, 1, 8, 332, 21, 317, 587, 801, 332, 243, 130, 85, 10000000
401, 693, 398, 715, 11316138, 2, 9, 108, 79, 317, 587, 801, 292, 108, 177, 31, 10000000
401, 693, 401, 827, 11316139, 1, 9, 292, 79, 317, 587, 801, 292, 108, 177, 31, 10000000
598, 587, 601, 659, 11316139, 4, 9, 186, 332, 317, 587, 801, 309, 204, 4, 186, 236
598, 587, 601, 703, 11316139, 3, 9, 4, 332, 317, 587, 801, 309, 204, 4, 186, 236
598, 587, 598, 741, 11316139, 2, 9, 204, 332, 317, 587, 801, 309, 204, 4, 186, 236
598, 587, 598, 771, 11316139, 5, 9, 236, 332, 317, 587, 801, 309, 204, 4, 186, 236
198, 387, 201, 425, 11318169, 5, 5, 299, 305, 317, 587, 801, 65, 205, 188, 45, 299
198, 387, 201, 459, 11318169, 2, 5, 205, 305, 317, 587, 801, 65, 205, 188, 45, 299
598, 741, 598, 787, 11320631, 5, 10, 393, 204, 317, 587, 801, 387, 384, 358, 317, 393
598, 741, 587, 801, 11320631, 3, 10, 358, 204, 317, 587, 801, 387, 384, 358, 317, 393
598, 741, 587, 801, 11320631, 2, 10, 384, 204, 317, 587, 801, 387, 384, 358, 317, 393
598, 741, 587, 801, 11320631, 1, 10, 387, 204, 317, 587, 801, 387, 384, 358, 317, 393
587, 801, 587, 801, 11321123, 2, 11, 358, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11321123, 1, 11, 384, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11321123, 317, 11, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11321615, 317, 12, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11322107, 317, 13, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11322599, 317, 14, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11323091, 317, 15, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11323583, 317, 16, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11324075, 317, 17, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11324567, 317, 18, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11325059, 317, 19, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11325551, 317, 20, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11326043, 317, 21, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
457, 798, 587, 801, 11350599, 317, 14, 317, 181, 317, 587, 801, 240, 257, 33, 358, 387
572, 801, 587, 801, 11355091, 317, 15, 317, 257, 317, 587, 801, 387, 384, 358, 317, 10000000
587, 801, 587, 801, 11355583, 317, 16, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11356075, 317, 17, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11356567, 317, 18, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11357059, 317, 19, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11357551, 317, 20, 317, 387, 317, 587, 801, 384, 358, 317, 10000000, 10000000
587, 801, 587, 801, 11358043, 317, 21, 317, 384, 317, 587, 801, 387, 358, 317, 10000000, 10000000
170, 1, 201, 32, 12300200, 3, 1, 235, 270, 33, 500, 801, 98, 123, 235, 7, 170
170, 1, 274, -1, 12300200, 5, 1, 170, 270, 33, 500, 801, 98, 123, 235, 7, 170
201, 32, 201, 75, 12308692, 3, 2, 123, 235, 33, 500, 801, 344, 98, 123, 249, 263
