source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 4, 1, 164, 285, 228, 782, 601, 62, 7, 117, 164, 98
212, -1, 201, 49, 10300200, 3, 1, 117, 285, 228, 782, 601, 62, 7, 117, 164, 98
212, -1, 280, -1, 10300200, 2, 1, 7, 285, 228, 782, 601, 62, 7, 117, 164, 98
212, -1, 319, 1, 10300200, 1, 1, 62, 285, 228, 782, 601, 62, 7, 117, 164, 98
319, 1, 401, 12, 10300621, 4, 2, 275, 62, 228, 782, 601, 5, 150, 231, 275, 152
319, 1, 401, 19, 10300621, 3, 2, 231, 62, 228, 782, 601, 5, 150, 231, 275, 152
319, 1, 447, -1, 10300621, 2, 2, 150, 62, 228, 782, 601, 5, 150, 231, 275, 152
447, -1, 487, -1, 10305042, 1, 3, 5, 150, 228, 782, 601, 5, 181, 61, 253, 105
447, -1, 515, 1, 10305043, 3, 3, 61, 150, 228, 782, 601, 5, 181, 61, 253, 105
447, -1, 561, 1, 10305043, 2, 3, 181, 150, 228, 782, 601, 5, 181, 61, 253, 105
487, -1, 515, 1, 10305464, 4, 4, 61, 5, 228, 782, 601, 46, 181, 253, 61, 105
487, -1, 561, 1, 10305464, 2, 4, 181, 5, 228, 782, 601, 46, 181, 253, 61, 105
487, -1, 580, 1, 10305464, 3, 4, 253, 5, 228, 782, 601, 46, 181, 253, 61, 105
201, 49, 201, 76, 10308621, 1, 2, 98, 117, 228, 782, 601, 98, 240, 180, 60, 267
201, 49, 198, 105, 10308621, 4, 2, 60, 117, 228, 782, 601, 98, 240, 180, 60, 267
201, 49, 198, 153, 10308621, 3, 2, 180, 117, 228, 782, 601, 98, 240, 180, 60, 267
201, 49, 201, 212, 10308621, 5, 2, 267, 117, 228, 782, 601, 98, 240, 180, 60, 267
201, 76, 198, 105, 10309042, 3, 3, 60, 98, 228, 782, 601, 180, 240, 60, 226, 126
201, 76, 198, 153, 10309042, 1, 3, 180, 98, 228, 782, 601, 180, 240, 60, 226, 126
201, 76, 198, 179, 10309042, 2, 3, 240, 98, 228, 782, 601, 180, 240, 60, 226, 126
201, 76, 201, 245, 10309042, 5, 3, 126, 98, 228, 782, 601, 180, 240, 60, 226, 126
401, 19, 401, 79, 10309042, 4, 3, 48, 231, 228, 782, 601, 132, 100, 280, 48, 237
401, 19, 398, 114, 10309042, 2, 3, 100, 231, 228, 782, 601, 132, 100, 280, 48, 237
401, 19, 398, 155, 10309043, 1, 3, 132, 231, 228, 782, 601, 132, 100, 280, 48, 237
198, 153, 198, 179, 10309463, 5, 4, 240, 180, 228, 782, 601, 23, 126, 226, 267, 240
198, 153, 201, 212, 10309463, 4, 4, 267, 180, 228, 782, 601, 23, 126, 226, 267, 240
198, 153, 201, 218, 10309463, 3, 4, 226, 180, 228, 782, 601, 23, 126, 226, 267, 240
198, 153, 201, 245, 10309463, 2, 4, 126, 180, 228, 782, 601, 23, 126, 226, 267, 240
198, 153, 201, 285, 10309463, 1, 4, 23, 180, 228, 782, 601, 23, 126, 226, 267, 240
398, 155, 398, 187, 10309464, 5, 4, 280, 132, 228, 782, 601, 41, 292, 268, 221, 280
398, 155, 412, 198, 10309464, 3, 4, 268, 132, 228, 782, 601, 41, 292, 268, 221, 280
398, 155, 412, 198, 10309464, 2, 4, 292, 132, 228, 782, 601, 41, 292, 268, 221, 280
398, 155, 401, 287, 10309464, 1, 4, 41, 132, 228, 782, 601, 41, 292, 268, 221, 280
201, 285, 198, 315, 10309885, 3, 5, 13, 23, 228, 782, 601, 174, 265, 13, 186, 259
201, 285, 198, 351, 10309885, 1, 5, 174, 23, 228, 782, 601, 174, 265, 13, 186, 259
561, 1, 580, 1, 10309885, 5, 5, 253, 181, 228, 782, 601, 149, 91, 46, 105, 253
201, 285, 198, 387, 10309885, 5, 5, 259, 23, 228, 782, 601, 174, 265, 13, 186, 259
561, 1, 601, 44, 10309885, 1, 5, 149, 181, 228, 782, 601, 149, 91, 46, 105, 253
561, 1, 673, -1, 10309885, 4, 5, 105, 181, 228, 782, 601, 149, 91, 46, 105, 253
561, 1, 716, 1, 10309885, 3, 5, 46, 181, 228, 782, 601, 149, 91, 46, 105, 253
401, 287, 398, 347, 10309885, 3, 5, 111, 41, 228, 782, 601, 255, 256, 111, 201, 198
401, 287, 398, 375, 10309885, 4, 5, 201, 41, 228, 782, 601, 255, 256, 111, 201, 198
401, 287, 398, 387, 10309885, 2, 5, 256, 41, 228, 782, 601, 255, 256, 111, 201, 198
401, 287, 401, 415, 10309885, 1, 5, 255, 41, 228, 782, 601, 255, 256, 111, 201, 198
198, 351, 201, 412, 10310306, 5, 6, 265, 174, 228, 782, 601, 65, 186, 251, 254, 265
