source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 201, 245, 10300200, 2, 1, 119, 143, 128, 555, 801, 23, 119, 174, 116, 27
201, 245, 201, 285, 10304716, 5, 2, 23, 119, 128, 555, 801, 195, 189, 165, 186, 23
201, 245, 198, 379, 10304716, 3, 2, 165, 119, 128, 555, 801, 195, 189, 165, 186, 23
201, 245, 198, 387, 10304716, 2, 2, 189, 119, 128, 555, 801, 195, 189, 165, 186, 23
201, 245, 201, 418, 10304716, 4, 2, 186, 119, 128, 555, 801, 195, 189, 165, 186, 23
198, 387, 201, 419, 10309232, 5, 3, 186, 189, 128, 555, 801, 65, 45, 149, 135, 186
198, 387, 247, 398, 10309232, 4, 3, 135, 189, 128, 555, 801, 65, 45, 149, 135, 186
198, 387, 201, 446, 10309232, 3, 3, 149, 189, 128, 555, 801, 65, 45, 149, 135, 186
198, 387, 201, 486, 10309233, 1, 3, 65, 189, 128, 555, 801, 65, 45, 149, 135, 186
201, 486, 201, 645, 10309749, 2, 4, 154, 65, 128, 555, 801, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10314265, 1, 5, 67, 154, 128, 555, 801, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10314265, 2, 5, 10, 154, 128, 555, 801, 67, 10, 136, 182, 10000000
201, 645, 201, 820, 10314266, 4, 5, 182, 154, 128, 555, 801, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10314781, 2, 6, 10, 67, 128, 555, 801, 136, 10, 182, 55, 10000000
201, 689, 201, 820, 10314782, 3, 6, 182, 67, 128, 555, 801, 136, 10, 182, 55, 10000000
201, 689, 201, 845, 10314782, 1, 6, 136, 67, 128, 555, 801, 136, 10, 182, 55, 10000000
201, 845, 201, 820, 10315298, 3, 7, 182, 136, 128, 555, 801, 3, 123, 182, 10000000, 10000000
247, 398, 283, 398, 10321749, 2, 4, 45, 135, 128, 555, 801, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10321749, 1, 4, 18, 135, 128, 555, 801, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10322265, 1, 5, 24, 18, 128, 555, 801, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10322781, 1, 6, 53, 24, 128, 555, 801, 53, 131, 107, 10000000, 10000000
486, 398, 553, 401, 10322781, 2, 6, 131, 24, 128, 555, 801, 53, 131, 107, 10000000, 10000000
514, 401, 553, 401, 10323297, 2, 7, 131, 53, 128, 555, 801, 21, 131, 10000000, 10000000, 10000000
1, 295, -1, 304, 11300200, 2, 1, 64, 32, 176, 617, 798, 43, 64, 10000000, 10000000, 10000000
-1, 304, -1, 509, 11304716, 2, 2, 50, 64, 176, 617, 798, 43, 50, 145, 10000000, 10000000
-1, 304, -1, 545, 11304716, 3, 2, 145, 64, 176, 617, 798, 43, 50, 145, 10000000, 10000000
-1, 509, -1, 545, 11309232, 2, 3, 145, 50, 176, 617, 798, 28, 145, 121, 34, 152
-1, 545, 1, 696, 11313749, 1, 4, 28, 145, 176, 617, 798, 28, 121, 34, 2, 178
1, 696, -1, 744, 11314265, 3, 5, 158, 28, 176, 617, 798, 178, 129, 158, 22, 10000000
1, 696, -1, 774, 11314265, 1, 5, 178, 28, 176, 617, 798, 178, 129, 158, 22, 10000000
-1, 774, 12, 798, 11314781, 4, 6, 198, 178, 176, 617, 798, 152, 169, 77, 198, 192
-1, 774, 13, 798, 11314781, 5, 6, 192, 178, 176, 617, 798, 152, 169, 77, 198, 192
12, 798, 25, 798, 11327297, 4, 7, 169, 198, 176, 617, 798, 68, 77, 152, 169, 123
12, 798, 51, 798, 11327297, 3, 7, 152, 198, 176, 617, 798, 68, 77, 152, 169, 123
12, 798, 93, 801, 11327297, 1, 7, 68, 198, 176, 617, 798, 68, 77, 152, 169, 123
12, 798, 102, 798, 11327297, 2, 7, 77, 198, 176, 617, 798, 68, 77, 152, 169, 123
93, 801, 257, 798, 11327814, 2, 8, 123, 68, 176, 617, 798, 3, 123, 182, 136, 55
257, 798, 293, 798, 11332330, 3, 9, 3, 123, 176, 617, 798, 159, 188, 3, 95, 197
257, 798, 304, 801, 11332330, 4, 9, 95, 123, 176, 617, 798, 159, 188, 3, 95, 197
257, 798, 342, 801, 11332330, 1, 9, 159, 123, 176, 617, 798, 159, 188, 3, 95, 197
257, 798, 386, 801, 11332330, 2, 9, 188, 123, 176, 617, 798, 159, 188, 3, 95, 197
342, 801, 375, 801, 11332846, 4, 10, 163, 159, 176, 617, 798, 82, 197, 188, 163, 33
342, 801, 386, 801, 11332846, 3, 10, 188, 159, 176, 617, 798, 82, 197, 188, 163, 33
