source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 3, 1, 13, 23, 176, 614, 798, 165, 137, 13, 189, 195
201, 285, 198, 351, 10300200, 2, 1, 137, 23, 176, 614, 798, 165, 137, 13, 189, 195
201, 285, 198, 379, 10300200, 1, 1, 165, 23, 176, 614, 798, 165, 137, 13, 189, 195
201, 285, 198, 387, 10300200, 4, 1, 189, 23, 176, 614, 798, 165, 137, 13, 189, 195
201, 285, 201, 412, 10300200, 5, 1, 195, 23, 176, 614, 798, 165, 137, 13, 189, 195
198, 379, 201, 418, 10300606, 4, 2, 186, 165, 176, 614, 798, 65, 149, 135, 186, 45
198, 379, 201, 446, 10300606, 2, 2, 149, 165, 176, 614, 798, 65, 149, 135, 186, 45
198, 379, 201, 485, 10300606, 1, 2, 65, 165, 176, 614, 798, 65, 149, 135, 186, 45
201, 485, 201, 645, 10301013, 2, 3, 154, 65, 176, 614, 798, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10305419, 1, 4, 67, 154, 176, 614, 798, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10305419, 2, 4, 10, 154, 176, 614, 798, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10305825, 3, 5, 10, 67, 176, 614, 798, 136, 182, 10, 55, 10000000
201, 689, 201, 845, 10305825, 1, 5, 136, 67, 176, 614, 798, 136, 182, 10, 55, 10000000
201, 689, 201, 880, 10305825, 4, 5, 55, 67, 176, 614, 798, 136, 182, 10, 55, 10000000
201, 845, 201, 819, 10306231, 3, 6, 182, 136, 176, 614, 798, 3, 123, 182, 10000000, 10000000
198, 89, 198, 142, 11300200, 3, 1, 143, 60, 9, 892, 598, 23, 119, 143, 174, 116
198, 89, 201, 257, 11300200, 2, 1, 119, 60, 9, 892, 598, 23, 119, 143, 174, 116
201, 257, 201, 298, 11304606, 4, 2, 23, 119, 9, 892, 598, 189, 137, 165, 23, 195
201, 257, 198, 337, 11304606, 2, 2, 137, 119, 9, 892, 598, 189, 137, 165, 23, 195
201, 257, 198, 371, 11304606, 3, 2, 165, 119, 9, 892, 598, 189, 137, 165, 23, 195
201, 257, 198, 387, 11304606, 1, 2, 189, 119, 9, 892, 598, 189, 137, 165, 23, 195
198, 387, 201, 425, 11305013, 5, 3, 186, 189, 9, 892, 598, 45, 135, 65, 149, 186
198, 387, 201, 459, 11305013, 4, 3, 149, 189, 9, 892, 598, 45, 135, 65, 149, 186
198, 387, 201, 499, 11305013, 3, 3, 65, 189, 9, 892, 598, 45, 135, 65, 149, 186
201, 499, 201, 658, 11313419, 1, 4, 154, 65, 9, 892, 598, 154, 67, 10000000, 10000000, 10000000
122, 201, 157, 201, 13300200, 5, 1, 174, 116, 84, 718, 598, 27, 141, 71, 119, 174
157, 201, 288, 201, 13316606, 5, 2, 71, 174, 84, 718, 598, 27, 119, 141, 23, 71
157, 201, 317, 201, 13316606, 3, 2, 141, 174, 84, 718, 598, 27, 119, 141, 23, 71
317, 201, 380, 201, 13325012, 5, 3, 194, 141, 84, 718, 598, 88, 49, 105, 180, 194
317, 201, 442, 198, 13325013, 4, 3, 180, 141, 84, 718, 598, 88, 49, 105, 180, 194
317, 201, 477, 201, 13325013, 2, 3, 49, 141, 84, 718, 598, 88, 49, 105, 180, 194
477, 201, 540, 198, 13329419, 5, 4, 88, 49, 84, 718, 598, 124, 196, 175, 102, 88
477, 201, 558, 201, 13329419, 3, 4, 175, 49, 84, 718, 598, 124, 196, 175, 102, 88
477, 201, 578, 201, 13329419, 2, 4, 196, 49, 84, 718, 598, 124, 196, 175, 102, 88
578, 201, 675, 201, 13333825, 4, 5, 86, 196, 84, 718, 598, 102, 124, 150, 86, 47
578, 201, 684, 198, 13333825, 2, 5, 124, 196, 84, 718, 598, 102, 124, 150, 86, 47
578, 201, 725, 198, 13333826, 1, 5, 102, 196, 84, 718, 598, 102, 124, 150, 86, 47
725, 198, 722, 201, 13334232, 1, 6, 157, 102, 84, 718, 598, 157, 86, 113, 10000000, 10000000
725, 198, 675, 201, 13334232, 2, 6, 86, 102, 84, 718, 598, 157, 86, 113, 10000000, 10000000
62, 198, 58, 201, 14300200, 5, 1, 17, 166, 172, 598, 763, 56, 160, 116, 174, 17
62, 198, 93, 198, 14300200, 2, 1, 160, 166, 172, 598, 763, 56, 160, 116, 174, 17
62, 198, 109, 201, 14300200, 3, 1, 116, 166, 172, 598, 763, 56, 160, 116, 174, 17
62, 198, 142, 198, 14300200, 1, 1, 56, 166, 172, 598, 763, 56, 160, 116, 174, 17
62, 198, 145, 201, 14300200, 4, 1, 174, 166, 172, 598, 763, 56, 160, 116, 174, 17
142, 198, 145, 201, 14300606, 4, 2, 174, 56, 172, 598, 763, 194, 141, 71, 174, 27
142, 198, 276, 201, 14300606, 3, 2, 71, 56, 172, 598, 763, 194, 141, 71, 174, 27
142, 198, 303, 201, 14300606, 2, 2, 141, 56, 172, 598, 763, 194, 141, 71, 174, 27
142, 198, 346, 198, 14300606, 5, 2, 27, 56, 172, 598, 763, 194, 141, 71, 174, 27
303, 201, 453, 198, 14305013, 3, 3, 180, 141, 172, 598, 763, 88, 105, 180, 49, 109
303, 201, 466, 201, 14305013, 4, 3, 49, 141, 172, 598, 763, 88, 105, 180, 49, 109
453, 198, 497, 201, 14313419, 4, 4, 109, 180, 172, 598, 763, 175, 88, 105, 109, 196
453, 198, 505, 198, 14313419, 3, 4, 105, 180, 172, 598, 763, 175, 88, 105, 109, 196
453, 198, 547, 201, 14313419, 1, 4, 175, 180, 172, 598, 763, 175, 88, 105, 109, 196
453, 198, 554, 198, 14313419, 2, 4, 88, 180, 172, 598, 763, 175, 88, 105, 109, 196
453, 198, 571, 201, 14313419, 5, 4, 196, 180, 172, 598, 763, 175, 88, 105, 109, 196
