source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
148, 201, 175, 201, 11300200, 5, 1, 174, 116, 90, 703, 601, 71, 27, 119, 23, 174
148, 201, 300, 198, 11300200, 2, 1, 27, 116, 90, 703, 601, 71, 27, 119, 23, 174
148, 201, 312, 201, 11300200, 1, 1, 71, 116, 90, 703, 601, 71, 27, 119, 23, 174
312, 201, 373, 201, 11300787, 5, 2, 177, 71, 90, 703, 601, 88, 105, 180, 194, 177
312, 201, 387, 201, 11300787, 4, 2, 194, 71, 90, 703, 601, 88, 105, 180, 194, 177
312, 201, 424, 198, 11300787, 3, 2, 180, 71, 90, 703, 601, 88, 105, 180, 194, 177
312, 201, 462, 198, 11300788, 2, 2, 105, 71, 90, 703, 601, 88, 105, 180, 194, 177
462, 198, 501, 201, 11305375, 5, 3, 49, 105, 90, 703, 601, 175, 88, 196, 109, 49
462, 198, 510, 198, 11305375, 2, 3, 88, 105, 90, 703, 601, 175, 88, 196, 109, 49
462, 198, 541, 201, 11305375, 4, 3, 109, 105, 90, 703, 601, 175, 88, 196, 109, 49
462, 198, 575, 201, 11305375, 1, 3, 175, 105, 90, 703, 601, 175, 88, 196, 109, 49
462, 198, 587, 201, 11305375, 3, 3, 196, 105, 90, 703, 601, 175, 88, 196, 109, 49
575, 201, 587, 201, 11305962, 5, 4, 196, 175, 90, 703, 601, 102, 124, 86, 47, 196
575, 201, 660, 198, 11305962, 2, 4, 124, 175, 90, 703, 601, 102, 124, 86, 47, 196
575, 201, 695, 198, 11305962, 1, 4, 102, 175, 90, 703, 601, 102, 124, 86, 47, 196
575, 201, 703, 201, 11305962, 3, 4, 86, 175, 90, 703, 601, 102, 124, 86, 47, 196
695, 198, 703, 201, 11306549, 1, 5, 86, 102, 90, 703, 601, 86, 113, 58, 157, 10000000
695, 198, 745, 201, 11306549, 4, 5, 157, 102, 90, 703, 601, 86, 113, 58, 157, 10000000
201, 312, 198, 324, 12300200, 5, 1, 137, 23, 33, 513, 801, 186, 195, 165, 189, 137
201, 312, 198, 361, 12300200, 3, 1, 165, 23, 33, 513, 801, 186, 195, 165, 189, 137
201, 312, 198, 385, 12300200, 4, 1, 189, 23, 33, 513, 801, 186, 195, 165, 189, 137
201, 312, 201, 415, 12300200, 2, 1, 195, 23, 33, 513, 801, 186, 195, 165, 189, 137
201, 415, 201, 434, 12304787, 4, 2, 186, 195, 33, 513, 801, 65, 149, 135, 186, 45
201, 415, 201, 472, 12304787, 2, 2, 149, 195, 33, 513, 801, 65, 149, 135, 186, 45
201, 415, 201, 512, 12304787, 1, 2, 65, 195, 33, 513, 801, 65, 149, 135, 186, 45
201, 512, 198, 682, 12305375, 3, 3, 10, 65, 33, 513, 801, 154, 67, 10, 10000000, 10000000
198, 682, 201, 719, 12313962, 3, 4, 67, 10, 33, 513, 801, 182, 136, 67, 55, 59
198, 682, 201, 835, 12313962, 1, 4, 182, 10, 33, 513, 801, 182, 136, 67, 55, 59
346, 198, 374, 201, 14300200, 5, 1, 194, 27, 130, 724, 601, 109, 105, 49, 180, 194
346, 198, 453, 198, 14300200, 4, 1, 180, 27, 130, 724, 601, 109, 105, 49, 180, 194
346, 198, 466, 201, 14300200, 3, 1, 49, 27, 130, 724, 601, 109, 105, 49, 180, 194
346, 198, 504, 198, 14300200, 2, 1, 105, 27, 130, 724, 601, 109, 105, 49, 180, 194
504, 198, 497, 201, 14304787, 5, 2, 109, 105, 130, 724, 601, 86, 88, 175, 196, 109
504, 198, 547, 201, 14304787, 3, 2, 175, 105, 130, 724, 601, 86, 88, 175, 196, 109
504, 198, 554, 198, 14304787, 2, 2, 88, 105, 130, 724, 601, 86, 88, 175, 196, 109
504, 198, 571, 201, 14304787, 4, 2, 196, 105, 130, 724, 601, 86, 88, 175, 196, 109
504, 198, 661, 201, 14304788, 1, 2, 86, 105, 130, 724, 601, 86, 88, 175, 196, 109
661, 201, 696, 198, 14305375, 5, 3, 124, 86, 130, 724, 601, 157, 113, 58, 102, 124
