source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 5, 1, 132, 238, 128, 639, 598, 197, 23, 27, 310, 132
181, 201, 201, 284, 10300200, 2, 1, 23, 238, 128, 639, 598, 197, 23, 27, 310, 132
181, 201, 278, 198, 10300200, 3, 1, 27, 238, 128, 639, 598, 197, 23, 27, 310, 132
201, 284, 198, 351, 10304741, 1, 2, 193, 23, 128, 639, 598, 193, 305, 386, 311, 366
201, 284, 198, 387, 10304741, 2, 2, 305, 23, 128, 639, 598, 193, 305, 386, 311, 366
201, 284, 198, 387, 10304741, 5, 2, 366, 23, 128, 639, 598, 193, 305, 386, 311, 366
201, 284, 201, 412, 10304741, 4, 2, 311, 23, 128, 639, 598, 193, 305, 386, 311, 366
198, 351, 201, 412, 10305282, 5, 3, 363, 193, 128, 639, 598, 65, 205, 274, 299, 363
198, 351, 201, 418, 10305282, 4, 3, 299, 193, 128, 639, 598, 65, 205, 274, 299, 363
198, 351, 201, 446, 10305282, 2, 3, 205, 193, 128, 639, 598, 65, 205, 274, 299, 363
198, 351, 201, 485, 10305282, 1, 3, 65, 193, 128, 639, 598, 65, 205, 274, 299, 363
201, 485, 198, 532, 10305824, 2, 4, 113, 65, 128, 639, 598, 222, 113, 210, 67, 276
201, 485, 198, 564, 10305824, 1, 4, 222, 65, 128, 639, 598, 222, 113, 210, 67, 276
201, 485, 201, 618, 10305824, 5, 4, 276, 65, 128, 639, 598, 222, 113, 210, 67, 276
201, 485, 201, 645, 10305824, 3, 4, 210, 65, 128, 639, 598, 222, 113, 210, 67, 276
198, 564, 201, 618, 10306365, 2, 5, 276, 222, 128, 639, 598, 107, 276, 210, 10000000, 10000000
198, 564, 201, 645, 10306365, 3, 5, 210, 222, 128, 639, 598, 107, 276, 210, 10000000, 10000000
278, 198, 356, 201, 10308741, 3, 2, 197, 27, 128, 639, 598, 310, 314, 197, 241, 117
278, 198, 379, 201, 10308741, 4, 2, 241, 27, 128, 639, 598, 310, 314, 197, 241, 117
278, 198, 387, 201, 10308741, 1, 2, 310, 27, 128, 639, 598, 310, 314, 197, 241, 117
278, 198, 412, 198, 10308741, 2, 2, 314, 27, 128, 639, 598, 310, 314, 197, 241, 117
387, 201, 401, 245, 10309282, 3, 3, 118, 310, 128, 639, 598, 41, 88, 118, 49, 117
387, 201, 448, 198, 10309282, 5, 3, 117, 310, 128, 639, 598, 41, 88, 118, 49, 117
387, 201, 401, 288, 10309282, 1, 3, 41, 310, 128, 639, 598, 41, 88, 118, 49, 117
401, 288, 398, 347, 10309824, 1, 4, 116, 41, 128, 639, 598, 116, 104, 388, 224, 381
401, 288, 398, 375, 10309824, 4, 4, 224, 41, 128, 639, 598, 116, 104, 388, 224, 381
401, 288, 401, 412, 10309824, 5, 4, 381, 41, 128, 639, 598, 116, 104, 388, 224, 381
401, 288, 401, 412, 10309824, 3, 4, 388, 41, 128, 639, 598, 116, 104, 388, 224, 381
401, 288, 401, 467, 10309824, 2, 4, 104, 41, 128, 639, 598, 116, 104, 388, 224, 381
398, 347, 401, 412, 10310365, 5, 5, 395, 116, 128, 639, 598, 104, 115, 217, 300, 395
398, 347, 401, 415, 10310365, 4, 5, 300, 116, 128, 639, 598, 104, 115, 217, 300, 395
398, 347, 401, 431, 10310365, 3, 5, 217, 116, 128, 639, 598, 104, 115, 217, 300, 395
398, 347, 401, 467, 10310365, 1, 5, 104, 116, 128, 639, 598, 104, 115, 217, 300, 395
401, 467, 398, 533, 10310906, 1, 6, 115, 104, 128, 639, 598, 115, 154, 79, 10000000, 10000000
401, 467, 401, 680, 10310907, 3, 6, 79, 104, 128, 639, 598, 115, 154, 79, 10000000, 10000000
398, 533, 401, 637, 10311448, 1, 7, 154, 115, 128, 639, 598, 154, 162, 96, 10000000, 10000000
401, 680, 401, 638, 10319448, 1, 7, 154, 79, 128, 639, 598, 154, 162, 115, 96, 10000000
401, 680, 398, 533, 10319448, 3, 7, 115, 79, 128, 639, 598, 154, 162, 115, 96, 10000000
448, 198, 495, 198, 10325824, 4, 4, 88, 117, 128, 639, 598, 239, 49, 380, 88, 312
448, 198, 513, 201, 10325824, 2, 4, 49, 117, 128, 639, 598, 239, 49, 380, 88, 312
448, 198, 581, 201, 10325824, 1, 4, 239, 117, 128, 639, 598, 239, 49, 380, 88, 312
448, 198, 587, 201, 10325824, 5, 4, 312, 117, 128, 639, 598, 239, 49, 380, 88, 312
448, 198, 587, 201, 10325824, 3, 4, 380, 117, 128, 639, 598, 239, 49, 380, 88, 312
581, 201, 587, 201, 10326365, 5, 5, 380, 239, 128, 639, 598, 114, 47, 290, 206, 380
581, 201, 601, 262, 10326365, 1, 5, 114, 239, 128, 639, 598, 114, 47, 290, 206, 380
601, 262, 598, 315, 10326906, 5, 6, 47, 114, 128, 639, 598, 179, 21, 286, 347, 47
601, 262, 601, 412, 10326907, 4, 6, 347, 114, 128, 639, 598, 179, 21, 286, 347, 47
601, 262, 601, 419, 10326907, 3, 6, 286, 114, 128, 639, 598, 179, 21, 286, 347, 47
601, 262, 601, 445, 10326907, 1, 6, 179, 114, 128, 639, 598, 179, 21, 286, 347, 47
601, 445, 601, 488, 10327448, 2, 7, 21, 179, 128, 639, 598, 243, 21, 130, 332, 85
601, 445, 598, 515, 10327448, 5, 7, 85, 179, 128, 639, 598, 243, 21, 130, 332, 85
601, 445, 598, 552, 10327448, 3, 7, 130, 179, 128, 639, 598, 243, 21, 130, 332, 85
601, 445, 598, 580, 10327448, 1, 7, 243, 179, 128, 639, 598, 243, 21, 130, 332, 85
598, 580, 598, 587, 10327989, 4, 8, 332, 243, 128, 639, 598, 128, 273, 84, 332, 10000000
598, 580, 620, 598, 10327989, 2, 8, 273, 243, 128, 639, 598, 128, 273, 84, 332, 10000000
620, 598, 643, 598, 10332530, 128, 9, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
598, 587, 643, 598, 10357071, 128, 10, 128, 332, 128, 639, 598, 128, 273, 84, 10000000, 10000000
620, 598, 643, 598, 10361612, 128, 11, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
1, 212, 57, 198, 11300200, 4, 1, 216, 379, 16, 500, 601, 64, 32, 56, 216, 174
1, 212, 1, 297, 11300200, 2, 1, 32, 379, 16, 500, 601, 64, 32, 56, 216, 174
1, 212, -1, 305, 11300200, 1, 1, 64, 379, 16, 500, 601, 64, 32, 56, 216, 174
1, 212, -1, 344, 11300200, 5, 1, 174, 379, 16, 500, 601, 64, 32, 56, 216, 174
-1, 305, -1, 344, 11300741, 5, 2, 174, 64, 16, 500, 601, 43, 191, 348, 282, 174
-1, 305, -1, 375, 11300741, 4, 2, 282, 64, 16, 500, 601, 43, 191, 348, 282, 174
-1, 305, -1, 386, 11300741, 3, 2, 348, 64, 16, 500, 601, 43, 191, 348, 282, 174
-1, 305, 1, 459, 11300741, 2, 2, 191, 64, 16, 500, 601, 43, 191, 348, 282, 174
1, 459, -1, 543, 11305283, 4, 3, 201, 191, 16, 500, 601, 267, 390, 268, 201, 328
1, 459, -1, 573, 11305283, 3, 3, 268, 191, 16, 500, 601, 267, 390, 268, 201, 328
1, 459, 1, 612, 11305283, 5, 3, 328, 191, 16, 500, 601, 267, 390, 268, 201, 328
1, 459, 1, 625, 11305283, 1, 3, 267, 191, 16, 500, 601, 267, 390, 268, 201, 328
57, 198, 97, 198, 11312741, 3, 2, 56, 216, 16, 500, 601, 17, 129, 56, 313, 238
57, 198, 99, 201, 11312741, 1, 2, 17, 216, 16, 500, 601, 17, 129, 56, 313, 238
57, 198, 148, 201, 11312741, 2, 2, 129, 216, 16, 500, 601, 17, 129, 56, 313, 238
57, 198, 175, 201, 11312741, 5, 2, 238, 216, 16, 500, 601, 17, 129, 56, 313, 238
57, 198, 201, 213, 11312741, 4, 2, 313, 216, 16, 500, 601, 17, 129, 56, 313, 238
99, 201, 201, 213, 11313282, 5, 3, 313, 17, 16, 500, 601, 27, 159, 249, 368, 313
99, 201, 201, 212, 11313282, 4, 3, 368, 17, 16, 500, 601, 27, 159, 249, 368, 313
99, 201, 253, 198, 11313282, 2, 3, 159, 17, 16, 500, 601, 27, 159, 249, 368, 313
253, 198, 294, 198, 11317823, 3, 4, 27, 159, 16, 500, 601, 241, 71, 27, 244, 197
253, 198, 311, 201, 11317824, 2, 4, 71, 159, 16, 500, 601, 241, 71, 27, 244, 197
253, 198, 371, 201, 11317824, 1, 4, 241, 159, 16, 500, 601, 241, 71, 27, 244, 197
371, 201, 401, 257, 11318365, 2, 5, 118, 241, 16, 500, 601, 41, 118, 117, 88, 239
371, 201, 462, 198, 11318365, 3, 5, 117, 241, 16, 500, 601, 41, 118, 117, 88, 239
371, 201, 510, 198, 11318365, 4, 5, 88, 241, 16, 500, 601, 41, 118, 117, 88, 239
401, 257, 401, 300, 11322906, 5, 6, 41, 118, 16, 500, 601, 217, 224, 116, 300, 41
401, 257, 398, 333, 11322906, 3, 6, 116, 118, 16, 500, 601, 217, 224, 116, 300, 41
401, 257, 401, 420, 11322906, 4, 6, 300, 118, 16, 500, 601, 217, 224, 116, 300, 41
462, 198, 501, 201, 11326906, 2, 6, 49, 117, 16, 500, 601, 118, 49, 41, 88, 122
462, 198, 510, 198, 11326906, 4, 6, 88, 117, 16, 500, 601, 118, 49, 41, 88, 122
462, 198, 540, 201, 11326906, 5, 6, 122, 117, 16, 500, 601, 118, 49, 41, 88, 122
398, 333, 401, 412, 11331447, 5, 7, 388, 116, 16, 500, 601, 104, 217, 300, 395, 388
398, 333, 401, 412, 11331447, 4, 7, 395, 116, 16, 500, 601, 104, 217, 300, 395, 388
398, 333, 401, 420, 11331447, 3, 7, 300, 116, 16, 500, 601, 104, 217, 300, 395, 388
398, 333, 401, 440, 11331448, 2, 7, 217, 116, 16, 500, 601, 104, 217, 300, 395, 388
398, 333, 401, 479, 11331448, 1, 7, 104, 116, 16, 500, 601, 104, 217, 300, 395, 388
401, 479, 398, 521, 11331989, 1, 8, 115, 104, 16, 500, 601, 115, 154, 79, 10000000, 10000000
401, 479, 401, 648, 11331989, 2, 8, 154, 104, 16, 500, 601, 115, 154, 79, 10000000, 10000000
398, 521, 401, 648, 11332530, 1, 9, 154, 115, 16, 500, 601, 154, 162, 79, 182, 96
398, 521, 401, 694, 11332530, 3, 9, 79, 115, 16, 500, 601, 154, 162, 79, 182, 96
1, 233, 1, 274, 12300200, 4, 1, 176, 284, 194, 666, 798, 348, 32, 64, 176, 174
1, 233, -1, 292, 12300200, 3, 1, 64, 284, 194, 666, 798, 348, 32, 64, 176, 174
1, 233, 1, 312, 12300200, 2, 1, 32, 284, 194, 666, 798, 348, 32, 64, 176, 174
1, 233, -1, 330, 12300200, 5, 1, 174, 284, 194, 666, 798, 348, 32, 64, 176, 174
1, 233, -1, 383, 12300200, 1, 1, 348, 284, 194, 666, 798, 348, 32, 64, 176, 174
-1, 383, 1, 472, 12300741, 2, 2, 191, 348, 194, 666, 798, 43, 191, 221, 340, 110
-1, 383, 1, 503, 12300741, 1, 2, 43, 348, 194, 666, 798, 43, 191, 221, 340, 110
1, 503, -1, 564, 12301283, 4, 3, 268, 43, 194, 666, 798, 390, 370, 163, 268, 374
1, 503, -1, 587, 12301283, 2, 3, 370, 43, 194, 666, 798, 390, 370, 163, 268, 374
1, 503, -1, 587, 12301283, 1, 3, 390, 43, 194, 666, 798, 390, 370, 163, 268, 374
1, 503, 1, 670, 12301283, 3, 3, 163, 43, 194, 666, 798, 390, 370, 163, 268, 374
-1, 587, 34, 598, 12301824, 4, 4, 259, 390, 194, 666, 798, 103, 134, 34, 259, 214
-1, 587, 68, 598, 12301824, 2, 4, 134, 390, 194, 666, 798, 103, 134, 34, 259, 214
-1, 587, 80, 601, 12301824, 1, 4, 103, 390, 194, 666, 798, 103, 134, 34, 259, 214
80, 601, 135, 601, 12302365, 3, 5, 189, 103, 194, 666, 798, 107, 276, 189, 210, 20
201, 42, 198, 58, 13300200, 5, 1, 60, 235, 141, 515, 801, 344, 98, 123, 263, 60
201, 42, 201, 87, 13300200, 3, 1, 123, 235, 141, 515, 801, 344, 98, 123, 263, 60
201, 42, 201, 110, 13300200, 2, 1, 98, 235, 141, 515, 801, 344, 98, 123, 263, 60
201, 42, 198, 154, 13300200, 4, 1, 263, 235, 141, 515, 801, 344, 98, 123, 263, 60
201, 110, 198, 154, 13304741, 4, 2, 263, 98, 141, 515, 801, 313, 344, 249, 263, 368
201, 110, 198, 181, 13304741, 2, 2, 344, 98, 141, 515, 801, 313, 344, 249, 263, 368
201, 110, 201, 212, 13304741, 5, 2, 368, 98, 141, 515, 801, 313, 344, 249, 263, 368
201, 110, 201, 221, 13304741, 1, 2, 313, 98, 141, 515, 801, 313, 344, 249, 263, 368
201, 110, 201, 244, 13304741, 3, 2, 249, 98, 141, 515, 801, 313, 344, 249, 263, 368
201, 221, 198, 273, 13305282, 4, 3, 13, 313, 141, 515, 801, 23, 305, 229, 13, 132
201, 221, 201, 285, 13305282, 5, 3, 132, 313, 141, 515, 801, 23, 305, 229, 13, 132
201, 221, 201, 325, 13305282, 1, 3, 23, 313, 141, 515, 801, 23, 305, 229, 13, 132
201, 221, 198, 350, 13305283, 3, 3, 229, 313, 141, 515, 801, 23, 305, 229, 13, 132
201, 221, 198, 381, 13305283, 2, 3, 305, 313, 141, 515, 801, 23, 305, 229, 13, 132
201, 325, 198, 381, 13305824, 3, 4, 305, 23, 141, 515, 801, 222, 363, 305, 386, 366
201, 325, 198, 387, 13305824, 5, 4, 366, 23, 141, 515, 801, 222, 363, 305, 386, 366
201, 325, 198, 387, 13305824, 4, 4, 386, 23, 141, 515, 801, 222, 363, 305, 386, 366
201, 325, 201, 412, 13305824, 2, 4, 363, 23, 141, 515, 801, 222, 363, 305, 386, 366
201, 412, 201, 444, 13310365, 4, 5, 299, 363, 141, 515, 801, 222, 65, 205, 299, 188
201, 412, 201, 486, 13310365, 3, 5, 205, 363, 141, 515, 801, 222, 65, 205, 299, 188
201, 412, 201, 525, 13310365, 2, 5, 65, 363, 141, 515, 801, 222, 65, 205, 299, 188
201, 412, 198, 528, 13310365, 1, 5, 222, 363, 141, 515, 801, 222, 65, 205, 299, 188
198, 528, 201, 639, 13310906, 3, 6, 276, 222, 141, 515, 801, 210, 10, 276, 67, 107
198, 528, 198, 669, 13310907, 2, 6, 10, 222, 141, 515, 801, 210, 10, 276, 67, 107
198, 669, 198, 720, 13315448, 5, 7, 178, 10, 141, 515, 801, 324, 246, 295, 67, 178
198, 669, 201, 734, 13315448, 4, 7, 67, 10, 141, 515, 801, 324, 246, 295, 67, 178
198, 669, 198, 752, 13315448, 3, 7, 295, 10, 141, 515, 801, 324, 246, 295, 67, 178
198, 669, 201, 819, 13315448, 1, 7, 324, 10, 141, 515, 801, 324, 246, 295, 67, 178
51, 1, 176, 1, 14300200, 5, 1, 343, 38, 301, 819, 798, 266, 330, 365, 323, 343
