source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 3, 1, 27, 159, 84, 681, 598, 244, 71, 27, 197, 314
241, 198, 323, 201, 10300200, 2, 1, 71, 159, 84, 681, 598, 244, 71, 27, 197, 314
241, 198, 356, 201, 10300200, 4, 1, 197, 159, 84, 681, 598, 244, 71, 27, 197, 314
323, 201, 412, 198, 10304697, 5, 2, 314, 71, 84, 681, 598, 88, 117, 244, 356, 314
323, 201, 412, 198, 10304697, 4, 2, 356, 71, 84, 681, 598, 88, 117, 244, 356, 314
323, 201, 418, 198, 10304697, 3, 2, 244, 71, 84, 681, 598, 88, 117, 244, 356, 314
323, 201, 448, 198, 10304697, 2, 2, 117, 71, 84, 681, 598, 88, 117, 244, 356, 314
323, 201, 495, 198, 10304697, 1, 2, 88, 71, 84, 681, 598, 88, 117, 244, 356, 314
495, 198, 513, 201, 10305194, 5, 3, 49, 88, 84, 681, 598, 102, 312, 380, 287, 49
495, 198, 587, 201, 10305195, 2, 3, 312, 88, 84, 681, 598, 102, 312, 380, 287, 49
495, 198, 587, 201, 10305195, 3, 3, 380, 88, 84, 681, 598, 102, 312, 380, 287, 49
495, 198, 620, 198, 10305195, 4, 3, 287, 88, 84, 681, 598, 102, 312, 380, 287, 49
587, 201, 647, 198, 10309692, 5, 4, 137, 312, 84, 681, 598, 347, 114, 102, 47, 137
587, 201, 601, 262, 10309692, 2, 4, 114, 312, 84, 681, 598, 347, 114, 102, 47, 137
587, 201, 677, 198, 10309692, 3, 4, 102, 312, 84, 681, 598, 347, 114, 102, 47, 137
587, 201, 598, 315, 10309692, 4, 4, 47, 312, 84, 681, 598, 347, 114, 102, 47, 137
601, 262, 598, 315, 10314189, 5, 5, 47, 114, 84, 681, 598, 179, 21, 286, 347, 47
601, 262, 601, 419, 10314189, 3, 5, 286, 114, 84, 681, 598, 179, 21, 286, 347, 47
601, 262, 601, 445, 10314189, 1, 5, 179, 114, 84, 681, 598, 179, 21, 286, 347, 47
601, 262, 601, 487, 10314190, 2, 5, 21, 114, 84, 681, 598, 179, 21, 286, 347, 47
601, 445, 601, 487, 10314687, 2, 6, 21, 179, 84, 681, 598, 243, 21, 130, 332, 85
601, 445, 598, 515, 10314687, 5, 6, 85, 179, 84, 681, 598, 243, 21, 130, 332, 85
601, 445, 598, 552, 10314687, 3, 6, 130, 179, 84, 681, 598, 243, 21, 130, 332, 85
601, 445, 598, 580, 10314687, 1, 6, 243, 179, 84, 681, 598, 243, 21, 130, 332, 85
601, 445, 598, 587, 10314687, 4, 6, 332, 179, 84, 681, 598, 243, 21, 130, 332, 85
598, 580, 598, 587, 10315184, 4, 7, 332, 243, 84, 681, 598, 128, 84, 273, 332, 10000000
677, 198, 717, 201, 10318189, 2, 5, 86, 102, 84, 681, 598, 114, 86, 10000000, 10000000, 10000000
598, 587, 620, 598, 10327681, 3, 8, 273, 332, 84, 681, 598, 128, 84, 273, 10000000, 10000000
598, 587, 642, 598, 10327681, 1, 8, 128, 332, 84, 681, 598, 128, 84, 273, 10000000, 10000000
642, 598, 685, 598, 10328178, 84, 9, 84, 128, 84, 681, 598, 84, 90, 10000000, 10000000, 10000000
712, 601, 685, 598, 10332675, 84, 10, 84, 90, 84, 681, 598, 84, 10000000, 10000000, 10000000, 10000000
54, -1, 91, -1, 11300200, 3, 1, 8, 153, 301, 812, 798, 270, 266, 8, 343, 38
54, -1, 94, 1, 11300200, 5, 1, 38, 153, 301, 812, 798, 270, 266, 8, 343, 38
54, -1, 177, 1, 11300200, 1, 1, 270, 153, 301, 812, 798, 270, 266, 8, 343, 38
54, -1, 187, 1, 11300200, 4, 1, 343, 153, 301, 812, 798, 270, 266, 8, 343, 38
177, 1, 201, 62, 11300697, 4, 2, 123, 270, 301, 812, 798, 149, 98, 7, 123, 170
177, 1, 261, -1, 11300697, 5, 2, 170, 270, 301, 812, 798, 149, 98, 7, 123, 170
177, 1, 293, -1, 11300697, 3, 2, 7, 270, 301, 812, 798, 149, 98, 7, 123, 170
177, 1, 342, 1, 11300697, 1, 2, 149, 270, 301, 812, 798, 149, 98, 7, 123, 170
342, 1, 401, 26, 11301195, 5, 3, 254, 149, 301, 812, 798, 5, 158, 61, 156, 254
342, 1, 460, -1, 11301195, 4, 3, 156, 149, 301, 812, 798, 5, 158, 61, 156, 254
342, 1, 502, 1, 11301195, 3, 3, 61, 149, 301, 812, 798, 5, 158, 61, 156, 254
502, 1, 574, 1, 11309692, 5, 4, 298, 61, 301, 812, 798, 291, 105, 220, 338, 298
502, 1, 587, 1, 11309692, 4, 4, 338, 61, 301, 812, 798, 291, 105, 220, 338, 298
502, 1, 645, -1, 11309692, 3, 4, 220, 61, 301, 812, 798, 291, 105, 220, 338, 298
201, 62, 201, 87, 11313194, 4, 3, 98, 123, 301, 812, 798, 344, 368, 199, 98, 60
201, 62, 198, 89, 11313194, 5, 3, 60, 123, 301, 812, 798, 344, 368, 199, 98, 60
201, 62, 198, 140, 11313194, 3, 3, 199, 123, 301, 812, 798, 344, 368, 199, 98, 60
401, 26, 401, 92, 11317692, 3, 4, 48, 254, 301, 812, 798, 378, 260, 48, 138, 100
401, 26, 398, 101, 11317692, 5, 4, 100, 254, 301, 812, 798, 378, 260, 48, 138, 100
401, 26, 398, 146, 11317692, 4, 4, 138, 254, 301, 812, 798, 378, 260, 48, 138, 100
401, 26, 398, 170, 11317692, 2, 4, 260, 254, 301, 812, 798, 378, 260, 48, 138, 100
645, -1, 687, -1, 11318190, 5, 5, 105, 220, 301, 812, 798, 225, 91, 315, 207, 105
645, -1, 742, 1, 11318190, 4, 5, 207, 220, 301, 812, 798, 225, 91, 315, 207, 105
645, -1, 773, 1, 11318190, 1, 5, 225, 220, 301, 812, 798, 225, 91, 315, 207, 105
645, -1, 787, 1, 11318190, 3, 5, 315, 220, 301, 812, 798, 225, 91, 315, 207, 105
773, 1, 787, 1, 11318687, 5, 6, 357, 225, 301, 812, 798, 75, 232, 209, 382, 357
773, 1, 787, 1, 11318687, 4, 6, 382, 225, 301, 812, 798, 75, 232, 209, 382, 357
198, 140, 201, 212, 11321692, 4, 4, 368, 199, 301, 812, 798, 23, 132, 249, 368, 313
198, 140, 201, 213, 11321692, 5, 4, 313, 199, 301, 812, 798, 23, 132, 249, 368, 313
198, 140, 201, 257, 11321692, 2, 4, 132, 199, 301, 812, 798, 23, 132, 249, 368, 313
198, 140, 201, 298, 11321692, 1, 4, 23, 199, 301, 812, 798, 23, 132, 249, 368, 313
201, 298, 198, 371, 11322189, 4, 5, 229, 23, 301, 812, 798, 363, 305, 366, 229, 311
201, 298, 198, 387, 11322189, 2, 5, 305, 23, 301, 812, 798, 363, 305, 366, 229, 311
201, 298, 198, 387, 11322189, 3, 5, 366, 23, 301, 812, 798, 363, 305, 366, 229, 311
201, 298, 201, 412, 11322189, 1, 5, 363, 23, 301, 812, 798, 363, 305, 366, 229, 311
201, 298, 201, 412, 11322189, 5, 5, 311, 23, 301, 812, 798, 363, 305, 366, 229, 311
398, 170, 401, 257, 11322189, 2, 5, 118, 260, 301, 812, 798, 41, 118, 335, 116, 117
398, 170, 401, 300, 11322190, 1, 5, 41, 260, 301, 812, 798, 41, 118, 335, 116, 117
398, 170, 398, 333, 11322190, 4, 5, 116, 260, 301, 812, 798, 41, 118, 335, 116, 117
201, 412, 225, 398, 11322686, 5, 6, 274, 363, 301, 812, 798, 65, 188, 276, 205, 274
201, 412, 201, 459, 11322686, 4, 6, 205, 363, 301, 812, 798, 65, 188, 276, 205, 274
201, 412, 261, 398, 11322686, 2, 6, 188, 363, 301, 812, 798, 65, 188, 276, 205, 274
201, 412, 201, 499, 11322687, 1, 6, 65, 363, 301, 812, 798, 65, 188, 276, 205, 274
401, 300, 398, 333, 11322687, 5, 6, 116, 41, 301, 812, 798, 217, 224, 388, 381, 116
401, 300, 398, 367, 11322687, 2, 6, 224, 41, 301, 812, 798, 217, 224, 388, 381, 116
401, 300, 401, 412, 11322687, 4, 6, 381, 41, 301, 812, 798, 217, 224, 388, 381, 116
401, 300, 401, 412, 11322687, 3, 6, 388, 41, 301, 812, 798, 217, 224, 388, 381, 116
401, 300, 401, 440, 11322687, 1, 6, 217, 41, 301, 812, 798, 217, 224, 388, 381, 116
201, 499, 198, 520, 11323184, 2, 7, 113, 65, 301, 812, 798, 222, 113, 67, 210, 276
201, 499, 198, 554, 11323184, 1, 7, 222, 65, 301, 812, 798, 222, 113, 67, 210, 276
201, 499, 201, 658, 11323184, 4, 7, 210, 65, 301, 812, 798, 222, 113, 67, 210, 276
401, 440, 401, 479, 11323184, 2, 7, 104, 217, 301, 812, 798, 115, 104, 154, 24, 10000000
401, 440, 398, 521, 11323184, 1, 7, 115, 217, 301, 812, 798, 115, 104, 154, 24, 10000000
401, 440, 401, 648, 11323185, 3, 7, 154, 217, 301, 812, 798, 115, 104, 154, 24, 10000000
198, 554, 201, 623, 11323681, 3, 8, 276, 222, 301, 812, 798, 67, 210, 276, 107, 10
198, 554, 201, 658, 11323681, 2, 8, 210, 222, 301, 812, 798, 67, 210, 276, 107, 10
198, 554, 201, 706, 11323681, 1, 8, 67, 222, 301, 812, 798, 67, 210, 276, 107, 10
201, 706, 198, 746, 11324178, 5, 9, 178, 67, 301, 812, 798, 324, 295, 190, 246, 178
