source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
109, 1, 201, 12, 10300200, 3, 1, 278, 38, 287, 598, 587, 212, 164, 278, 243, 285
109, 1, 212, -1, 10300200, 5, 1, 285, 38, 287, 598, 587, 212, 164, 278, 243, 285
109, 1, 219, -1, 10300200, 4, 1, 243, 38, 287, 598, 587, 212, 164, 278, 243, 285
109, 1, 248, -1, 10300200, 2, 1, 164, 38, 287, 598, 587, 212, 164, 278, 243, 285
248, -1, 280, -1, 10304551, 4, 2, 7, 164, 287, 598, 587, 150, 62, 143, 7, 275
248, -1, 319, 1, 10304551, 2, 2, 62, 164, 287, 598, 587, 150, 62, 143, 7, 275
248, -1, 354, 1, 10304551, 3, 2, 143, 164, 287, 598, 587, 150, 62, 143, 7, 275
248, -1, 447, -1, 10304552, 1, 2, 150, 164, 287, 598, 587, 150, 62, 143, 7, 275
447, -1, 487, -1, 10304903, 1, 3, 5, 150, 287, 598, 587, 5, 181, 61, 152, 48
447, -1, 515, 1, 10304903, 3, 3, 61, 150, 287, 598, 587, 5, 181, 61, 152, 48
447, -1, 561, 1, 10304903, 2, 3, 181, 150, 287, 598, 587, 5, 181, 61, 152, 48
487, -1, 515, 1, 10305254, 3, 4, 61, 5, 287, 598, 587, 181, 253, 61, 105, 149
487, -1, 561, 1, 10305254, 1, 4, 181, 5, 287, 598, 587, 181, 253, 61, 105, 149
487, -1, 673, -1, 10305254, 4, 4, 105, 5, 287, 598, 587, 181, 253, 61, 105, 149
561, 1, 580, 1, 10305605, 3, 5, 253, 181, 287, 598, 587, 149, 91, 253, 10000000, 10000000
561, 1, 601, 44, 10305605, 1, 5, 149, 181, 287, 598, 587, 149, 91, 253, 10000000, 10000000
601, 44, 601, 84, 10305956, 2, 6, 91, 149, 287, 598, 587, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10305956, 1, 6, 12, 149, 287, 598, 587, 12, 91, 10000000, 10000000, 10000000
175, 201, 201, 257, 11300200, 3, 1, 126, 215, 271, 587, 801, 23, 71, 126, 27, 153
175, 201, 253, 198, 11300200, 5, 1, 153, 215, 271, 587, 801, 23, 71, 126, 27, 153
175, 201, 293, 198, 11300200, 4, 1, 27, 215, 271, 587, 801, 23, 71, 126, 27, 153
175, 201, 312, 201, 11300200, 2, 1, 71, 215, 271, 587, 801, 23, 71, 126, 27, 153
312, 201, 412, 198, 11304551, 4, 2, 292, 71, 271, 587, 801, 88, 112, 221, 292, 268
312, 201, 413, 198, 11304551, 5, 2, 268, 71, 271, 587, 801, 88, 112, 221, 292, 268
312, 201, 424, 198, 11304551, 3, 2, 221, 71, 271, 587, 801, 88, 112, 221, 292, 268
312, 201, 462, 198, 11304551, 2, 2, 112, 71, 271, 587, 801, 88, 112, 221, 292, 268
201, 257, 201, 298, 11308551, 4, 2, 23, 126, 271, 587, 801, 259, 265, 174, 23, 13
201, 257, 198, 301, 11308551, 5, 2, 13, 126, 271, 587, 801, 259, 265, 174, 23, 13
201, 257, 198, 337, 11308551, 3, 2, 174, 126, 271, 587, 801, 259, 265, 174, 23, 13
201, 257, 201, 412, 11308551, 2, 2, 265, 126, 271, 587, 801, 259, 265, 174, 23, 13
462, 198, 501, 201, 11308903, 2, 3, 49, 112, 271, 587, 801, 266, 49, 88, 216, 41
462, 198, 510, 198, 11308903, 3, 3, 88, 112, 271, 587, 801, 266, 49, 88, 216, 41
462, 198, 575, 201, 11308903, 4, 3, 216, 112, 271, 587, 801, 266, 49, 88, 216, 41
462, 198, 587, 201, 11308903, 1, 3, 266, 112, 271, 587, 801, 266, 49, 88, 216, 41
587, 201, 598, 303, 11309254, 2, 4, 47, 266, 271, 587, 801, 187, 47, 10000000, 10000000, 10000000
201, 412, 201, 425, 11312902, 5, 3, 254, 265, 271, 587, 801, 65, 186, 172, 45, 254
201, 412, 201, 459, 11312902, 2, 3, 186, 265, 271, 587, 801, 65, 186, 172, 45, 254
201, 412, 201, 499, 11312903, 1, 3, 65, 265, 271, 587, 801, 65, 186, 172, 45, 254
201, 499, 201, 659, 11313254, 2, 4, 191, 65, 271, 587, 801, 67, 191, 10000000, 10000000, 10000000
201, 499, 201, 705, 11313254, 1, 4, 67, 65, 271, 587, 801, 67, 191, 10000000, 10000000, 10000000
598, 303, 598, 347, 11313605, 2, 5, 187, 47, 271, 587, 801, 21, 187, 138, 114, 53
201, 705, 201, 812, 11313606, 1, 5, 279, 67, 271, 587, 801, 279, 223, 173, 55, 10000000
201, 705, 201, 826, 11313606, 2, 5, 223, 67, 271, 587, 801, 279, 223, 173, 55, 10000000
201, 705, 201, 858, 11313606, 3, 5, 173, 67, 271, 587, 801, 279, 223, 173, 55, 10000000
201, 812, 227, 798, 11313957, 3, 6, 248, 279, 271, 587, 801, 3, 130, 248, 10000000, 10000000
201, 812, 260, 798, 11313957, 2, 6, 130, 279, 271, 587, 801, 3, 130, 248, 10000000, 10000000
598, 347, 601, 501, 11317957, 1, 6, 21, 187, 271, 587, 801, 21, 85, 138, 114, 53
598, 347, 598, 503, 11317957, 2, 6, 85, 187, 271, 587, 801, 21, 85, 138, 114, 53
260, 798, 289, 798, 11318308, 4, 7, 3, 130, 271, 587, 801, 196, 258, 95, 3, 288
601, 501, 598, 503, 11318308, 3, 7, 85, 21, 271, 587, 801, 220, 124, 85, 287, 10000000
260, 798, 304, 801, 11318308, 3, 7, 95, 130, 271, 587, 801, 196, 258, 95, 3, 288
601, 501, 598, 540, 11318308, 2, 7, 124, 21, 271, 587, 801, 220, 124, 85, 287, 10000000
260, 798, 342, 801, 11318308, 1, 7, 196, 130, 271, 587, 801, 196, 258, 95, 3, 288
601, 501, 598, 574, 11318308, 1, 7, 220, 21, 271, 587, 801, 220, 124, 85, 287, 10000000
601, 501, 598, 587, 11318308, 4, 7, 287, 21, 271, 587, 801, 220, 124, 85, 287, 10000000
260, 798, 386, 801, 11318308, 2, 7, 258, 130, 271, 587, 801, 196, 258, 95, 3, 288
342, 801, 375, 801, 11318659, 4, 8, 204, 196, 271, 587, 801, 82, 288, 258, 204, 31
342, 801, 386, 801, 11318659, 3, 8, 258, 196, 271, 587, 801, 82, 288, 258, 204, 31
342, 801, 387, 801, 11318659, 2, 8, 288, 196, 271, 587, 801, 82, 288, 258, 204, 31
598, 574, 598, 696, 11318660, 1, 8, 19, 220, 271, 587, 801, 19, 263, 4, 167, 250
342, 801, 497, 798, 11318660, 1, 8, 82, 196, 271, 587, 801, 82, 288, 258, 204, 31
598, 574, 601, 703, 11318660, 3, 8, 4, 220, 271, 587, 801, 19, 263, 4, 167, 250
