source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 3, 1, 149, 7, 317, 587, 801, 288, 156, 149, 254, 320
280, -1, 401, 12, 10300200, 5, 1, 320, 7, 317, 587, 801, 288, 156, 149, 254, 320
280, -1, 420, -1, 10300200, 1, 1, 288, 7, 317, 587, 801, 288, 156, 149, 254, 320
280, -1, 447, -1, 10300200, 2, 1, 156, 7, 317, 587, 801, 288, 156, 149, 254, 320
420, -1, 401, 12, 10300818, 5, 2, 373, 288, 317, 587, 801, 48, 158, 254, 5, 373
420, -1, 401, 19, 10300818, 3, 2, 254, 288, 317, 587, 801, 48, 158, 254, 5, 373
420, -1, 487, -1, 10300818, 4, 2, 5, 288, 317, 587, 801, 48, 158, 254, 5, 373
401, 19, 401, 79, 10309436, 3, 3, 48, 254, 317, 587, 801, 378, 138, 48, 100, 325
401, 19, 398, 115, 10309436, 4, 3, 100, 254, 317, 587, 801, 378, 138, 48, 100, 325
487, -1, 515, 1, 10313436, 2, 3, 61, 5, 317, 587, 801, 200, 61, 291, 220, 298
487, -1, 561, 1, 10313436, 1, 3, 200, 5, 317, 587, 801, 200, 61, 291, 220, 298
487, -1, 580, 1, 10313436, 5, 3, 298, 5, 317, 587, 801, 200, 61, 291, 220, 298
561, 1, 601, 19, 10314055, 3, 4, 291, 200, 317, 587, 801, 155, 91, 291, 12, 114
561, 1, 601, 44, 10314055, 1, 4, 155, 200, 317, 587, 801, 155, 91, 291, 12, 114
601, 44, 601, 85, 10314673, 1, 5, 91, 155, 317, 587, 801, 91, 183, 12, 285, 10000000
601, 44, 598, 110, 10314673, 3, 5, 12, 155, 317, 587, 801, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10314673, 2, 5, 183, 155, 317, 587, 801, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10314673, 4, 5, 285, 155, 317, 587, 801, 91, 183, 12, 285, 10000000
601, 85, 598, 110, 10315291, 3, 6, 12, 91, 317, 587, 801, 183, 285, 12, 114, 10000000
601, 85, 598, 147, 10315291, 1, 6, 183, 91, 317, 587, 801, 183, 285, 12, 114, 10000000
601, 85, 598, 179, 10315291, 2, 6, 285, 91, 317, 587, 801, 183, 285, 12, 114, 10000000
598, 147, 598, 179, 10315909, 5, 7, 285, 183, 317, 587, 801, 114, 380, 312, 239, 285
598, 147, 587, 201, 10315909, 3, 7, 312, 183, 317, 587, 801, 114, 380, 312, 239, 285
598, 147, 587, 201, 10315909, 2, 7, 380, 183, 317, 587, 801, 114, 380, 312, 239, 285
598, 147, 601, 262, 10315909, 1, 7, 114, 183, 317, 587, 801, 114, 380, 312, 239, 285
601, 262, 598, 315, 10316528, 5, 8, 47, 114, 317, 587, 801, 179, 21, 286, 347, 47
601, 262, 601, 412, 10316528, 4, 8, 347, 114, 317, 587, 801, 179, 21, 286, 347, 47
601, 262, 601, 445, 10316528, 1, 8, 179, 114, 317, 587, 801, 179, 21, 286, 347, 47
601, 445, 601, 487, 10317146, 2, 9, 21, 179, 317, 587, 801, 243, 21, 130, 332, 85
601, 445, 598, 515, 10317146, 5, 9, 85, 179, 317, 587, 801, 243, 21, 130, 332, 85
601, 445, 598, 552, 10317146, 3, 9, 130, 179, 317, 587, 801, 243, 21, 130, 332, 85
601, 445, 598, 580, 10317146, 1, 9, 243, 179, 317, 587, 801, 243, 21, 130, 332, 85
601, 445, 598, 587, 10317146, 4, 9, 332, 179, 317, 587, 801, 243, 21, 130, 332, 85
598, 580, 601, 647, 10317765, 4, 10, 186, 243, 317, 587, 801, 19, 204, 4, 186, 173
598, 580, 601, 690, 10317765, 3, 10, 4, 243, 317, 587, 801, 19, 204, 4, 186, 173
598, 580, 598, 711, 10317765, 1, 10, 19, 243, 317, 587, 801, 19, 204, 4, 186, 173
598, 580, 598, 752, 10317765, 2, 10, 204, 243, 317, 587, 801, 19, 204, 4, 186, 173
401, 79, 398, 115, 10318054, 2, 4, 100, 48, 317, 587, 801, 378, 100, 260, 138, 118
401, 79, 398, 156, 10318055, 4, 4, 138, 48, 317, 587, 801, 378, 100, 260, 138, 118
401, 79, 398, 178, 10318055, 3, 4, 260, 48, 317, 587, 801, 378, 100, 260, 138, 118
401, 79, 398, 187, 10318055, 1, 4, 378, 48, 317, 587, 801, 378, 100, 260, 138, 118
401, 79, 401, 245, 10318055, 5, 4, 118, 48, 317, 587, 801, 378, 100, 260, 138, 118
598, 711, 598, 778, 10318383, 4, 11, 236, 19, 317, 587, 801, 393, 360, 309, 236, 337
598, 711, 598, 787, 10318383, 3, 11, 309, 19, 317, 587, 801, 393, 360, 309, 236, 337
598, 711, 598, 787, 10318383, 2, 11, 360, 19, 317, 587, 801, 393, 360, 309, 236, 337
598, 711, 598, 787, 10318383, 1, 11, 393, 19, 317, 587, 801, 393, 360, 309, 236, 337
