source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 79, -1, 10300200, 3, 1, 8, 394, 251, 782, 601, 343, 38, 8, 11, 323
8, -1, 1, 81, 10300200, 4, 1, 11, 394, 251, 782, 601, 343, 38, 8, 11, 323
8, -1, 108, 1, 10300200, 2, 1, 38, 394, 251, 782, 601, 343, 38, 8, 11, 323
8, -1, 201, 12, 10300200, 5, 1, 323, 394, 251, 782, 601, 343, 38, 8, 11, 323
108, 1, 212, -1, 10304739, 5, 2, 365, 38, 251, 782, 601, 7, 170, 235, 266, 365
108, 1, 219, -1, 10304739, 4, 2, 266, 38, 251, 782, 601, 7, 170, 235, 266, 365
108, 1, 248, -1, 10304739, 2, 2, 170, 38, 251, 782, 601, 7, 170, 235, 266, 365
108, 1, 280, -1, 10304739, 1, 2, 7, 38, 251, 782, 601, 7, 170, 235, 266, 365
280, -1, 354, 1, 10305279, 3, 3, 149, 7, 251, 782, 601, 288, 156, 149, 254, 320
280, -1, 401, 12, 10305279, 5, 3, 320, 7, 251, 782, 601, 288, 156, 149, 254, 320
280, -1, 420, -1, 10305279, 1, 3, 288, 7, 251, 782, 601, 288, 156, 149, 254, 320
420, -1, 447, -1, 10305818, 5, 4, 156, 288, 251, 782, 601, 5, 48, 61, 158, 156
420, -1, 488, -1, 10305818, 1, 4, 5, 288, 251, 782, 601, 5, 48, 61, 158, 156
420, -1, 515, 1, 10305818, 3, 4, 61, 288, 251, 782, 601, 5, 48, 61, 158, 156
488, -1, 515, 1, 10306357, 3, 5, 61, 5, 251, 782, 601, 200, 220, 61, 298, 291
488, -1, 561, 1, 10306357, 1, 5, 200, 5, 251, 782, 601, 200, 220, 61, 298, 291
488, -1, 580, 1, 10306357, 4, 5, 298, 5, 251, 782, 601, 200, 220, 61, 298, 291
488, -1, 634, -1, 10306358, 2, 5, 220, 5, 251, 782, 601, 200, 220, 61, 298, 291
561, 1, 601, 19, 10306896, 3, 6, 291, 200, 251, 782, 601, 155, 91, 291, 105, 220
561, 1, 601, 44, 10306897, 1, 6, 155, 200, 251, 782, 601, 155, 91, 291, 105, 220
561, 1, 634, -1, 10306897, 5, 6, 220, 200, 251, 782, 601, 155, 91, 291, 105, 220
601, 44, 601, 84, 10307436, 1, 7, 91, 155, 251, 782, 601, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10307436, 3, 7, 12, 155, 251, 782, 601, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10307436, 2, 7, 183, 155, 251, 782, 601, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10307436, 4, 7, 285, 155, 251, 782, 601, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10307975, 3, 8, 12, 91, 251, 782, 601, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10307975, 1, 8, 183, 91, 251, 782, 601, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10307975, 2, 8, 285, 91, 251, 782, 601, 183, 285, 12, 114, 10000000
598, 147, 598, 179, 10308514, 5, 9, 285, 183, 251, 782, 601, 114, 380, 312, 239, 285
598, 147, 587, 201, 10308514, 3, 9, 312, 183, 251, 782, 601, 114, 380, 312, 239, 285
598, 147, 587, 201, 10308514, 2, 9, 380, 183, 251, 782, 601, 114, 380, 312, 239, 285
598, 147, 601, 262, 10308514, 1, 9, 114, 183, 251, 782, 601, 114, 380, 312, 239, 285
601, 262, 598, 315, 10309053, 5, 10, 47, 114, 251, 782, 601, 179, 21, 286, 347, 47
601, 262, 601, 412, 10309054, 4, 10, 347, 114, 251, 782, 601, 179, 21, 286, 347, 47
601, 262, 601, 419, 10309054, 3, 10, 286, 114, 251, 782, 601, 179, 21, 286, 347, 47
1, 81, -1, 116, 10312739, 5, 2, 29, 11, 251, 782, 601, 379, 346, 284, 165, 29
1, 81, -1, 151, 10312739, 4, 2, 165, 11, 251, 782, 601, 379, 346, 284, 165, 29
1, 81, 1, 212, 10312739, 2, 2, 346, 11, 251, 782, 601, 379, 346, 284, 165, 29
1, 81, 1, 212, 10312739, 1, 2, 379, 11, 251, 782, 601, 379, 346, 284, 165, 29
1, 81, 1, 219, 10312739, 3, 2, 284, 11, 251, 782, 601, 379, 346, 284, 165, 29
1, 212, 45, 198, 10313278, 3, 3, 216, 379, 251, 782, 601, 56, 64, 216, 32, 174
1, 212, 1, 282, 10313278, 4, 3, 32, 379, 251, 782, 601, 56, 64, 216, 32, 174
1, 212, -1, 319, 10313279, 2, 3, 64, 379, 251, 782, 601, 56, 64, 216, 32, 174
1, 212, -1, 355, 10313279, 5, 3, 174, 379, 251, 782, 601, 56, 64, 216, 32, 174
601, 419, 601, 445, 10317593, 4, 11, 179, 286, 251, 782, 601, 332, 21, 85, 179, 35
601, 419, 601, 487, 10317593, 2, 11, 21, 286, 251, 782, 601, 332, 21, 85, 179, 35
601, 419, 598, 515, 10317593, 3, 11, 85, 286, 251, 782, 601, 332, 21, 85, 179, 35
-1, 319, -1, 355, 10317818, 5, 4, 174, 64, 251, 782, 601, 43, 191, 348, 282, 174
-1, 319, -1, 380, 10317818, 4, 4, 282, 64, 251, 782, 601, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10317818, 3, 4, 348, 64, 251, 782, 601, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10317818, 2, 4, 191, 64, 251, 782, 601, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10317818, 1, 4, 43, 64, 251, 782, 601, 43, 191, 348, 282, 174
1, 474, -1, 519, 10318357, 4, 5, 50, 43, 251, 782, 601, 390, 370, 201, 50, 267
1, 474, -1, 556, 10318357, 3, 5, 201, 43, 251, 782, 601, 390, 370, 201, 50, 267
1, 474, -1, 587, 10318357, 2, 5, 370, 43, 251, 782, 601, 390, 370, 201, 50, 267
1, 474, -1, 587, 10318357, 1, 5, 390, 43, 251, 782, 601, 390, 370, 201, 50, 267
1, 474, 1, 619, 10318358, 5, 5, 267, 43, 251, 782, 601, 390, 370, 201, 50, 267
-1, 587, 19, 598, 10318897, 3, 6, 259, 390, 251, 782, 601, 34, 134, 259, 374, 328
-1, 587, 1, 612, 10318897, 5, 6, 328, 390, 251, 782, 601, 34, 134, 259, 374, 328
-1, 587, 1, 612, 10318897, 4, 6, 374, 390, 251, 782, 601, 34, 134, 259, 374, 328
-1, 587, 44, 598, 10318897, 2, 6, 134, 390, 251, 782, 601, 34, 134, 259, 374, 328
45, 198, 83, 198, 10321817, 2, 4, 56, 216, 251, 782, 601, 17, 56, 129, 238, 313
45, 198, 112, 201, 10321818, 1, 4, 17, 216, 251, 782, 601, 17, 56, 129, 238, 313
45, 198, 159, 201, 10321818, 3, 4, 129, 216, 251, 782, 601, 17, 56, 129, 238, 313
45, 198, 181, 201, 10321818, 4, 4, 238, 216, 251, 782, 601, 17, 56, 129, 238, 313
45, 198, 201, 212, 10321818, 5, 4, 313, 216, 251, 782, 601, 17, 56, 129, 238, 313
601, 487, 598, 515, 10322132, 4, 12, 85, 21, 251, 782, 601, 332, 130, 243, 85, 4
601, 487, 598, 552, 10322132, 2, 12, 130, 21, 251, 782, 601, 332, 130, 243, 85, 4
601, 487, 598, 580, 10322132, 3, 12, 243, 21, 251, 782, 601, 332, 130, 243, 85, 4
601, 487, 598, 587, 10322132, 1, 12, 332, 21, 251, 782, 601, 332, 130, 243, 85, 4
112, 201, 201, 212, 10322357, 5, 5, 313, 17, 251, 782, 601, 27, 159, 249, 368, 313
112, 201, 201, 212, 10322357, 4, 5, 368, 17, 251, 782, 601, 27, 159, 249, 368, 313
112, 201, 242, 198, 10322357, 2, 5, 159, 17, 251, 782, 601, 27, 159, 249, 368, 313
112, 201, 278, 198, 10322357, 1, 5, 27, 17, 251, 782, 601, 27, 159, 249, 368, 313
598, 587, 598, 580, 10322671, 4, 13, 243, 332, 251, 782, 601, 128, 84, 273, 243, 10000000
598, 587, 620, 598, 10322671, 3, 13, 273, 332, 251, 782, 601, 128, 84, 273, 243, 10000000
