source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 172, 598, 786, 56, 17, 174, 116, 119
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 172, 598, 786, 56, 17, 174, 116, 119
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 172, 598, 786, 56, 17, 174, 116, 119
82, 198, 112, 201, 10300564, 4, 2, 17, 56, 172, 598, 786, 174, 116, 27, 17, 119
82, 198, 159, 201, 10300564, 2, 2, 116, 56, 172, 598, 786, 174, 116, 27, 17, 119
82, 198, 181, 201, 10300564, 1, 2, 174, 56, 172, 598, 786, 174, 116, 27, 17, 119
82, 198, 284, 198, 10300564, 3, 2, 27, 56, 172, 598, 786, 174, 116, 27, 17, 119
181, 201, 201, 245, 10300928, 4, 3, 119, 174, 172, 598, 786, 23, 71, 27, 119, 137
181, 201, 201, 285, 10300928, 1, 3, 23, 174, 172, 598, 786, 23, 71, 27, 119, 137
181, 201, 284, 198, 10300928, 3, 3, 27, 174, 172, 598, 786, 23, 71, 27, 119, 137
181, 201, 323, 201, 10300928, 2, 3, 71, 174, 172, 598, 786, 23, 71, 27, 119, 137
201, 285, 198, 315, 10301292, 3, 4, 13, 23, 172, 598, 786, 165, 137, 13, 189, 195
201, 285, 198, 351, 10301292, 2, 4, 137, 23, 172, 598, 786, 165, 137, 13, 189, 195
201, 285, 198, 379, 10301293, 1, 4, 165, 23, 172, 598, 786, 165, 137, 13, 189, 195
201, 285, 198, 387, 10301293, 4, 4, 189, 23, 172, 598, 786, 165, 137, 13, 189, 195
201, 285, 201, 412, 10301293, 5, 4, 195, 23, 172, 598, 786, 165, 137, 13, 189, 195
198, 379, 201, 418, 10301657, 4, 5, 186, 165, 172, 598, 786, 65, 149, 135, 186, 45
198, 379, 201, 446, 10301657, 2, 5, 149, 165, 172, 598, 786, 65, 149, 135, 186, 45
198, 379, 201, 485, 10301657, 1, 5, 65, 165, 172, 598, 786, 65, 149, 135, 186, 45
201, 485, 201, 645, 10302021, 2, 6, 154, 65, 172, 598, 786, 67, 154, 10000000, 10000000, 10000000
323, 201, 387, 201, 10305293, 4, 4, 194, 71, 172, 598, 786, 88, 105, 180, 194, 41
323, 201, 418, 198, 10305293, 3, 4, 180, 71, 172, 598, 786, 88, 105, 180, 194, 41
323, 201, 448, 198, 10305293, 2, 4, 105, 71, 172, 598, 786, 88, 105, 180, 194, 41
201, 645, 201, 689, 10306386, 1, 7, 67, 154, 172, 598, 786, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10306386, 2, 7, 10, 154, 172, 598, 786, 67, 10, 136, 182, 10000000
201, 645, 201, 819, 10306386, 4, 7, 182, 154, 172, 598, 786, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10306750, 3, 8, 10, 67, 172, 598, 786, 136, 182, 10, 55, 10000000
201, 689, 201, 819, 10306750, 2, 8, 182, 67, 172, 598, 786, 136, 182, 10, 55, 10000000
448, 198, 495, 198, 10309657, 2, 5, 88, 105, 172, 598, 786, 175, 88, 196, 109, 49
448, 198, 513, 201, 10309657, 5, 5, 49, 105, 172, 598, 786, 175, 88, 196, 109, 49
448, 198, 553, 201, 10309657, 4, 5, 109, 105, 172, 598, 786, 175, 88, 196, 109, 49
448, 198, 581, 201, 10309657, 1, 5, 175, 105, 172, 598, 786, 175, 88, 196, 109, 49
448, 198, 587, 201, 10309657, 3, 5, 196, 105, 172, 598, 786, 175, 88, 196, 109, 49
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 117, 598, 542, 27, 71, 23, 119, 137
175, 201, 300, 198, 11300200, 1, 1, 27, 174, 117, 598, 542, 27, 71, 23, 119, 137
175, 201, 312, 201, 11300200, 2, 1, 71, 174, 117, 598, 542, 27, 71, 23, 119, 137
300, 198, 312, 201, 11300564, 5, 2, 71, 27, 117, 598, 542, 194, 177, 141, 180, 71
300, 198, 345, 201, 11300564, 3, 2, 141, 27, 117, 598, 542, 194, 177, 141, 180, 71
300, 198, 373, 201, 11300564, 2, 2, 177, 27, 117, 598, 542, 194, 177, 141, 180, 71
300, 198, 387, 201, 11300564, 1, 2, 194, 27, 117, 598, 542, 194, 177, 141, 180, 71
300, 198, 424, 198, 11300564, 4, 2, 180, 27, 117, 598, 542, 194, 177, 141, 180, 71
387, 201, 462, 198, 11300928, 5, 3, 105, 194, 117, 598, 542, 104, 41, 88, 109, 105
387, 201, 401, 300, 11300929, 2, 3, 41, 194, 117, 598, 542, 104, 41, 88, 109, 105
387, 201, 398, 332, 11300929, 1, 3, 104, 194, 117, 598, 542, 104, 41, 88, 109, 105
387, 201, 541, 201, 11300929, 4, 3, 109, 194, 117, 598, 542, 104, 41, 88, 109, 105
201, 257, 201, 299, 11312564, 5, 2, 23, 119, 117, 598, 542, 189, 137, 165, 186, 23
201, 257, 198, 337, 11312564, 2, 2, 137, 119, 117, 598, 542, 189, 137, 165, 186, 23
201, 257, 198, 371, 11312564, 3, 2, 165, 119, 117, 598, 542, 189, 137, 165, 186, 23
201, 257, 198, 387, 11312564, 1, 2, 189, 119, 117, 598, 542, 189, 137, 165, 186, 23
198, 387, 201, 425, 11312928, 5, 3, 186, 189, 117, 598, 542, 45, 135, 65, 149, 186
198, 387, 201, 459, 11312928, 4, 3, 149, 189, 117, 598, 542, 45, 135, 65, 149, 186
198, 387, 201, 499, 11312929, 3, 3, 65, 189, 117, 598, 542, 45, 135, 65, 149, 186
541, 201, 575, 201, 11313293, 2, 4, 175, 109, 117, 598, 542, 196, 175, 47, 10000000, 10000000
541, 201, 587, 201, 11313293, 1, 4, 196, 109, 117, 598, 542, 196, 175, 47, 10000000, 10000000
587, 201, 598, 303, 11313657, 2, 5, 47, 196, 117, 598, 542, 150, 47, 21, 10000000, 10000000
587, 201, 598, 347, 11313657, 1, 5, 150, 196, 117, 598, 542, 150, 47, 21, 10000000, 10000000
598, 347, 598, 502, 11314022, 2, 6, 85, 150, 117, 598, 542, 21, 85, 131, 107, 53
598, 347, 598, 538, 11314022, 117, 6, 117, 150, 117, 598, 542, 21, 85, 131, 107, 53
598, 502, 598, 538, 11318386, 117, 7, 117, 85, 117, 598, 542, 117, 179, 10000000, 10000000, 10000000
598, 574, 598, 538, 11322750, 117, 8, 117, 179, 117, 598, 542, 117, 10000000, 10000000, 10000000, 10000000
38, 198, 69, 198, 12300200, 4, 1, 160, 166, 87, 798, 495, 116, 56, 17, 160, 174
38, 198, 85, 201, 12300200, 3, 1, 17, 166, 87, 798, 495, 116, 56, 17, 160, 174
38, 198, 112, 198, 12300200, 2, 1, 56, 166, 87, 798, 495, 116, 56, 17, 160, 174
38, 198, 135, 201, 12300200, 1, 1, 116, 166, 87, 798, 495, 116, 56, 17, 160, 174
135, 201, 166, 201, 12300564, 4, 2, 174, 116, 87, 798, 495, 71, 27, 119, 174, 23
135, 201, 315, 198, 12300564, 2, 2, 27, 116, 87, 798, 495, 71, 27, 119, 174, 23
315, 198, 332, 201, 12304928, 5, 3, 141, 27, 87, 798, 495, 194, 177, 180, 105, 141
315, 198, 366, 201, 12304929, 2, 3, 177, 27, 87, 798, 495, 194, 177, 180, 105, 141
315, 198, 384, 201, 12304929, 1, 3, 194, 27, 87, 798, 495, 194, 177, 180, 105, 141
315, 198, 432, 198, 12304929, 3, 3, 180, 27, 87, 798, 495, 194, 177, 180, 105, 141
315, 198, 476, 198, 12304929, 4, 3, 105, 27, 87, 798, 495, 194, 177, 180, 105, 141
384, 201, 476, 198, 12305293, 3, 4, 105, 194, 87, 798, 495, 88, 109, 105, 41, 104
384, 201, 401, 313, 12305293, 4, 4, 41, 194, 87, 798, 495, 88, 109, 105, 41, 104
384, 201, 524, 198, 12305293, 1, 4, 88, 194, 87, 798, 495, 88, 109, 105, 41, 104
384, 201, 526, 201, 12305293, 2, 4, 109, 194, 87, 798, 495, 88, 109, 105, 41, 104
524, 198, 568, 201, 12305657, 4, 5, 175, 88, 87, 798, 495, 157, 86, 196, 175, 124
524, 198, 584, 201, 12305657, 3, 5, 196, 88, 87, 798, 495, 157, 86, 196, 175, 124
584, 201, 672, 198, 12314022, 2, 6, 124, 196, 87, 798, 495, 102, 124, 47, 86, 150
584, 201, 598, 290, 12314022, 3, 6, 47, 196, 87, 798, 495, 102, 124, 47, 86, 150
584, 201, 710, 198, 12314022, 1, 6, 102, 196, 87, 798, 495, 102, 124, 47, 86, 150
710, 198, 733, 201, 12314386, 1, 7, 157, 102, 87, 798, 495, 157, 173, 44, 106, 113
710, 198, 832, 198, 12314386, 2, 7, 173, 102, 87, 798, 495, 157, 173, 44, 106, 113
710, 198, 872, 198, 12314386, 4, 7, 106, 102, 87, 798, 495, 157, 173, 44, 106, 113
733, 201, 832, 198, 12314750, 3, 8, 173, 157, 87, 798, 495, 113, 58, 173, 40, 10000000
401, 313, 398, 318, 12317657, 1, 5, 104, 41, 87, 798, 495, 104, 10000000, 10000000, 10000000, 10000000
598, 290, 598, 333, 12322386, 2, 7, 150, 47, 87, 798, 495, 21, 150, 107, 131, 35
598, 333, 598, 490, 12326750, 2, 8, 85, 150, 87, 798, 495, 21, 85, 107, 35, 131
598, 490, 601, 513, 12331114, 1, 9, 21, 85, 87, 798, 495, 21, 10000000, 10000000, 10000000, 10000000
198, 57, 201, 86, 13300200, 5, 1, 110, 60, 33, 491, 801, 23, 119, 143, 98, 110
198, 57, 201, 110, 13300200, 4, 1, 98, 60, 33, 491, 801, 23, 119, 143, 98, 110
198, 57, 198, 116, 13300200, 3, 1, 143, 60, 33, 491, 801, 23, 119, 143, 98, 110
198, 116, 201, 286, 13308564, 2, 2, 119, 143, 33, 491, 801, 23, 119, 174, 13, 116
201, 286, 201, 326, 13312928, 4, 3, 23, 119, 33, 491, 801, 189, 195, 165, 23, 186
201, 286, 198, 349, 13312928, 3, 3, 165, 119, 33, 491, 801, 189, 195, 165, 23, 186
201, 286, 198, 380, 13312929, 1, 3, 189, 119, 33, 491, 801, 189, 195, 165, 23, 186
198, 380, 201, 419, 13313293, 5, 4, 195, 189, 33, 491, 801, 65, 149, 186, 135, 195
198, 380, 201, 444, 13313293, 3, 4, 186, 189, 33, 491, 801, 65, 149, 186, 135, 195
198, 380, 201, 486, 13313293, 2, 4, 149, 189, 33, 491, 801, 65, 149, 186, 135, 195
198, 380, 201, 526, 13313293, 1, 4, 65, 189, 33, 491, 801, 65, 149, 186, 135, 195
201, 526, 198, 668, 13313658, 1, 5, 10, 65, 33, 491, 801, 10, 154, 67, 10000000, 10000000
198, 668, 201, 686, 13314022, 5, 6, 154, 10, 33, 491, 801, 182, 67, 136, 55, 154
