source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 49, 10300200, 5, 1, 124, 151, 9, 882, 598, 380, 7, 98, 171, 124
157, 1, 248, -1, 10300200, 4, 1, 171, 151, 9, 882, 598, 380, 7, 98, 171, 124
157, 1, 280, -1, 10300200, 2, 1, 7, 151, 9, 882, 598, 380, 7, 98, 171, 124
280, -1, 387, 1, 10304616, 3, 2, 380, 7, 9, 882, 598, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304616, 4, 2, 341, 7, 9, 882, 598, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304616, 5, 2, 413, 7, 9, 882, 598, 292, 258, 380, 341, 413
280, -1, 420, -1, 10304616, 1, 2, 292, 7, 9, 882, 598, 292, 258, 380, 341, 413
420, -1, 447, -1, 10305032, 4, 3, 157, 292, 9, 882, 598, 374, 5, 48, 157, 315
420, -1, 487, -1, 10305033, 2, 3, 5, 292, 9, 882, 598, 374, 5, 48, 157, 315
487, -1, 515, 1, 10309449, 5, 4, 61, 5, 9, 882, 598, 321, 423, 359, 374, 61
487, -1, 587, 1, 10309449, 3, 4, 359, 5, 9, 882, 598, 321, 423, 359, 374, 61
487, -1, 587, 1, 10309449, 2, 4, 423, 5, 9, 882, 598, 321, 423, 359, 374, 61
487, -1, 601, 12, 10309449, 4, 4, 374, 5, 9, 882, 598, 321, 423, 359, 374, 61
587, 1, 601, 44, 10313865, 5, 5, 156, 423, 9, 882, 598, 184, 91, 352, 46, 156
587, 1, 601, 85, 10313865, 2, 5, 91, 423, 9, 882, 598, 184, 91, 352, 46, 156
587, 1, 716, 1, 10313865, 4, 5, 46, 423, 9, 882, 598, 184, 91, 352, 46, 156
201, 49, 201, 76, 10316616, 3, 2, 98, 124, 9, 882, 598, 200, 365, 98, 408, 253
201, 49, 198, 153, 10316616, 1, 2, 200, 124, 9, 882, 598, 200, 365, 98, 408, 253
201, 49, 198, 187, 10316616, 2, 2, 365, 124, 9, 882, 598, 200, 365, 98, 408, 253
201, 49, 201, 218, 10316616, 5, 2, 253, 124, 9, 882, 598, 200, 365, 98, 408, 253
198, 153, 201, 212, 10317032, 5, 3, 408, 200, 9, 882, 598, 406, 23, 133, 253, 408
198, 153, 201, 218, 10317032, 4, 3, 253, 200, 9, 882, 598, 406, 23, 133, 253, 408
198, 153, 201, 245, 10317032, 3, 3, 133, 200, 9, 882, 598, 406, 23, 133, 253, 408
198, 153, 201, 285, 10317033, 2, 3, 23, 200, 9, 882, 598, 406, 23, 133, 253, 408
601, 85, 598, 110, 10318281, 4, 6, 12, 91, 9, 882, 598, 289, 384, 184, 12, 114
601, 85, 598, 147, 10318281, 3, 6, 184, 91, 9, 882, 598, 289, 384, 184, 12, 114
601, 85, 598, 179, 10318282, 1, 6, 289, 91, 9, 882, 598, 289, 384, 184, 12, 114
601, 85, 598, 187, 10318282, 2, 6, 384, 91, 9, 882, 598, 289, 384, 184, 12, 114
598, 179, 601, 262, 10318698, 2, 7, 114, 289, 9, 882, 598, 294, 114, 47, 291, 138
598, 179, 598, 315, 10318698, 3, 7, 47, 289, 9, 882, 598, 294, 114, 47, 291, 138
201, 285, 198, 379, 10321449, 1, 4, 234, 23, 9, 882, 598, 234, 333, 403, 481, 206
201, 285, 201, 412, 10321449, 4, 4, 481, 23, 9, 882, 598, 234, 333, 403, 481, 206
198, 379, 219, 398, 10321865, 2, 5, 278, 234, 9, 882, 598, 45, 278, 189, 206, 65
198, 379, 201, 446, 10321865, 4, 5, 206, 234, 9, 882, 598, 45, 278, 189, 206, 65
198, 379, 201, 486, 10321865, 5, 5, 65, 234, 9, 882, 598, 45, 278, 189, 206, 65
601, 262, 598, 378, 10323114, 5, 8, 294, 114, 9, 882, 598, 435, 450, 379, 368, 294
601, 262, 598, 387, 10323114, 3, 8, 379, 114, 9, 882, 598, 435, 450, 379, 368, 294
601, 262, 598, 387, 10323114, 2, 8, 450, 114, 9, 882, 598, 435, 450, 379, 368, 294
219, 398, 248, 398, 10326281, 4, 6, 189, 278, 9, 882, 598, 412, 45, 18, 189, 282
219, 398, 283, 398, 10326281, 2, 6, 45, 278, 9, 882, 598, 412, 45, 18, 189, 282
219, 398, 312, 401, 10326281, 3, 6, 18, 278, 9, 882, 598, 412, 45, 18, 189, 282
219, 398, 379, 401, 10326281, 5, 6, 282, 278, 9, 882, 598, 412, 45, 18, 189, 282
716, 1, 812, -1, 10326282, 5, 6, 402, 46, 9, 882, 598, 26, 126, 251, 444, 402
716, 1, 812, -1, 10326282, 4, 6, 444, 46, 9, 882, 598, 26, 126, 251, 444, 402
716, 1, 849, -1, 10326282, 2, 6, 126, 46, 9, 882, 598, 26, 126, 251, 444, 402
598, 387, 601, 419, 10327530, 5, 9, 290, 450, 9, 882, 598, 21, 121, 180, 85, 290
598, 387, 643, 398, 10327530, 2, 9, 121, 450, 9, 882, 598, 21, 121, 180, 85, 290
598, 387, 601, 445, 10327530, 3, 9, 180, 450, 9, 882, 598, 21, 121, 180, 85, 290
598, 387, 601, 488, 10327531, 1, 9, 21, 450, 9, 882, 598, 21, 121, 180, 85, 290
598, 387, 598, 515, 10327531, 4, 9, 85, 450, 9, 882, 598, 21, 121, 180, 85, 290
601, 488, 598, 552, 10327947, 4, 10, 131, 21, 9, 882, 598, 304, 353, 464, 131, 248
