source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, -1, 151, 10300200, 4, 1, 159, 29, 167, 565, 601, 32, 170, 207, 159, 197
-1, 151, 1, 248, 10312869, 3, 2, 170, 159, 167, 565, 601, 64, 32, 170, 207, 197
-1, 151, 1, 281, 10312869, 2, 2, 32, 159, 167, 565, 601, 64, 32, 170, 207, 197
-1, 151, -1, 317, 10312869, 1, 2, 64, 159, 167, 565, 601, 64, 32, 170, 207, 197
-1, 317, -1, 358, 10313538, 2, 3, 168, 64, 167, 565, 601, 43, 168, 50, 110, 283
-1, 317, 1, 476, 10313539, 1, 3, 43, 64, 167, 565, 601, 43, 168, 50, 110, 283
1, 476, -1, 519, 10314208, 4, 4, 50, 43, 167, 565, 601, 157, 244, 245, 50, 182
1, 476, -1, 556, 10314208, 5, 4, 182, 43, 167, 565, 601, 157, 244, 245, 50, 182
1, 476, -1, 579, 10314208, 3, 4, 245, 43, 167, 565, 601, 157, 244, 245, 50, 182
1, 476, 1, 649, 10314208, 1, 4, 157, 43, 167, 565, 601, 157, 244, 245, 50, 182
1, 649, 1, 618, 10314877, 5, 5, 244, 157, 167, 565, 601, 236, 128, 34, 283, 244
1, 649, 1, 612, 10314877, 4, 5, 283, 157, 167, 565, 601, 236, 128, 34, 283, 244
1, 612, 19, 598, 10327546, 3, 6, 236, 283, 167, 565, 601, 128, 34, 236, 10000000, 10000000
1, 612, 44, 598, 10327547, 1, 6, 128, 283, 167, 565, 601, 128, 34, 236, 10000000, 10000000
44, 598, 79, 598, 10328216, 1, 7, 34, 128, 167, 565, 601, 34, 103, 107, 191, 67
44, 598, 112, 601, 10328216, 2, 7, 103, 128, 167, 565, 601, 34, 103, 107, 191, 67
79, 598, 112, 601, 10328885, 1, 8, 103, 34, 167, 565, 601, 103, 107, 191, 10000000, 10000000
112, 601, 271, 598, 10329554, 1, 9, 107, 103, 167, 565, 601, 107, 191, 67, 20, 223
271, 598, 315, 601, 10330223, 2, 10, 20, 107, 167, 565, 601, 148, 20, 156, 10000000, 10000000
271, 598, 447, 598, 10330224, 3, 10, 156, 107, 167, 565, 601, 148, 20, 156, 10000000, 10000000
-1, 556, 1, 612, 10330877, 4, 5, 283, 182, 167, 565, 601, 236, 128, 34, 283, 244
-1, 556, 1, 618, 10330877, 5, 5, 244, 182, 167, 565, 601, 236, 128, 34, 283, 244
1, 618, 19, 598, 10331546, 3, 6, 236, 244, 167, 565, 601, 34, 128, 236, 10000000, 10000000
315, 601, 509, 601, 10334893, 5, 11, 16, 20, 167, 565, 601, 156, 96, 148, 79, 16
19, 598, 44, 598, 10336216, 3, 7, 128, 236, 167, 565, 601, 34, 103, 128, 191, 10000000
19, 598, 79, 598, 10336216, 1, 7, 34, 236, 167, 565, 601, 34, 103, 128, 191, 10000000
79, 598, 112, 601, 10336885, 1, 8, 103, 34, 167, 565, 601, 103, 107, 191, 10000000, 10000000
112, 601, 271, 598, 10337554, 1, 9, 107, 103, 167, 565, 601, 107, 191, 67, 20, 223
271, 598, 315, 601, 10338223, 2, 10, 20, 107, 167, 565, 601, 148, 20, 156, 10000000, 10000000
271, 598, 447, 598, 10338224, 3, 10, 156, 107, 167, 565, 601, 148, 20, 156, 10000000, 10000000
447, 598, 484, 598, 10338893, 1, 11, 96, 156, 167, 565, 601, 96, 167, 16, 84, 122
447, 598, 509, 601, 10338893, 3, 11, 16, 156, 167, 565, 601, 96, 167, 16, 84, 122
447, 598, 550, 601, 10338893, 167, 11, 167, 156, 167, 565, 601, 96, 167, 16, 84, 122
484, 598, 550, 601, 10339562, 167, 12, 167, 96, 167, 565, 601, 167, 16, 250, 122, 84
509, 601, 550, 601, 10344231, 167, 13, 167, 16, 167, 565, 601, 167, 287, 220, 124, 250
643, 598, 550, 601, 10355563, 167, 12, 167, 122, 167, 565, 601, 167, 287, 220, 16, 250
598, 587, 550, 601, 10360232, 167, 13, 167, 287, 167, 565, 601, 167, 10000000, 10000000, 10000000, 10000000
509, 601, 549, 601, 10368232, 167, 13, 167, 16, 167, 565, 601, 167, 287, 220, 124, 250
621, 598, 549, 601, 10384902, 167, 14, 167, 250, 167, 565, 601, 167, 287, 220, 124, 16
598, 587, 549, 601, 10389571, 167, 15, 167, 287, 167, 565, 601, 167, 10000000, 10000000, 10000000, 10000000
508, 601, 549, 601, 10401571, 167, 15, 167, 16, 167, 565, 601, 167, 287, 220, 124, 250
621, 598, 549, 601, 10418240, 167, 16, 167, 250, 167, 565, 601, 167, 287, 220, 124, 16
598, 587, 549, 601, 10422909, 167, 17, 167, 287, 167, 565, 601, 167, 10000000, 10000000, 10000000, 10000000
508, 601, 549, 601, 10434910, 167, 17, 167, 16, 167, 565, 601, 167, 287, 220, 124, 250
621, 598, 549, 601, 10451579, 167, 18, 167, 250, 167, 565, 601, 167, 287, 220, 124, 16
598, 587, 548, 601, 10456248, 167, 19, 167, 287, 167, 565, 601, 167, 10000000, 10000000, 10000000, 10000000
507, 601, 548, 601, 10468248, 167, 19, 167, 16, 167, 565, 601, 167, 287, 220, 250, 124
621, 598, 548, 601, 10480918, 167, 20, 167, 250, 167, 565, 601, 167, 287, 220, 124, 16
598, 587, 548, 601, 10485587, 167, 21, 167, 287, 167, 565, 601, 167, 10000000, 10000000, 10000000, 10000000
507, 601, 548, 601, 10497587, 167, 21, 167, 16, 167, 565, 601, 167, 287, 220, 250, 124
1, 261, 1, 297, 11300200, 2, 1, 32, 170, 217, 617, 798, 168, 32, 64, 10000000, 10000000
1, 261, -1, 303, 11300200, 3, 1, 64, 170, 217, 617, 798, 168, 32, 64, 10000000, 10000000
1, 261, -1, 348, 11300200, 1, 1, 168, 170, 217, 617, 798, 168, 32, 64, 10000000, 10000000
-1, 348, -1, 508, 11300869, 2, 2, 50, 168, 217, 617, 798, 43, 50, 110, 236, 182
-1, 508, 1, 612, 11305539, 4, 3, 283, 50, 217, 617, 798, 28, 157, 244, 283, 236
-1, 508, 1, 624, 11305539, 3, 3, 244, 50, 217, 617, 798, 28, 157, 244, 283, 236
-1, 508, 1, 662, 11305539, 2, 3, 157, 50, 217, 617, 798, 28, 157, 244, 283, 236
1, 662, 1, 697, 11310208, 2, 4, 28, 157, 217, 617, 798, 195, 28, 2, 34, 219
1, 662, -1, 703, 11310208, 3, 4, 2, 157, 217, 617, 798, 195, 28, 2, 34, 219
1, 662, -1, 745, 11310208, 1, 4, 195, 157, 217, 617, 798, 195, 28, 2, 34, 219
1, 662, -1, 774, 11310208, 5, 4, 219, 157, 217, 617, 798, 195, 28, 2, 34, 219
-1, 745, 13, 798, 11310877, 3, 5, 262, 195, 217, 617, 798, 299, 289, 262, 210, 189
-1, 745, 12, 798, 11310877, 2, 5, 289, 195, 217, 617, 798, 299, 289, 262, 210, 189
-1, 745, 12, 798, 11310877, 1, 5, 299, 195, 217, 617, 798, 299, 289, 262, 210, 189
12, 798, 25, 798, 11311546, 5, 6, 210, 299, 217, 617, 798, 77, 279, 189, 68, 210
12, 798, 51, 798, 11311546, 3, 6, 189, 299, 217, 617, 798, 77, 279, 189, 68, 210
12, 798, 94, 801, 11311547, 4, 6, 68, 299, 217, 617, 798, 77, 279, 189, 68, 210
12, 798, 102, 798, 11311547, 1, 6, 77, 299, 217, 617, 798, 77, 279, 189, 68, 210
12, 798, 201, 812, 11311547, 2, 6, 279, 299, 217, 617, 798, 77, 279, 189, 68, 210
102, 798, 201, 812, 11312216, 4, 7, 279, 77, 217, 617, 798, 130, 248, 223, 279, 173
102, 798, 227, 798, 11312216, 2, 7, 248, 77, 217, 617, 798, 130, 248, 223, 279, 173
227, 798, 260, 798, 11316885, 5, 8, 130, 248, 217, 617, 798, 288, 196, 3, 95, 130
227, 798, 289, 798, 11316885, 3, 8, 3, 248, 217, 617, 798, 288, 196, 3, 95, 130
227, 798, 304, 801, 11316885, 4, 8, 95, 248, 217, 617, 798, 288, 196, 3, 95, 130
289, 798, 342, 801, 11325554, 4, 9, 196, 3, 217, 617, 798, 33, 288, 258, 196, 204
289, 798, 375, 801, 11325555, 5, 9, 204, 3, 217, 617, 798, 33, 288, 258, 196, 204
289, 798, 386, 801, 11325555, 3, 9, 258, 3, 217, 617, 798, 33, 288, 258, 196, 204
289, 798, 387, 801, 11325555, 2, 9, 288, 3, 217, 617, 798, 33, 288, 258, 196, 204
387, 801, 497, 798, 11330224, 3, 10, 82, 288, 217, 617, 798, 33, 296, 82, 135, 263
497, 798, 538, 801, 11338893, 5, 11, 135, 82, 217, 617, 798, 217, 175, 294, 271, 135
497, 798, 587, 801, 11338893, 4, 11, 271, 82, 217, 617, 798, 217, 175, 294, 271, 135
497, 798, 587, 801, 11338893, 3, 11, 294, 82, 217, 617, 798, 217, 175, 294, 271, 135
