source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 9, 879, 598, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 9, 879, 598, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 9, 879, 598, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 9, 879, 598, 143, 98, 60, 110, 7
198, 154, 201, 245, 10300624, 2, 2, 119, 143, 9, 879, 598, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300624, 1, 2, 23, 143, 9, 879, 598, 23, 119, 174, 27, 116
201, 285, 198, 315, 10301048, 3, 3, 13, 23, 9, 879, 598, 165, 137, 13, 189, 195
201, 285, 198, 351, 10301049, 2, 3, 137, 23, 9, 879, 598, 165, 137, 13, 189, 195
201, 285, 198, 379, 10301049, 1, 3, 165, 23, 9, 879, 598, 165, 137, 13, 189, 195
201, 285, 198, 387, 10301049, 4, 3, 189, 23, 9, 879, 598, 165, 137, 13, 189, 195
198, 379, 201, 418, 10301473, 5, 4, 186, 165, 9, 879, 598, 135, 45, 65, 149, 186
198, 379, 201, 446, 10301473, 4, 4, 149, 165, 9, 879, 598, 135, 45, 65, 149, 186
198, 379, 201, 485, 10301473, 3, 4, 65, 165, 9, 879, 598, 135, 45, 65, 149, 186
201, 485, 201, 645, 10309898, 1, 5, 154, 65, 9, 879, 598, 154, 67, 10000000, 10000000, 10000000
-1, 88, 1, 108, 12300200, 3, 1, 11, 29, 133, 798, 545, 32, 166, 11, 160, 56
109, 201, 145, 201, 14300200, 4, 1, 174, 116, 130, 724, 601, 71, 27, 141, 174, 119
109, 201, 276, 201, 14300200, 1, 1, 71, 116, 130, 724, 601, 71, 27, 141, 174, 119
276, 201, 345, 201, 14300624, 5, 2, 177, 71, 130, 724, 601, 104, 180, 194, 105, 177
276, 201, 374, 201, 14300624, 3, 2, 194, 71, 130, 724, 601, 104, 180, 194, 105, 177
276, 201, 453, 198, 14300625, 2, 2, 180, 71, 130, 724, 601, 104, 180, 194, 105, 177
453, 198, 497, 201, 14305049, 5, 3, 109, 180, 130, 724, 601, 196, 88, 105, 175, 109
453, 198, 505, 198, 14305049, 3, 3, 105, 180, 130, 724, 601, 196, 88, 105, 175, 109
453, 198, 547, 201, 14305049, 4, 3, 175, 180, 130, 724, 601, 196, 88, 105, 175, 109
453, 198, 554, 198, 14305049, 2, 3, 88, 180, 130, 724, 601, 196, 88, 105, 175, 109
453, 198, 571, 201, 14305049, 1, 3, 196, 180, 130, 724, 601, 196, 88, 105, 175, 109
571, 201, 661, 201, 14305473, 4, 4, 86, 196, 130, 724, 601, 124, 102, 157, 86, 47
571, 201, 696, 198, 14305473, 1, 4, 124, 196, 130, 724, 601, 124, 102, 157, 86, 47
696, 198, 711, 201, 14305898, 1, 5, 157, 124, 130, 724, 601, 157, 102, 10000000, 10000000, 10000000
696, 198, 739, 198, 14305898, 2, 5, 102, 124, 130, 724, 601, 157, 102, 10000000, 10000000, 10000000
1, 147, -1, 250, 15300200, 1, 1, 64, 11, 193, 598, 775, 64, 32, 10000000, 10000000, 10000000
1, 147, 1, 358, 15300200, 2, 1, 32, 11, 193, 598, 775, 64, 32, 10000000, 10000000, 10000000
-1, 250, 1, 358, 15300624, 1, 2, 32, 64, 193, 598, 775, 32, 43, 50, 10000000, 10000000
-1, 250, -1, 466, 15300625, 3, 2, 50, 64, 193, 598, 775, 32, 43, 50, 10000000, 10000000
1, 358, -1, 466, 15301049, 3, 3, 50, 32, 193, 598, 775, 43, 145, 50, 10000000, 10000000
-1, 466, -1, 490, 15309473, 3, 4, 145, 50, 193, 598, 775, 2, 43, 145, 28, 121
-1, 466, 1, 548, 15309473, 2, 4, 43, 50, 193, 598, 775, 2, 43, 145, 28, 121
1, 548, -1, 643, 15313897, 1, 5, 2, 43, 193, 598, 775, 2, 28, 10000000, 10000000, 10000000
-1, 643, -1, 696, 15314321, 3, 6, 158, 2, 193, 598, 775, 28, 178, 158, 198, 192
-1, 643, -1, 734, 15314321, 2, 6, 178, 2, 193, 598, 775, 28, 178, 158, 198, 192
-1, 643, 1, 757, 15314322, 1, 6, 28, 2, 193, 598, 775, 28, 178, 158, 198, 192
-1, 734, 1, 757, 15318746, 4, 7, 28, 178, 193, 598, 775, 198, 192, 169, 28, 152
198, 16, 198, 74, 16300200, 4, 1, 143, 60, 184, 801, 870, 98, 110, 171, 143, 23
198, 16, 201, 81, 16300200, 3, 1, 171, 60, 184, 801, 870, 98, 110, 171, 143, 23
198, 16, 201, 123, 16300200, 2, 1, 110, 60, 184, 801, 870, 98, 110, 171, 143, 23
201, 123, 201, 145, 16304624, 3, 2, 98, 110, 184, 801, 870, 13, 119, 98, 10000000, 10000000
201, 123, 198, 231, 16304624, 1, 2, 13, 110, 184, 801, 870, 13, 119, 98, 10000000, 10000000
201, 123, 201, 331, 16304625, 2, 2, 119, 110, 184, 801, 870, 13, 119, 98, 10000000, 10000000
198, 231, 201, 331, 16305049, 5, 3, 119, 13, 184, 801, 870, 186, 195, 189, 23, 119
198, 231, 201, 367, 16305049, 4, 3, 23, 13, 184, 801, 870, 186, 195, 189, 23, 119
