source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 280, -1, 10300200, 2, 1, 7, 405, 382, 798, 587, 62, 7, 380, 303, 413
212, -1, 318, 1, 10300200, 1, 1, 62, 405, 382, 798, 587, 62, 7, 380, 303, 413
318, 1, 401, 12, 10300575, 5, 2, 341, 62, 382, 798, 587, 157, 258, 466, 413, 341
318, 1, 401, 12, 10300575, 4, 2, 413, 62, 382, 798, 587, 157, 258, 466, 413, 341
318, 1, 401, 12, 10300575, 3, 2, 466, 62, 382, 798, 587, 157, 258, 466, 413, 341
318, 1, 401, 19, 10300575, 2, 2, 258, 62, 382, 798, 587, 157, 258, 466, 413, 341
318, 1, 447, -1, 10300575, 1, 2, 157, 62, 382, 798, 587, 157, 258, 466, 413, 341
447, -1, 487, -1, 10300950, 3, 3, 5, 157, 382, 798, 587, 105, 61, 5, 359, 295
447, -1, 515, 1, 10300951, 2, 3, 61, 157, 382, 798, 587, 105, 61, 5, 359, 295
447, -1, 587, 1, 10300951, 4, 3, 359, 157, 382, 798, 587, 105, 61, 5, 359, 295
401, 19, 401, 41, 10304950, 4, 3, 159, 258, 382, 798, 587, 139, 264, 48, 159, 5
401, 19, 401, 79, 10304950, 3, 3, 48, 258, 382, 798, 587, 139, 264, 48, 159, 5
401, 19, 398, 156, 10304951, 1, 3, 139, 258, 382, 798, 587, 139, 264, 48, 159, 5
398, 156, 412, 198, 10305326, 5, 4, 322, 139, 382, 798, 587, 118, 41, 439, 389, 322
398, 156, 412, 198, 10305326, 4, 4, 389, 139, 382, 798, 587, 118, 41, 439, 389, 322
398, 156, 412, 198, 10305326, 3, 4, 439, 139, 382, 798, 587, 118, 41, 439, 389, 322
515, 1, 601, 12, 10305326, 4, 4, 374, 61, 382, 798, 587, 295, 105, 432, 374, 221
515, 1, 601, 12, 10305326, 3, 4, 432, 61, 382, 798, 587, 295, 105, 432, 374, 221
398, 156, 401, 245, 10305326, 1, 4, 118, 139, 382, 798, 587, 118, 41, 439, 389, 322
515, 1, 634, -1, 10305326, 5, 4, 221, 61, 382, 798, 587, 295, 105, 432, 374, 221
398, 156, 401, 287, 10305326, 2, 4, 41, 139, 382, 798, 587, 118, 41, 439, 389, 322
515, 1, 674, -1, 10305326, 2, 4, 105, 61, 382, 798, 587, 295, 105, 432, 374, 221
401, 245, 401, 287, 10305701, 5, 5, 41, 118, 382, 798, 587, 470, 438, 317, 228, 41
401, 245, 398, 373, 10305701, 4, 5, 228, 118, 382, 798, 587, 470, 438, 317, 228, 41
401, 245, 401, 412, 10305701, 2, 5, 438, 118, 382, 798, 587, 470, 438, 317, 228, 41
401, 245, 401, 412, 10305701, 1, 5, 470, 118, 382, 798, 587, 470, 438, 317, 228, 41
401, 245, 401, 415, 10305701, 3, 5, 317, 118, 382, 798, 587, 470, 438, 317, 228, 41
401, 412, 419, 398, 10306077, 5, 6, 283, 470, 382, 798, 587, 24, 167, 104, 224, 283
401, 412, 445, 398, 10306077, 2, 6, 167, 470, 382, 798, 587, 24, 167, 104, 224, 283
401, 412, 401, 467, 10306077, 3, 6, 104, 470, 382, 798, 587, 24, 167, 104, 224, 283
401, 412, 398, 567, 10306077, 4, 6, 224, 470, 382, 798, 587, 24, 167, 104, 224, 283
674, -1, 754, 1, 10309701, 2, 5, 208, 105, 382, 798, 587, 336, 208, 440, 463, 397
674, -1, 787, 1, 10309701, 1, 5, 336, 105, 382, 798, 587, 336, 208, 440, 463, 397
674, -1, 787, 1, 10309701, 5, 5, 397, 105, 382, 798, 587, 336, 208, 440, 463, 397
674, -1, 787, 1, 10309701, 4, 5, 463, 105, 382, 798, 587, 336, 208, 440, 463, 397
787, 1, 798, 117, 10310077, 4, 6, 75, 336, 382, 798, 587, 237, 210, 340, 75, 254
787, 1, 798, 155, 10310077, 2, 6, 210, 336, 382, 798, 587, 237, 210, 340, 75, 254
787, 1, 801, 212, 10310077, 3, 6, 340, 336, 382, 798, 587, 237, 210, 340, 75, 254
445, 398, 485, 398, 10310452, 2, 7, 24, 167, 382, 798, 587, 378, 24, 306, 145, 290
445, 398, 555, 401, 10310452, 4, 7, 145, 167, 382, 798, 587, 378, 24, 306, 145, 290
445, 398, 578, 401, 10310452, 3, 7, 306, 167, 382, 798, 587, 378, 24, 306, 145, 290
445, 398, 587, 401, 10310452, 1, 7, 378, 167, 382, 798, 587, 378, 24, 306, 145, 290
587, 401, 601, 445, 10310827, 4, 8, 180, 378, 382, 798, 587, 21, 35, 85, 180, 121
587, 401, 642, 398, 10310827, 5, 8, 121, 378, 382, 798, 587, 21, 35, 85, 180, 121
587, 401, 601, 487, 10310827, 1, 8, 21, 378, 382, 798, 587, 21, 35, 85, 180, 121
587, 401, 683, 398, 10310827, 2, 8, 35, 378, 382, 798, 587, 21, 35, 85, 180, 121
587, 401, 598, 515, 10310827, 3, 8, 85, 378, 382, 798, 587, 21, 35, 85, 180, 121
601, 487, 598, 552, 10311203, 4, 9, 131, 21, 382, 798, 587, 304, 353, 464, 131, 248
601, 487, 598, 587, 10311203, 2, 9, 353, 21, 382, 798, 587, 304, 353, 464, 131, 248
601, 487, 598, 587, 10311203, 3, 9, 464, 21, 382, 798, 587, 304, 353, 464, 131, 248
601, 487, 601, 620, 10311203, 1, 9, 304, 21, 382, 798, 587, 304, 353, 464, 131, 248
