source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 218, 10300200, 4, 1, 226, 123, 263, 598, 787, 27, 126, 153, 226, 23
159, 201, 201, 244, 10300200, 2, 1, 126, 123, 263, 598, 787, 27, 126, 153, 226, 23
159, 201, 241, 198, 10300200, 3, 1, 153, 123, 263, 598, 787, 27, 126, 153, 226, 23
159, 201, 278, 198, 10300200, 1, 1, 27, 123, 263, 598, 787, 27, 126, 153, 226, 23
278, 198, 323, 201, 10300521, 4, 2, 71, 27, 263, 598, 787, 264, 178, 218, 71, 292
278, 198, 356, 201, 10300521, 2, 2, 178, 27, 263, 598, 787, 264, 178, 218, 71, 292
278, 198, 412, 198, 10300521, 5, 2, 292, 27, 263, 598, 787, 264, 178, 218, 71, 292
201, 244, 201, 285, 10304521, 5, 2, 23, 126, 263, 598, 787, 265, 259, 174, 13, 23
201, 244, 198, 315, 10304521, 4, 2, 13, 126, 263, 598, 787, 265, 259, 174, 13, 23
201, 244, 198, 351, 10304521, 3, 2, 174, 126, 263, 598, 787, 265, 259, 174, 13, 23
201, 244, 198, 387, 10304521, 2, 2, 259, 126, 263, 598, 787, 265, 259, 174, 13, 23
201, 244, 201, 412, 10304521, 1, 2, 265, 126, 263, 598, 787, 265, 259, 174, 13, 23
201, 412, 201, 418, 10304842, 5, 3, 254, 265, 263, 598, 787, 65, 186, 172, 45, 254
356, 201, 418, 198, 10304842, 5, 3, 221, 178, 263, 598, 787, 49, 41, 88, 112, 221
201, 412, 201, 446, 10304842, 2, 3, 186, 265, 263, 598, 787, 65, 186, 172, 45, 254
201, 412, 247, 398, 10304842, 3, 3, 172, 265, 263, 598, 787, 65, 186, 172, 45, 254
356, 201, 448, 198, 10304842, 4, 3, 112, 178, 263, 598, 787, 49, 41, 88, 112, 221
201, 412, 201, 485, 10304843, 1, 3, 65, 265, 263, 598, 787, 65, 186, 172, 45, 254
356, 201, 495, 198, 10304843, 3, 3, 88, 178, 263, 598, 787, 49, 41, 88, 112, 221
201, 485, 201, 646, 10305164, 1, 4, 191, 65, 263, 598, 787, 191, 67, 10000000, 10000000, 10000000
201, 485, 201, 690, 10305164, 2, 4, 67, 65, 263, 598, 787, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10305485, 1, 5, 67, 191, 263, 598, 787, 67, 279, 10, 223, 107
201, 646, 198, 713, 10305485, 3, 5, 10, 191, 263, 598, 787, 67, 279, 10, 223, 107
201, 646, 201, 812, 10305486, 2, 5, 279, 191, 263, 598, 787, 67, 279, 10, 223, 107
201, 690, 198, 713, 10305806, 3, 6, 10, 67, 263, 598, 787, 279, 223, 10, 173, 55
201, 690, 201, 812, 10305807, 1, 6, 279, 67, 263, 598, 787, 279, 223, 10, 173, 55
201, 690, 201, 819, 10305807, 2, 6, 223, 67, 263, 598, 787, 279, 223, 10, 173, 55
201, 690, 201, 845, 10305807, 4, 6, 173, 67, 263, 598, 787, 279, 223, 10, 173, 55
201, 812, 220, 798, 10306128, 3, 7, 248, 279, 263, 598, 787, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10306128, 2, 7, 130, 279, 263, 598, 787, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10306128, 1, 7, 3, 279, 263, 598, 787, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10306449, 5, 8, 95, 3, 263, 598, 787, 196, 288, 258, 204, 95
275, 798, 354, 801, 10306449, 1, 8, 196, 3, 263, 598, 787, 196, 288, 258, 204, 95
275, 798, 381, 801, 10306449, 4, 8, 204, 3, 263, 598, 787, 196, 288, 258, 204, 95
275, 798, 387, 801, 10306449, 2, 8, 288, 3, 263, 598, 787, 196, 288, 258, 204, 95
354, 801, 381, 801, 10306770, 4, 9, 204, 196, 263, 598, 787, 82, 288, 258, 204, 31
354, 801, 387, 801, 10306770, 3, 9, 258, 196, 263, 598, 787, 82, 288, 258, 204, 31
354, 801, 387, 801, 10306770, 2, 9, 288, 196, 263, 598, 787, 82, 288, 258, 204, 31
354, 801, 483, 798, 10306771, 1, 9, 82, 196, 263, 598, 787, 82, 288, 258, 204, 31
483, 798, 520, 801, 10307092, 5, 10, 33, 82, 263, 598, 787, 135, 294, 271, 234, 33
483, 798, 551, 801, 10307092, 1, 10, 135, 82, 263, 598, 787, 135, 294, 271, 234, 33
483, 798, 579, 801, 10307092, 4, 10, 234, 82, 263, 598, 787, 135, 294, 271, 234, 33
483, 798, 587, 801, 10307092, 3, 10, 271, 82, 263, 598, 787, 135, 294, 271, 234, 33
483, 798, 587, 801, 10307092, 2, 10, 294, 82, 263, 598, 787, 135, 294, 271, 234, 33
551, 801, 587, 801, 10307413, 5, 11, 271, 135, 263, 598, 787, 296, 263, 213, 294, 271
551, 801, 587, 801, 10307413, 4, 11, 294, 135, 263, 598, 787, 296, 263, 213, 294, 271
551, 801, 598, 787, 10307413, 263, 11, 263, 135, 263, 598, 787, 296, 263, 213, 294, 271
598, 787, 598, 787, 10307734, 263, 12, 263, 296, 263, 598, 787, 263, 10000000, 10000000, 10000000, 10000000
551, 801, 598, 787, 10332376, 263, 14, 263, 135, 263, 598, 787, 296, 263, 213, 294, 271
598, 787, 598, 787, 10332697, 263, 15, 263, 296, 263, 598, 787, 263, 10000000, 10000000, 10000000, 10000000
598, 710, 598, 787, 10335413, 263, 11, 263, 19, 263, 598, 787, 296, 263, 213, 185, 271
598, 787, 598, 787, 10335734, 263, 12, 263, 296, 263, 598, 787, 263, 10000000, 10000000, 10000000, 10000000
171, 1, 201, 62, 11300200, 4, 1, 117, 247, 165, 798, 747, 62, 98, 7, 117, 164
171, 1, 261, -1, 11300200, 5, 1, 164, 247, 165, 798, 747, 62, 98, 7, 117, 164
171, 1, 293, -1, 11300200, 3, 1, 7, 247, 165, 798, 747, 62, 98, 7, 117, 164
171, 1, 305, 1, 11300200, 1, 1, 62, 247, 165, 798, 747, 62, 98, 7, 117, 164
305, 1, 460, -1, 11300521, 2, 2, 150, 62, 165, 798, 747, 5, 150, 231, 275, 152
460, -1, 501, -1, 11304843, 3, 3, 5, 150, 165, 798, 747, 253, 61, 5, 181, 105
460, -1, 502, 1, 11304843, 2, 3, 61, 150, 165, 798, 747, 253, 61, 5, 181, 105
460, -1, 551, 1, 11304843, 4, 3, 181, 150, 165, 798, 747, 253, 61, 5, 181, 105
460, -1, 574, 1, 11304843, 1, 3, 253, 150, 165, 798, 747, 253, 61, 5, 181, 105
574, 1, 601, 56, 11305164, 2, 4, 149, 253, 165, 798, 747, 91, 149, 105, 12, 188
574, 1, 687, -1, 11305164, 3, 4, 105, 253, 165, 798, 747, 91, 149, 105, 12, 188
601, 56, 598, 96, 11309485, 1, 5, 12, 149, 165, 798, 747, 12, 91, 10000000, 10000000, 10000000
601, 56, 601, 97, 11309485, 2, 5, 91, 149, 165, 798, 747, 12, 91, 10000000, 10000000, 10000000
201, 62, 201, 87, 11312521, 3, 2, 98, 117, 165, 798, 747, 240, 60, 98, 180, 267
201, 62, 198, 89, 11312521, 2, 2, 60, 117, 165, 798, 747, 240, 60, 98, 180, 267
201, 62, 198, 140, 11312521, 4, 2, 180, 117, 165, 798, 747, 240, 60, 98, 180, 267
201, 62, 198, 173, 11312521, 1, 2, 240, 117, 165, 798, 747, 240, 60, 98, 180, 267
201, 62, 201, 213, 11312521, 5, 2, 267, 117, 165, 798, 747, 240, 60, 98, 180, 267
198, 173, 201, 224, 11312842, 5, 3, 226, 240, 165, 798, 747, 206, 23, 126, 153, 226
198, 173, 201, 257, 11312842, 3, 3, 126, 240, 165, 798, 747, 206, 23, 126, 153, 226
198, 173, 201, 298, 11312843, 2, 3, 23, 240, 165, 798, 747, 206, 23, 126, 153, 226
687, -1, 702, 1, 11313485, 4, 5, 46, 105, 165, 798, 747, 298, 293, 269, 46, 202
687, -1, 773, 1, 11313486, 5, 5, 202, 105, 165, 798, 747, 298, 293, 269, 46, 202
687, -1, 787, 1, 11313486, 3, 5, 269, 105, 165, 798, 747, 298, 293, 269, 46, 202
687, -1, 787, 1, 11313486, 2, 5, 293, 105, 165, 798, 747, 298, 293, 269, 46, 202
687, -1, 787, 1, 11313486, 1, 5, 298, 105, 165, 798, 747, 298, 293, 269, 46, 202
787, 1, 798, 104, 11313807, 1, 6, 75, 298, 165, 798, 747, 75, 209, 274, 190, 10000000
787, 1, 798, 143, 11313807, 4, 6, 190, 298, 165, 798, 747, 75, 209, 274, 190, 10000000
787, 1, 798, 175, 11313807, 2, 6, 209, 298, 165, 798, 747, 75, 209, 274, 190, 10000000
798, 104, 801, 212, 11314128, 4, 7, 274, 75, 165, 798, 747, 58, 120, 227, 274, 295
798, 104, 801, 226, 11314128, 3, 7, 227, 75, 165, 798, 747, 58, 120, 227, 274, 295
798, 104, 801, 304, 11314129, 1, 7, 58, 75, 165, 798, 747, 58, 120, 227, 274, 295
801, 304, 798, 310, 11314450, 1, 8, 40, 58, 165, 798, 747, 40, 10000000, 10000000, 10000000, 10000000
201, 298, 198, 337, 11317164, 3, 4, 174, 23, 165, 798, 747, 254, 265, 174, 259, 206
201, 298, 198, 371, 11317164, 5, 4, 206, 23, 165, 798, 747, 254, 265, 174, 259, 206
201, 298, 198, 387, 11317164, 4, 4, 259, 23, 165, 798, 747, 254, 265, 174, 259, 206
201, 298, 201, 425, 11317164, 1, 4, 254, 23, 165, 798, 747, 254, 265, 174, 259, 206
201, 425, 201, 459, 11317485, 3, 5, 186, 254, 165, 798, 747, 65, 45, 186, 172, 191
201, 425, 201, 499, 11317485, 1, 5, 65, 254, 165, 798, 747, 65, 45, 186, 172, 191
201, 215, 201, 271, 12300200, 2, 1, 126, 267, 57, 915, 798, 23, 126, 153, 174, 27
201, 215, 201, 312, 12300200, 1, 1, 23, 267, 57, 915, 798, 23, 126, 153, 174, 27
201, 312, 198, 324, 12300521, 5, 2, 174, 23, 57, 915, 798, 254, 259, 265, 186, 174
201, 312, 198, 385, 12300521, 2, 2, 259, 23, 57, 915, 798, 254, 259, 265, 186, 174
201, 312, 201, 415, 12300521, 3, 2, 265, 23, 57, 915, 798, 254, 259, 265, 186, 174
201, 312, 201, 433, 12300521, 1, 2, 254, 23, 57, 915, 798, 254, 259, 265, 186, 174
201, 433, 201, 472, 12300842, 2, 3, 186, 254, 57, 915, 798, 65, 186, 45, 172, 191
201, 433, 201, 512, 12300842, 1, 3, 65, 254, 57, 915, 798, 65, 186, 45, 172, 191
201, 512, 198, 684, 12301164, 3, 4, 10, 65, 57, 915, 798, 67, 191, 10, 10000000, 10000000
198, 684, 201, 720, 12309485, 5, 5, 67, 10, 57, 915, 798, 279, 223, 173, 248, 67
198, 684, 201, 815, 12309485, 1, 5, 279, 10, 57, 915, 798, 279, 223, 173, 248, 67
198, 684, 201, 835, 12309486, 2, 5, 223, 10, 57, 915, 798, 279, 223, 173, 248, 67
198, 684, 201, 873, 12309486, 3, 5, 173, 10, 57, 915, 798, 279, 223, 173, 248, 67
201, 815, 236, 798, 12309807, 3, 6, 248, 279, 57, 915, 798, 130, 3, 248, 10000000, 10000000
236, 798, 272, 798, 12318128, 4, 7, 130, 248, 57, 915, 798, 196, 288, 3, 130, 95
