source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 367, 166, 33, 523, 801, 32, 177, 288, 419, 367
-1, 151, 1, 212, 10300200, 4, 1, 419, 166, 33, 523, 801, 32, 177, 288, 419, 367
-1, 151, 1, 219, 10300200, 3, 1, 288, 166, 33, 523, 801, 32, 177, 288, 419, 367
-1, 151, 1, 247, 10300200, 2, 1, 177, 166, 33, 523, 801, 32, 177, 288, 419, 367
-1, 151, 1, 281, 10300200, 1, 1, 32, 166, 33, 523, 801, 32, 177, 288, 419, 367
1, 281, -1, 319, 10300741, 4, 2, 64, 32, 33, 523, 801, 369, 43, 175, 64, 286
1, 281, -1, 355, 10300741, 3, 2, 175, 32, 33, 523, 801, 369, 43, 175, 64, 286
1, 281, -1, 381, 10300741, 5, 2, 286, 32, 33, 523, 801, 369, 43, 175, 64, 286
1, 281, -1, 387, 10300741, 1, 2, 369, 32, 33, 523, 801, 369, 43, 175, 64, 286
-1, 387, 29, 398, 10301282, 5, 3, 222, 369, 33, 523, 801, 50, 43, 110, 192, 222
-1, 387, 1, 446, 10301282, 4, 3, 192, 369, 33, 523, 801, 50, 43, 110, 192, 222
-1, 387, 60, 398, 10301282, 3, 3, 110, 369, 33, 523, 801, 50, 43, 110, 192, 222
-1, 387, 1, 474, 10301283, 2, 3, 43, 369, 33, 523, 801, 50, 43, 110, 192, 222
-1, 387, -1, 520, 10301283, 1, 3, 50, 369, 33, 523, 801, 50, 43, 110, 192, 222
-1, 520, 1, 612, 10301824, 5, 4, 446, 50, 33, 523, 801, 28, 164, 271, 488, 446
-1, 520, 1, 612, 10301824, 4, 4, 488, 50, 33, 523, 801, 28, 164, 271, 488, 446
-1, 520, 1, 619, 10301824, 3, 4, 271, 50, 33, 523, 801, 28, 164, 271, 488, 446
-1, 520, 1, 644, 10301824, 2, 4, 164, 50, 33, 523, 801, 28, 164, 271, 488, 446
-1, 520, 1, 683, 10301824, 1, 4, 28, 50, 33, 523, 801, 28, 164, 271, 488, 446
1, 683, -1, 718, 10302365, 3, 5, 2, 28, 33, 523, 801, 434, 143, 2, 215, 279
1, 683, -1, 756, 10302366, 4, 5, 215, 28, 33, 523, 801, 434, 143, 2, 215, 279
1, 683, 1, 812, 10302366, 1, 5, 434, 28, 33, 523, 801, 434, 143, 2, 215, 279
1, 683, 1, 851, 10302366, 2, 5, 143, 28, 33, 523, 801, 434, 143, 2, 215, 279
1, 812, 12, 798, 10302907, 5, 6, 468, 434, 33, 523, 801, 77, 209, 238, 479, 468
1, 812, 12, 798, 10302907, 4, 6, 479, 434, 33, 523, 801, 77, 209, 238, 479, 468
1, 812, 19, 798, 10302907, 3, 6, 238, 434, 33, 523, 801, 77, 209, 238, 479, 468
1, 812, 46, 798, 10302907, 2, 6, 209, 434, 33, 523, 801, 77, 209, 238, 479, 468
46, 798, 89, 798, 10307448, 2, 7, 77, 209, 33, 523, 801, 185, 77, 345, 68, 3
46, 798, 107, 801, 10307448, 4, 7, 68, 209, 33, 523, 801, 185, 77, 345, 68, 3
46, 798, 157, 801, 10307448, 1, 7, 185, 209, 33, 523, 801, 185, 77, 345, 68, 3
157, 801, 201, 812, 10307989, 5, 8, 345, 185, 33, 523, 801, 95, 3, 137, 275, 345
157, 801, 220, 798, 10307989, 4, 8, 275, 185, 33, 523, 801, 95, 3, 137, 275, 345
157, 801, 247, 798, 10307990, 3, 8, 137, 185, 33, 523, 801, 95, 3, 137, 275, 345
157, 801, 275, 798, 10307990, 2, 8, 3, 185, 33, 523, 801, 95, 3, 137, 275, 345
157, 801, 318, 801, 10307990, 1, 8, 95, 185, 33, 523, 801, 95, 3, 137, 275, 345
318, 801, 387, 801, 10308531, 5, 9, 393, 95, 33, 523, 801, 182, 308, 82, 296, 393
318, 801, 419, 798, 10308531, 2, 9, 308, 95, 33, 523, 801, 182, 308, 82, 296, 393
318, 801, 444, 798, 10308531, 1, 9, 182, 95, 33, 523, 801, 182, 308, 82, 296, 393
318, 801, 484, 798, 10308531, 3, 9, 82, 95, 33, 523, 801, 182, 308, 82, 296, 393
444, 798, 484, 798, 10309072, 1, 10, 82, 182, 33, 523, 801, 82, 33, 338, 398, 142
444, 798, 520, 801, 10309072, 33, 10, 33, 182, 33, 523, 801, 82, 33, 338, 398, 142
484, 798, 520, 801, 10309613, 33, 11, 33, 82, 33, 523, 801, 33, 142, 10000000, 10000000, 10000000
551, 801, 520, 801, 10314155, 33, 12, 33, 142, 33, 523, 801, 33, 10000000, 10000000, 10000000, 10000000
444, 798, 520, 801, 10325613, 33, 11, 33, 182, 33, 523, 801, 82, 33, 338, 398, 142
484, 798, 520, 801, 10326154, 33, 12, 33, 82, 33, 523, 801, 33, 142, 10000000, 10000000, 10000000
551, 801, 519, 801, 10330696, 33, 13, 33, 142, 33, 523, 801, 33, 10000000, 10000000, 10000000, 10000000
212, -1, 293, -1, 11300200, 4, 1, 7, 405, 84, 693, 598, 341, 380, 303, 7, 124
212, -1, 375, 1, 11300200, 3, 1, 303, 405, 84, 693, 598, 341, 380, 303, 7, 124
212, -1, 401, 12, 11300200, 1, 1, 341, 405, 84, 693, 598, 341, 380, 303, 7, 124
401, 12, 401, 53, 11300741, 5, 2, 159, 341, 84, 693, 598, 100, 48, 139, 418, 159
401, 12, 401, 92, 11300741, 2, 2, 48, 341, 84, 693, 598, 100, 48, 139, 418, 159
401, 12, 398, 101, 11300741, 1, 2, 100, 341, 84, 693, 598, 100, 48, 139, 418, 159
401, 12, 398, 143, 11300742, 3, 2, 139, 341, 84, 693, 598, 100, 48, 139, 418, 159
401, 12, 398, 187, 11300742, 4, 2, 418, 341, 84, 693, 598, 100, 48, 139, 418, 159
35, 198, 111, 198, 12300200, 4, 1, 56, 235, 430, 598, 587, 408, 243, 335, 56, 130
35, 198, 135, 201, 12300200, 5, 1, 130, 235, 430, 598, 587, 408, 243, 335, 56, 130
35, 198, 201, 212, 12300200, 1, 1, 408, 235, 430, 598, 587, 408, 243, 335, 56, 130
201, 212, 201, 312, 12300741, 2, 2, 23, 408, 430, 598, 587, 494, 23, 458, 234, 472
201, 312, 198, 387, 12305283, 5, 3, 406, 23, 430, 598, 587, 333, 403, 481, 494, 406
201, 312, 198, 387, 12305283, 4, 3, 494, 23, 430, 598, 587, 333, 403, 481, 494, 406
201, 312, 201, 412, 12305283, 2, 3, 403, 23, 430, 598, 587, 333, 403, 481, 494, 406
201, 312, 201, 412, 12305283, 3, 3, 481, 23, 430, 598, 587, 333, 403, 481, 494, 406
201, 312, 201, 415, 12305283, 1, 3, 333, 23, 430, 598, 587, 333, 403, 481, 494, 406
201, 415, 201, 472, 12305824, 5, 4, 206, 333, 430, 598, 587, 189, 65, 113, 278, 206
201, 415, 198, 506, 12305824, 3, 4, 113, 333, 430, 598, 587, 189, 65, 113, 278, 206
201, 415, 201, 512, 12305824, 2, 4, 65, 333, 430, 598, 587, 189, 65, 113, 278, 206
201, 512, 198, 543, 12310365, 2, 5, 223, 65, 430, 598, 587, 280, 223, 319, 67, 10000000
201, 512, 198, 573, 12310365, 3, 5, 319, 65, 430, 598, 587, 280, 223, 319, 67, 10000000
201, 512, 201, 630, 12310365, 1, 5, 280, 65, 430, 598, 587, 280, 223, 319, 67, 10000000
