source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 5, 1, 408, 200, 284, 798, 586, 406, 23, 133, 253, 408
198, 153, 201, 218, 10300200, 4, 1, 253, 200, 284, 798, 586, 406, 23, 133, 253, 408
198, 153, 201, 244, 10300200, 3, 1, 133, 200, 284, 798, 586, 406, 23, 133, 253, 408
198, 153, 201, 284, 10300200, 2, 1, 23, 200, 284, 798, 586, 406, 23, 133, 253, 408
201, 284, 198, 379, 10304765, 1, 2, 234, 23, 284, 798, 586, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304765, 2, 2, 333, 23, 284, 798, 586, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304765, 3, 2, 403, 23, 284, 798, 586, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304765, 4, 2, 481, 23, 284, 798, 586, 234, 333, 403, 481, 206
201, 284, 201, 446, 10304765, 5, 2, 206, 23, 284, 798, 586, 234, 333, 403, 481, 206
198, 379, 219, 398, 10305330, 2, 3, 278, 234, 284, 798, 586, 45, 278, 206, 189, 65
198, 379, 201, 446, 10305330, 3, 3, 206, 234, 284, 798, 586, 45, 278, 206, 189, 65
198, 379, 201, 486, 10305331, 5, 3, 65, 234, 284, 798, 586, 45, 278, 206, 189, 65
219, 398, 248, 398, 10309895, 4, 4, 189, 278, 284, 798, 586, 412, 45, 18, 189, 282
219, 398, 283, 398, 10309896, 2, 4, 45, 278, 284, 798, 586, 412, 45, 18, 189, 282
219, 398, 312, 401, 10309896, 3, 4, 18, 278, 284, 798, 586, 412, 45, 18, 189, 282
219, 398, 412, 398, 10309896, 1, 4, 412, 278, 284, 798, 586, 412, 45, 18, 189, 282
412, 398, 445, 398, 10310461, 3, 5, 167, 412, 284, 798, 586, 53, 24, 167, 368, 431
412, 398, 485, 398, 10310461, 2, 5, 24, 412, 284, 798, 586, 53, 24, 167, 368, 431
412, 398, 516, 401, 10310461, 1, 5, 53, 412, 284, 798, 586, 53, 24, 167, 368, 431
516, 401, 587, 401, 10311027, 5, 6, 455, 53, 284, 798, 586, 35, 121, 290, 368, 455
516, 401, 601, 412, 10311027, 4, 6, 368, 53, 284, 798, 586, 35, 121, 290, 368, 455
516, 401, 642, 398, 10311027, 2, 6, 121, 53, 284, 798, 586, 35, 121, 290, 368, 455
516, 401, 683, 398, 10311027, 1, 6, 35, 53, 284, 798, 586, 35, 121, 290, 368, 455
683, 398, 718, 401, 10311592, 2, 7, 81, 35, 284, 798, 586, 407, 81, 287, 125, 239
683, 398, 758, 401, 10311592, 4, 7, 125, 35, 284, 798, 586, 407, 81, 287, 125, 239
683, 398, 780, 401, 10311592, 5, 7, 239, 35, 284, 798, 586, 407, 81, 287, 125, 239
683, 398, 787, 401, 10311592, 1, 7, 407, 35, 284, 798, 586, 407, 81, 287, 125, 239
683, 398, 819, 398, 10311592, 3, 7, 287, 35, 284, 798, 586, 407, 81, 287, 125, 239
787, 401, 801, 467, 10312157, 1, 8, 111, 407, 284, 798, 586, 111, 284, 87, 147, 382
787, 401, 798, 519, 10312158, 3, 8, 87, 407, 284, 798, 586, 111, 284, 87, 147, 382
787, 401, 798, 587, 10312158, 5, 8, 382, 407, 284, 798, 586, 111, 284, 87, 147, 382
801, 467, 798, 552, 10312723, 3, 9, 147, 111, 284, 798, 586, 355, 265, 147, 132, 284
801, 467, 798, 580, 10312723, 284, 9, 284, 111, 284, 798, 586, 355, 265, 147, 132, 284
801, 612, 798, 580, 10313288, 284, 10, 284, 355, 284, 798, 586, 382, 284, 471, 417, 375
787, 601, 798, 580, 10321853, 284, 11, 284, 471, 284, 798, 586, 382, 284, 445, 417, 375
787, 401, 798, 580, 10329288, 284, 10, 284, 407, 284, 798, 586, 111, 284, 87, 147, 382
801, 467, 798, 580, 10329853, 284, 11, 284, 111, 284, 798, 586, 355, 265, 147, 132, 284
787, 601, 798, 580, 10330418, 284, 12, 284, 445, 284, 798, 586, 382, 284, 471, 417, 375
787, 601, 798, 580, 10347548, 284, 14, 284, 471, 284, 798, 586, 382, 284, 445, 417, 375
787, 601, 798, 580, 10356113, 284, 15, 284, 445, 284, 798, 586, 382, 284, 471, 417, 375
787, 601, 798, 580, 10364678, 284, 16, 284, 471, 284, 798, 586, 382, 284, 445, 417, 375
787, 601, 798, 580, 10373243, 284, 17, 284, 445, 284, 798, 586, 382, 284, 471, 417, 375
787, 601, 798, 580, 10381808, 284, 18, 284, 471, 284, 798, 586, 382, 284, 445, 417, 375
787, 601, 798, 580, 10390373, 284, 19, 284, 445, 284, 798, 586, 382, 284, 471, 417, 375
787, 601, 798, 580, 10398938, 284, 20, 284, 471, 284, 798, 586, 382, 284, 445, 417, 375
787, 601, 798, 580, 10407503, 284, 21, 284, 445, 284, 798, 586, 382, 284, 471, 417, 375
261, -1, 293, -1, 11300200, 4, 1, 7, 171, 411, 801, 612, 303, 380, 150, 7, 62
261, -1, 305, 1, 11300200, 5, 1, 62, 171, 411, 801, 612, 303, 380, 150, 7, 62
261, -1, 340, 1, 11300200, 3, 1, 150, 171, 411, 801, 612, 303, 380, 150, 7, 62
261, -1, 375, 1, 11300200, 1, 1, 303, 171, 411, 801, 612, 303, 380, 150, 7, 62
261, -1, 387, 1, 11300200, 2, 1, 380, 171, 411, 801, 612, 303, 380, 150, 7, 62
375, 1, 401, 53, 11300765, 1, 2, 159, 303, 411, 801, 612, 159, 5, 157, 423, 48
375, 1, 460, -1, 11300765, 3, 2, 157, 303, 411, 801, 612, 159, 5, 157, 423, 48
375, 1, 501, -1, 11300765, 2, 2, 5, 303, 411, 801, 612, 159, 5, 157, 423, 48
401, 53, 401, 92, 11301330, 2, 3, 48, 159, 411, 801, 612, 465, 48, 346, 100, 418
401, 53, 398, 101, 11301330, 4, 3, 100, 159, 411, 801, 612, 465, 48, 346, 100, 418
401, 53, 398, 187, 11301331, 3, 3, 346, 159, 411, 801, 612, 465, 48, 346, 100, 418
401, 53, 398, 187, 11301331, 5, 3, 418, 159, 411, 801, 612, 465, 48, 346, 100, 418
401, 53, 398, 187, 11301331, 1, 3, 465, 159, 411, 801, 612, 465, 48, 346, 100, 418
398, 187, 463, 198, 11301896, 3, 4, 117, 465, 411, 801, 612, 41, 356, 117, 118, 88
398, 187, 401, 257, 11301896, 4, 4, 118, 465, 411, 801, 612, 41, 356, 117, 118, 88
398, 187, 401, 300, 11301896, 1, 4, 41, 465, 411, 801, 612, 41, 356, 117, 118, 88
401, 300, 398, 385, 11302461, 2, 5, 324, 41, 411, 801, 612, 104, 324, 391, 438, 317
401, 300, 401, 412, 11302461, 4, 5, 438, 41, 411, 801, 612, 104, 324, 391, 438, 317
401, 300, 401, 420, 11302461, 5, 5, 317, 41, 411, 801, 612, 104, 324, 391, 438, 317
401, 300, 401, 479, 11302461, 1, 5, 104, 41, 411, 801, 612, 104, 324, 391, 438, 317
401, 479, 398, 522, 11303027, 3, 6, 115, 104, 411, 801, 612, 155, 224, 115, 79, 10000000
401, 479, 398, 558, 11303027, 2, 6, 224, 104, 411, 801, 612, 155, 224, 115, 79, 10000000
401, 479, 401, 648, 11303027, 1, 6, 155, 104, 411, 801, 612, 155, 224, 115, 79, 10000000
501, -1, 551, 1, 11305330, 4, 3, 201, 5, 411, 801, 612, 423, 321, 359, 201, 374
501, -1, 587, 1, 11305331, 3, 3, 359, 5, 411, 801, 612, 423, 321, 359, 201, 374
501, -1, 587, 1, 11305331, 1, 3, 423, 5, 411, 801, 612, 423, 321, 359, 201, 374
501, -1, 601, 12, 11305331, 5, 3, 374, 5, 411, 801, 612, 423, 321, 359, 201, 374
501, -1, 618, -1, 11305331, 2, 3, 321, 5, 411, 801, 612, 423, 321, 359, 201, 374
587, 1, 601, 57, 11305896, 3, 4, 156, 423, 411, 801, 612, 184, 91, 156, 12, 46
587, 1, 598, 98, 11305896, 4, 4, 12, 423, 411, 801, 612, 184, 91, 156, 12, 46
587, 1, 601, 98, 11305896, 2, 4, 91, 423, 411, 801, 612, 184, 91, 156, 12, 46
587, 1, 702, 1, 11305896, 5, 4, 46, 423, 411, 801, 612, 184, 91, 156, 12, 46
587, 1, 598, 134, 11305896, 1, 4, 184, 423, 411, 801, 612, 184, 91, 156, 12, 46
598, 134, 598, 187, 11306461, 5, 5, 384, 184, 411, 801, 612, 114, 420, 334, 244, 384
463, 198, 501, 201, 11310461, 1, 5, 49, 117, 411, 801, 612, 49, 88, 123, 334, 420
463, 198, 509, 198, 11310461, 2, 5, 88, 117, 411, 801, 612, 49, 88, 123, 334, 420
463, 198, 541, 201, 11310461, 3, 5, 123, 117, 411, 801, 612, 49, 88, 123, 334, 420
463, 198, 587, 201, 11310461, 4, 5, 334, 117, 411, 801, 612, 49, 88, 123, 334, 420
463, 198, 587, 201, 11310461, 5, 5, 420, 117, 411, 801, 612, 49, 88, 123, 334, 420
501, 201, 575, 201, 11311026, 5, 6, 244, 49, 411, 801, 612, 138, 291, 420, 334, 244
501, 201, 587, 201, 11311026, 4, 6, 334, 49, 411, 801, 612, 138, 291, 420, 334, 244
501, 201, 587, 201, 11311026, 3, 6, 420, 49, 411, 801, 612, 138, 291, 420, 334, 244
501, 201, 628, 198, 11311026, 2, 6, 291, 49, 411, 801, 612, 138, 291, 420, 334, 244
628, 198, 702, 201, 11315592, 4, 7, 86, 291, 411, 801, 612, 493, 214, 474, 86, 487
628, 198, 743, 201, 11315592, 2, 7, 214, 291, 411, 801, 612, 493, 214, 474, 86, 487
628, 198, 787, 201, 11315592, 3, 7, 474, 291, 411, 801, 612, 493, 214, 474, 86, 487
743, 201, 801, 212, 11320157, 5, 8, 429, 214, 411, 801, 612, 127, 58, 254, 457, 429
743, 201, 801, 212, 11320157, 4, 8, 457, 214, 411, 801, 612, 127, 58, 254, 457, 429
743, 201, 801, 226, 11320157, 3, 8, 254, 214, 411, 801, 612, 127, 58, 254, 457, 429
702, 1, 787, 1, 11322461, 5, 5, 336, 46, 411, 801, 612, 482, 463, 440, 397, 336
702, 1, 787, 1, 11322461, 4, 5, 397, 46, 411, 801, 612, 482, 463, 440, 397, 336
702, 1, 787, 1, 11322461, 3, 5, 440, 46, 411, 801, 612, 482, 463, 440, 397, 336
702, 1, 787, 1, 11322461, 2, 5, 463, 46, 411, 801, 612, 482, 463, 440, 397, 336
