source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 4, 1, 143, 60, 16, 519, 601, 23, 119, 174, 143, 116
198, 154, 201, 245, 10312578, 2, 2, 119, 143, 16, 519, 601, 23, 119, 174, 27, 116
201, 245, 201, 285, 10316956, 5, 3, 23, 119, 16, 519, 601, 195, 189, 165, 186, 23
201, 245, 198, 387, 10316956, 2, 3, 189, 119, 16, 519, 601, 195, 189, 165, 186, 23
198, 387, 201, 419, 10321335, 5, 4, 186, 189, 16, 519, 601, 45, 65, 135, 149, 186
198, 387, 247, 398, 10321335, 3, 4, 135, 189, 16, 519, 601, 45, 65, 135, 149, 186
198, 387, 201, 446, 10321335, 4, 4, 149, 189, 16, 519, 601, 45, 65, 135, 149, 186
198, 387, 201, 486, 10321335, 2, 4, 65, 189, 16, 519, 601, 45, 65, 135, 149, 186
247, 398, 283, 398, 10329713, 2, 5, 45, 135, 16, 519, 601, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10329713, 1, 5, 18, 135, 16, 519, 601, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10330091, 1, 6, 24, 18, 16, 519, 601, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10330469, 1, 7, 53, 24, 16, 519, 601, 53, 131, 10000000, 10000000, 10000000
486, 398, 553, 401, 10330470, 2, 7, 131, 24, 16, 519, 601, 53, 131, 10000000, 10000000, 10000000
99, 201, 148, 201, 11300200, 3, 1, 116, 17, 33, 524, 801, 174, 119, 116, 27, 23
99, 201, 175, 201, 11300200, 1, 1, 174, 17, 33, 524, 801, 174, 119, 116, 27, 23
175, 201, 201, 257, 11300578, 2, 2, 119, 174, 33, 524, 801, 23, 119, 27, 71, 137
175, 201, 300, 198, 11300578, 3, 2, 27, 174, 33, 524, 801, 23, 119, 27, 71, 137
175, 201, 312, 201, 11300578, 4, 2, 71, 174, 33, 524, 801, 23, 119, 27, 71, 137
201, 257, 201, 298, 11304956, 4, 3, 23, 119, 33, 524, 801, 195, 137, 189, 23, 149
201, 257, 198, 337, 11304956, 2, 3, 137, 119, 33, 524, 801, 195, 137, 189, 23, 149
201, 257, 198, 387, 11304956, 3, 3, 189, 119, 33, 524, 801, 195, 137, 189, 23, 149
201, 257, 201, 412, 11304956, 1, 3, 195, 119, 33, 524, 801, 195, 137, 189, 23, 149
201, 257, 201, 459, 11304957, 5, 3, 149, 119, 33, 524, 801, 195, 137, 189, 23, 149
201, 412, 201, 425, 11305335, 5, 4, 186, 195, 33, 524, 801, 65, 149, 135, 45, 186
201, 412, 201, 459, 11305335, 2, 4, 149, 195, 33, 524, 801, 65, 149, 135, 45, 186
201, 412, 201, 499, 11305335, 1, 4, 65, 195, 33, 524, 801, 65, 149, 135, 45, 186
201, 499, 201, 658, 11305713, 2, 5, 154, 65, 33, 524, 801, 67, 154, 10000000, 10000000, 10000000
201, 499, 201, 704, 11305713, 1, 5, 67, 65, 33, 524, 801, 67, 154, 10000000, 10000000, 10000000
201, 704, 201, 858, 11306092, 2, 6, 136, 67, 33, 524, 801, 182, 136, 55, 10000000, 10000000
