source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 4, 1, 7, 170, 297, 798, 785, 62, 254, 373, 7, 158
248, -1, 319, 1, 10300200, 1, 1, 62, 170, 297, 798, 785, 62, 254, 373, 7, 158
248, -1, 401, 12, 10300200, 3, 1, 373, 170, 297, 798, 785, 62, 254, 373, 7, 158
319, 1, 401, 12, 10300673, 5, 2, 320, 62, 297, 798, 785, 5, 156, 254, 373, 320
319, 1, 401, 12, 10300673, 4, 2, 373, 62, 297, 798, 785, 5, 156, 254, 373, 320
319, 1, 401, 19, 10300673, 3, 2, 254, 62, 297, 798, 785, 5, 156, 254, 373, 320
319, 1, 447, -1, 10300673, 2, 2, 156, 62, 297, 798, 785, 5, 156, 254, 373, 320
447, -1, 487, -1, 10305146, 1, 3, 5, 156, 297, 798, 785, 5, 298, 338, 200, 61
447, -1, 515, 1, 10305146, 5, 3, 61, 156, 297, 798, 785, 5, 298, 338, 200, 61
447, -1, 561, 1, 10305147, 4, 3, 200, 156, 297, 798, 785, 5, 298, 338, 200, 61
447, -1, 580, 1, 10305147, 2, 3, 298, 156, 297, 798, 785, 5, 298, 338, 200, 61
447, -1, 587, 1, 10305147, 3, 3, 338, 156, 297, 798, 785, 5, 298, 338, 200, 61
487, -1, 515, 1, 10305619, 3, 4, 61, 5, 297, 798, 785, 200, 220, 61, 298, 291
487, -1, 561, 1, 10305620, 1, 4, 200, 5, 297, 798, 785, 200, 220, 61, 298, 291
487, -1, 580, 1, 10305620, 4, 4, 298, 5, 297, 798, 785, 200, 220, 61, 298, 291
561, 1, 601, 19, 10306093, 3, 5, 291, 200, 297, 798, 785, 155, 91, 291, 105, 220
561, 1, 601, 44, 10306093, 1, 5, 155, 200, 297, 798, 785, 155, 91, 291, 105, 220
561, 1, 634, -1, 10306093, 5, 5, 220, 200, 297, 798, 785, 155, 91, 291, 105, 220
561, 1, 674, -1, 10306093, 4, 5, 105, 200, 297, 798, 785, 155, 91, 291, 105, 220
601, 44, 601, 84, 10306566, 1, 6, 91, 155, 297, 798, 785, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10306566, 3, 6, 12, 155, 297, 798, 785, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10306566, 2, 6, 183, 155, 297, 798, 785, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10306566, 4, 6, 285, 155, 297, 798, 785, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10307039, 3, 7, 12, 91, 297, 798, 785, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10307039, 1, 7, 183, 91, 297, 798, 785, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10307039, 2, 7, 285, 91, 297, 798, 785, 183, 285, 12, 114, 10000000
601, 84, 601, 262, 10307039, 4, 7, 114, 91, 297, 798, 785, 183, 285, 12, 114, 10000000
598, 147, 598, 179, 10307512, 5, 8, 285, 183, 297, 798, 785, 114, 380, 312, 239, 285
598, 147, 587, 201, 10307512, 3, 8, 312, 183, 297, 798, 785, 114, 380, 312, 239, 285
598, 147, 587, 201, 10307512, 2, 8, 380, 183, 297, 798, 785, 114, 380, 312, 239, 285
598, 147, 601, 262, 10307512, 1, 8, 114, 183, 297, 798, 785, 114, 380, 312, 239, 285
601, 262, 598, 315, 10307986, 5, 9, 47, 114, 297, 798, 785, 179, 21, 286, 347, 47
601, 262, 601, 412, 10307986, 4, 9, 347, 114, 297, 798, 785, 179, 21, 286, 347, 47
601, 262, 601, 445, 10307986, 1, 9, 179, 114, 297, 798, 785, 179, 21, 286, 347, 47
601, 445, 601, 487, 10308459, 2, 10, 21, 179, 297, 798, 785, 243, 21, 130, 332, 85
601, 445, 598, 515, 10308459, 5, 10, 85, 179, 297, 798, 785, 243, 21, 130, 332, 85
601, 445, 598, 552, 10308459, 3, 10, 130, 179, 297, 798, 785, 243, 21, 130, 332, 85
601, 445, 598, 580, 10308460, 1, 10, 243, 179, 297, 798, 785, 243, 21, 130, 332, 85
601, 445, 598, 587, 10308460, 4, 10, 332, 179, 297, 798, 785, 243, 21, 130, 332, 85
598, 580, 601, 647, 10308933, 4, 11, 186, 243, 297, 798, 785, 19, 204, 4, 186, 128
598, 580, 601, 689, 10308933, 3, 11, 4, 243, 297, 798, 785, 19, 204, 4, 186, 128
401, 19, 401, 79, 10309146, 3, 3, 48, 254, 297, 798, 785, 378, 138, 48, 100, 325
401, 19, 398, 115, 10309146, 4, 3, 100, 254, 297, 798, 785, 378, 138, 48, 100, 325
401, 19, 398, 157, 10309146, 2, 3, 138, 254, 297, 798, 785, 378, 138, 48, 100, 325
401, 19, 398, 187, 10309147, 5, 3, 325, 254, 297, 798, 785, 378, 138, 48, 100, 325
401, 19, 398, 187, 10309147, 1, 3, 378, 254, 297, 798, 785, 378, 138, 48, 100, 325
398, 187, 418, 198, 10309620, 5, 4, 244, 378, 297, 798, 785, 41, 118, 117, 88, 244
398, 187, 448, 198, 10309620, 3, 4, 117, 378, 297, 798, 785, 41, 118, 117, 88, 244
398, 187, 401, 245, 10309620, 2, 4, 118, 378, 297, 798, 785, 41, 118, 117, 88, 244
398, 187, 401, 288, 10309620, 1, 4, 41, 378, 297, 798, 785, 41, 118, 117, 88, 244
401, 288, 398, 347, 10310093, 1, 5, 116, 41, 297, 798, 785, 116, 104, 388, 224, 381
401, 288, 398, 375, 10310093, 4, 5, 224, 41, 297, 798, 785, 116, 104, 388, 224, 381
401, 288, 401, 412, 10310093, 5, 5, 381, 41, 297, 798, 785, 116, 104, 388, 224, 381
401, 288, 401, 412, 10310093, 3, 5, 388, 41, 297, 798, 785, 116, 104, 388, 224, 381
398, 347, 401, 412, 10310566, 5, 6, 395, 116, 297, 798, 785, 115, 104, 217, 300, 395
398, 347, 401, 415, 10310566, 4, 6, 300, 116, 297, 798, 785, 115, 104, 217, 300, 395
398, 347, 401, 431, 10310566, 3, 6, 217, 116, 297, 798, 785, 115, 104, 217, 300, 395
398, 347, 401, 467, 10310567, 2, 6, 104, 116, 297, 798, 785, 115, 104, 217, 300, 395
587, 1, 601, 19, 10313620, 4, 4, 291, 338, 297, 798, 785, 183, 91, 155, 291, 105
587, 1, 601, 44, 10313620, 3, 4, 155, 338, 297, 798, 785, 183, 91, 155, 291, 105
587, 1, 601, 84, 10313620, 2, 4, 91, 338, 297, 798, 785, 183, 91, 155, 291, 105
587, 1, 674, -1, 10313620, 5, 4, 105, 338, 297, 798, 785, 183, 91, 155, 291, 105
587, 1, 598, 147, 10313620, 1, 4, 183, 338, 297, 798, 785, 183, 91, 155, 291, 105
598, 147, 598, 179, 10314093, 5, 5, 285, 183, 297, 798, 785, 114, 380, 312, 239, 285
598, 147, 587, 201, 10314093, 3, 5, 312, 183, 297, 798, 785, 114, 380, 312, 239, 285
598, 147, 587, 201, 10314093, 2, 5, 380, 183, 297, 798, 785, 114, 380, 312, 239, 285
598, 147, 601, 262, 10314094, 1, 5, 114, 183, 297, 798, 785, 114, 380, 312, 239, 285
601, 262, 598, 315, 10314567, 5, 6, 47, 114, 297, 798, 785, 179, 21, 286, 347, 47
601, 262, 601, 412, 10314567, 4, 6, 347, 114, 297, 798, 785, 179, 21, 286, 347, 47
601, 262, 601, 419, 10314567, 3, 6, 286, 114, 297, 798, 785, 179, 21, 286, 347, 47
401, 467, 398, 533, 10315040, 1, 7, 115, 104, 297, 798, 785, 115, 154, 79, 10000000, 10000000
401, 467, 401, 637, 10315040, 2, 7, 154, 104, 297, 798, 785, 115, 154, 79, 10000000, 10000000
398, 533, 401, 637, 10315513, 2, 8, 154, 115, 297, 798, 785, 79, 154, 227, 108, 162
398, 533, 401, 680, 10315513, 1, 8, 79, 115, 297, 798, 785, 79, 154, 227, 108, 162
401, 680, 398, 728, 10315986, 2, 9, 108, 79, 297, 798, 785, 292, 108, 177, 31, 10000000
401, 680, 401, 820, 10315987, 1, 9, 292, 79, 297, 798, 785, 292, 108, 177, 31, 10000000
601, 689, 598, 711, 10317406, 5, 12, 19, 4, 297, 798, 785, 360, 204, 309, 393, 19
601, 689, 598, 752, 10317406, 2, 12, 204, 4, 297, 798, 785, 360, 204, 309, 393, 19
601, 689, 598, 787, 10317406, 3, 12, 309, 4, 297, 798, 785, 360, 204, 309, 393, 19
601, 689, 598, 787, 10317406, 1, 12, 360, 4, 297, 798, 785, 360, 204, 309, 393, 19
601, 689, 598, 787, 10317406, 4, 12, 393, 4, 297, 798, 785, 360, 204, 309, 393, 19
598, 787, 612, 798, 10317879, 4, 13, 337, 360, 297, 798, 785, 6, 194, 240, 337, 10000000
598, 787, 618, 798, 10317879, 3, 13, 240, 360, 297, 798, 785, 6, 194, 240, 337, 10000000
598, 787, 646, 798, 10317879, 2, 13, 194, 360, 297, 798, 785, 6, 194, 240, 337, 10000000
598, 787, 685, 798, 10317880, 1, 13, 6, 360, 297, 798, 785, 6, 194, 240, 337, 10000000
448, 198, 495, 198, 10318093, 4, 5, 88, 117, 297, 798, 785, 239, 380, 49, 88, 312
448, 198, 513, 201, 10318093, 3, 5, 49, 117, 297, 798, 785, 239, 380, 49, 88, 312
448, 198, 581, 201, 10318093, 1, 5, 239, 117, 297, 798, 785, 239, 380, 49, 88, 312
448, 198, 587, 201, 10318093, 5, 5, 312, 117, 297, 798, 785, 239, 380, 49, 88, 312
685, 798, 812, 798, 10318353, 1, 14, 301, 6, 297, 798, 785, 301, 211, 223, 248, 133
685, 798, 849, 798, 10318353, 2, 14, 211, 6, 297, 798, 785, 301, 211, 223, 248, 133
581, 201, 620, 198, 10318566, 4, 6, 287, 239, 297, 798, 785, 114, 102, 137, 287, 47
581, 201, 601, 262, 10318566, 1, 6, 114, 239, 297, 798, 785, 114, 102, 137, 287, 47
581, 201, 647, 198, 10318566, 3, 6, 137, 239, 297, 798, 785, 114, 102, 137, 287, 47
581, 201, 677, 198, 10318567, 2, 6, 102, 239, 297, 798, 785, 114, 102, 137, 287, 47
812, 798, 798, 778, 10318826, 297, 15, 297, 301, 297, 798, 785, 297, 10000000, 10000000, 10000000, 10000000
812, 798, 798, 777, 10329880, 297, 13, 297, 301, 297, 798, 785, 297, 10000000, 10000000, 10000000, 10000000
801, 621, 798, 777, 10333407, 297, 12, 297, 261, 297, 798, 785, 37, 171, 94, 131, 297
798, 719, 798, 777, 10333880, 297, 13, 297, 37, 297, 798, 785, 297, 301, 171, 248, 223
798, 755, 798, 777, 10342353, 297, 14, 297, 171, 297, 798, 785, 297, 301, 223, 211, 10000000
798, 719, 798, 777, 10358826, 297, 15, 297, 37, 297, 798, 785, 297, 301, 171, 248, 223
798, 755, 798, 777, 10367299, 297, 16, 297, 171, 297, 798, 785, 297, 301, 223, 211, 10000000
812, 798, 798, 777, 10371772, 297, 17, 297, 301, 297, 798, 785, 297, 10000000, 10000000, 10000000, 10000000
253, 198, 293, 198, 11300200, 4, 1, 27, 159, 87, 798, 510, 241, 244, 71, 27, 197
253, 198, 311, 201, 11300200, 3, 1, 71, 159, 87, 798, 510, 241, 244, 71, 27, 197
253, 198, 345, 201, 11300200, 5, 1, 197, 159, 87, 798, 510, 241, 244, 71, 27, 197
253, 198, 371, 201, 11300200, 1, 1, 241, 159, 87, 798, 510, 241, 244, 71, 27, 197
253, 198, 424, 198, 11300200, 2, 1, 244, 159, 87, 798, 510, 241, 244, 71, 27, 197
371, 201, 424, 198, 11300673, 5, 2, 244, 241, 87, 798, 510, 88, 41, 117, 118, 244
371, 201, 401, 257, 11300673, 4, 2, 118, 241, 87, 798, 510, 88, 41, 117, 118, 244
371, 201, 462, 198, 11300673, 3, 2, 117, 241, 87, 798, 510, 88, 41, 117, 118, 244
371, 201, 510, 198, 11300673, 1, 2, 88, 241, 87, 798, 510, 88, 41, 117, 118, 244
510, 198, 587, 201, 11301147, 3, 3, 312, 88, 87, 798, 510, 86, 380, 312, 102, 287
510, 198, 587, 201, 11301147, 2, 3, 380, 88, 87, 798, 510, 86, 380, 312, 102, 287
510, 198, 627, 198, 11301147, 5, 3, 287, 88, 87, 798, 510, 86, 380, 312, 102, 287
587, 201, 659, 198, 11305620, 4, 4, 137, 380, 87, 798, 510, 114, 47, 102, 137, 86
587, 201, 601, 272, 11305620, 1, 4, 114, 380, 87, 798, 510, 114, 47, 102, 137, 86
587, 201, 598, 302, 11305620, 2, 4, 47, 380, 87, 798, 510, 114, 47, 102, 137, 86
587, 201, 692, 198, 11305620, 3, 4, 102, 380, 87, 798, 510, 114, 47, 102, 137, 86
587, 201, 703, 201, 11305620, 5, 4, 86, 380, 87, 798, 510, 114, 47, 102, 137, 86
601, 272, 598, 302, 11306093, 5, 5, 47, 114, 87, 798, 510, 179, 290, 286, 206, 47
601, 272, 598, 347, 11306093, 4, 5, 206, 114, 87, 798, 510, 179, 290, 286, 206, 47
601, 272, 598, 371, 11306093, 2, 5, 290, 114, 87, 798, 510, 179, 290, 286, 206, 47
601, 272, 601, 425, 11306093, 3, 5, 286, 114, 87, 798, 510, 179, 290, 286, 206, 47
601, 272, 601, 457, 11306093, 1, 5, 179, 114, 87, 798, 510, 179, 290, 286, 206, 47
601, 457, 601, 501, 11306567, 1, 6, 21, 179, 87, 798, 510, 21, 85, 130, 35, 10000000
601, 457, 598, 503, 11306567, 2, 6, 85, 179, 87, 798, 510, 21, 85, 130, 35, 10000000
601, 457, 598, 540, 11306567, 3, 6, 130, 179, 87, 798, 510, 21, 85, 130, 35, 10000000
598, 503, 601, 501, 11311040, 1, 7, 21, 85, 87, 798, 510, 21, 84, 10000000, 10000000, 10000000
401, 257, 401, 300, 11313146, 4, 3, 41, 118, 87, 798, 510, 217, 116, 300, 41, 224
401, 257, 398, 333, 11313146, 2, 3, 116, 118, 87, 798, 510, 217, 116, 300, 41, 224
401, 257, 398, 368, 11313146, 5, 3, 224, 118, 87, 798, 510, 217, 116, 300, 41, 224
401, 257, 401, 420, 11313147, 3, 3, 300, 118, 87, 798, 510, 217, 116, 300, 41, 224
401, 257, 401, 440, 11313147, 1, 3, 217, 118, 87, 798, 510, 217, 116, 300, 41, 224
401, 440, 401, 479, 11313620, 4, 4, 104, 217, 87, 798, 510, 24, 166, 279, 104, 115
401, 440, 398, 521, 11313620, 5, 4, 115, 217, 87, 798, 510, 24, 166, 279, 104, 115
692, 198, 702, 201, 11314093, 4, 5, 86, 102, 87, 798, 510, 385, 272, 350, 86, 237
692, 198, 772, 201, 11314093, 2, 5, 272, 102, 87, 798, 510, 385, 272, 350, 86, 237
692, 198, 787, 201, 11314093, 3, 5, 350, 102, 87, 798, 510, 385, 272, 350, 86, 237
692, 198, 812, 198, 11314093, 1, 5, 385, 102, 87, 798, 510, 385, 272, 350, 86, 237
692, 198, 824, 198, 11314093, 5, 5, 237, 102, 87, 798, 510, 385, 272, 350, 86, 237
812, 198, 801, 213, 11314566, 4, 6, 319, 385, 87, 798, 510, 126, 250, 58, 319, 350
812, 198, 787, 201, 11314566, 5, 6, 350, 385, 87, 798, 510, 126, 250, 58, 319, 350
812, 198, 801, 226, 11314566, 2, 6, 250, 385, 87, 798, 510, 126, 250, 58, 319, 350
812, 198, 801, 259, 11314567, 1, 6, 126, 385, 87, 798, 510, 126, 250, 58, 319, 350
801, 259, 801, 304, 11315040, 1, 7, 58, 126, 87, 798, 510, 58, 40, 187, 10000000, 10000000
801, 259, 798, 310, 11315040, 2, 7, 40, 126, 87, 798, 510, 58, 40, 187, 10000000, 10000000
801, 259, 798, 349, 11315040, 3, 7, 187, 126, 87, 798, 510, 58, 40, 187, 10000000, 10000000
801, 304, 798, 310, 11315513, 3, 8, 40, 58, 87, 798, 510, 111, 187, 40, 10000000, 10000000
801, 304, 798, 349, 11315513, 2, 8, 187, 58, 87, 798, 510, 111, 187, 40, 10000000, 10000000
798, 349, 787, 401, 11319986, 4, 9, 306, 187, 87, 798, 510, 111, 398, 367, 306, 234
798, 349, 787, 401, 11319986, 3, 9, 367, 187, 87, 798, 510, 111, 398, 367, 306, 234
798, 349, 787, 401, 11319986, 2, 9, 398, 187, 87, 798, 510, 111, 398, 367, 306, 234
798, 349, 801, 481, 11319986, 1, 9, 111, 187, 87, 798, 510, 111, 398, 367, 306, 234
798, 349, 798, 505, 11319986, 87, 9, 87, 187, 87, 798, 510, 111, 398, 367, 306, 234
801, 481, 798, 505, 11320459, 87, 10, 87, 111, 87, 798, 510, 87, 10000000, 10000000, 10000000, 10000000
131, 1, 274, -1, 12300200, 4, 1, 170, 150, 204, 598, 744, 7, 123, 62, 170, 235
131, 1, 305, -1, 12300200, 1, 1, 7, 150, 204, 598, 744, 7, 123, 62, 170, 235
305, -1, 329, 1, 12300673, 3, 2, 149, 7, 204, 598, 744, 288, 320, 149, 373, 254
305, -1, 401, 12, 12300673, 4, 2, 373, 7, 204, 598, 744, 288, 320, 149, 373, 254
305, -1, 401, 15, 12300673, 2, 2, 320, 7, 204, 598, 744, 288, 320, 149, 373, 254
305, -1, 434, -1, 12300674, 1, 2, 288, 7, 204, 598, 744, 288, 320, 149, 373, 254
434, -1, 489, 1, 12301147, 2, 3, 61, 288, 204, 598, 744, 48, 61, 5, 158, 254
434, -1, 515, -1, 12301147, 3, 3, 5, 288, 204, 598, 744, 48, 61, 5, 158, 254
401, 15, 398, 87, 12305147, 3, 3, 100, 320, 204, 598, 744, 48, 378, 100, 138, 260
401, 15, 401, 105, 12305147, 1, 3, 48, 320, 204, 598, 744, 48, 378, 100, 138, 260
401, 15, 398, 133, 12305147, 4, 3, 138, 320, 204, 598, 744, 48, 378, 100, 138, 260
401, 15, 398, 160, 12305147, 5, 3, 260, 320, 204, 598, 744, 48, 378, 100, 138, 260
401, 15, 398, 187, 12305147, 2, 3, 378, 320, 204, 598, 744, 48, 378, 100, 138, 260
401, 105, 398, 133, 12305620, 3, 4, 138, 48, 204, 598, 744, 118, 260, 138, 378, 325
401, 105, 398, 160, 12305620, 2, 4, 260, 48, 204, 598, 744, 118, 260, 138, 378, 325
489, 1, 565, 1, 12305620, 5, 4, 298, 61, 204, 598, 744, 291, 155, 91, 338, 298
401, 105, 398, 184, 12305620, 5, 4, 325, 48, 204, 598, 744, 118, 260, 138, 378, 325
401, 105, 398, 187, 12305620, 4, 4, 378, 48, 204, 598, 744, 118, 260, 138, 378, 325
489, 1, 584, 1, 12305620, 4, 4, 338, 61, 204, 598, 744, 291, 155, 91, 338, 298
398, 160, 412, 198, 12310093, 5, 5, 356, 260, 204, 598, 744, 372, 41, 118, 116, 356
398, 160, 401, 270, 12310093, 3, 5, 118, 260, 204, 598, 744, 372, 41, 118, 116, 356
584, 1, 601, 34, 12318093, 4, 5, 291, 338, 204, 598, 744, 91, 183, 155, 291, 12
584, 1, 601, 71, 12318093, 3, 5, 155, 338, 204, 598, 744, 91, 183, 155, 291, 12
584, 1, 598, 84, 12318093, 5, 5, 12, 338, 204, 598, 744, 91, 183, 155, 291, 12
584, 1, 601, 110, 12318093, 1, 5, 91, 338, 204, 598, 744, 91, 183, 155, 291, 12
401, 270, 401, 313, 12318566, 3, 6, 41, 118, 204, 598, 744, 381, 116, 41, 351, 224
601, 110, 598, 120, 12318566, 2, 6, 183, 91, 204, 598, 744, 285, 183, 114, 10000000, 10000000
401, 270, 398, 318, 12318566, 2, 6, 116, 118, 204, 598, 744, 381, 116, 41, 351, 224
401, 270, 398, 358, 12318567, 5, 6, 224, 118, 204, 598, 744, 381, 116, 41, 351, 224
601, 110, 598, 164, 12318567, 1, 6, 285, 91, 204, 598, 744, 285, 183, 114, 10000000, 10000000
401, 270, 398, 387, 12318567, 4, 6, 351, 118, 204, 598, 744, 381, 116, 41, 351, 224
401, 270, 401, 412, 12318567, 1, 6, 381, 118, 204, 598, 744, 381, 116, 41, 351, 224
598, 164, 587, 201, 12319040, 4, 7, 380, 285, 204, 598, 744, 114, 206, 47, 380, 312
401, 412, 401, 451, 12319040, 3, 7, 217, 381, 204, 598, 744, 115, 104, 217, 24, 166
598, 164, 601, 283, 12319040, 1, 7, 114, 285, 204, 598, 744, 114, 206, 47, 380, 312
401, 412, 469, 398, 12319040, 5, 7, 166, 381, 204, 598, 744, 115, 104, 217, 24, 166
598, 164, 598, 288, 12319040, 3, 7, 47, 285, 204, 598, 744, 114, 206, 47, 380, 312
401, 412, 401, 491, 12319040, 2, 7, 104, 381, 204, 598, 744, 115, 104, 217, 24, 166
401, 412, 398, 510, 12319040, 1, 7, 115, 381, 204, 598, 744, 115, 104, 217, 24, 166
601, 283, 598, 334, 12319513, 5, 8, 206, 114, 204, 598, 744, 179, 286, 290, 347, 206
601, 283, 598, 362, 12319513, 3, 8, 290, 114, 204, 598, 744, 179, 286, 290, 347, 206
601, 283, 601, 414, 12319513, 4, 8, 347, 114, 204, 598, 744, 179, 286, 290, 347, 206
398, 510, 401, 660, 12319514, 2, 8, 154, 115, 204, 598, 744, 79, 154, 108, 162, 182
601, 283, 601, 470, 12319514, 1, 8, 179, 114, 204, 598, 744, 179, 286, 290, 347, 206
601, 470, 598, 490, 12319987, 5, 9, 85, 179, 204, 598, 744, 332, 243, 130, 21, 85
601, 470, 601, 515, 12319987, 4, 9, 21, 179, 204, 598, 744, 332, 243, 130, 21, 85
601, 470, 598, 527, 12319987, 3, 9, 130, 179, 204, 598, 744, 332, 243, 130, 21, 85
601, 470, 598, 566, 12319987, 2, 9, 243, 179, 204, 598, 744, 332, 243, 130, 21, 85
601, 470, 598, 584, 12319987, 1, 9, 332, 179, 204, 598, 744, 332, 243, 130, 21, 85
598, 584, 601, 673, 12320460, 3, 10, 186, 332, 204, 598, 744, 4, 204, 186, 19, 273
598, 584, 598, 681, 12320460, 4, 10, 19, 332, 204, 598, 744, 4, 204, 186, 19, 273
598, 584, 601, 717, 12320460, 1, 10, 4, 332, 204, 598, 744, 4, 204, 186, 19, 273
601, 717, 598, 729, 12320933, 204, 11, 204, 4, 204, 598, 744, 204, 236, 10000000, 10000000, 10000000
598, 760, 598, 729, 12325407, 204, 12, 204, 236, 204, 598, 744, 204, 10000000, 10000000, 10000000, 10000000
601, 674, 598, 729, 12357879, 204, 13, 204, 186, 204, 598, 744, 204, 4, 309, 360, 236
601, 717, 598, 729, 12362352, 204, 14, 204, 4, 204, 598, 744, 204, 236, 10000000, 10000000, 10000000
598, 760, 598, 729, 12366826, 204, 15, 204, 236, 204, 598, 744, 204, 10000000, 10000000, 10000000, 10000000
601, 674, 598, 729, 12370352, 204, 14, 204, 186, 204, 598, 744, 204, 4, 309, 360, 236
601, 717, 598, 729, 12374825, 204, 15, 204, 4, 204, 598, 744, 204, 236, 10000000, 10000000, 10000000
