source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 3, 1, 32, 346, 33, 523, 801, 348, 174, 32, 64, 56
1, 212, -1, 319, 10300200, 4, 1, 64, 346, 33, 523, 801, 348, 174, 32, 64, 56
1, 282, -1, 319, 10308868, 3, 2, 64, 32, 33, 523, 801, 282, 348, 64, 191, 174
1, 282, -1, 355, 10308868, 5, 2, 174, 32, 33, 523, 801, 282, 348, 64, 191, 174
1, 282, -1, 381, 10308868, 1, 2, 282, 32, 33, 523, 801, 282, 348, 64, 191, 174
-1, 381, 1, 446, 10309536, 3, 3, 191, 282, 33, 523, 801, 50, 43, 191, 221, 110
-1, 381, 1, 474, 10309536, 2, 3, 43, 282, 33, 523, 801, 50, 43, 191, 221, 110
-1, 381, -1, 520, 10309537, 1, 3, 50, 282, 33, 523, 801, 50, 43, 191, 221, 110
-1, 520, 1, 612, 10310205, 5, 4, 328, 50, 33, 523, 801, 28, 163, 267, 374, 328
-1, 520, 1, 612, 10310205, 4, 4, 374, 50, 33, 523, 801, 28, 163, 267, 374, 328
-1, 520, 1, 619, 10310205, 3, 4, 267, 50, 33, 523, 801, 28, 163, 267, 374, 328
-1, 520, 1, 645, 10310205, 2, 4, 163, 50, 33, 523, 801, 28, 163, 267, 374, 328
1, 645, 1, 683, 10314873, 1, 5, 28, 163, 33, 523, 801, 28, 2, 214, 34, 242
1, 645, -1, 718, 10314873, 2, 5, 2, 163, 33, 523, 801, 28, 2, 214, 34, 242
1, 645, -1, 756, 10314873, 3, 5, 214, 163, 33, 523, 801, 28, 2, 214, 34, 242
1, 645, -1, 780, 10314873, 5, 5, 242, 163, 33, 523, 801, 28, 2, 214, 34, 242
1, 683, -1, 718, 10315541, 2, 6, 2, 28, 33, 523, 801, 214, 2, 275, 242, 142
1, 683, -1, 756, 10315541, 1, 6, 214, 28, 33, 523, 801, 214, 2, 275, 242, 142
1, 683, -1, 780, 10315541, 4, 6, 242, 28, 33, 523, 801, 214, 2, 275, 242, 142
1, 683, 1, 820, 10315542, 3, 6, 275, 28, 33, 523, 801, 214, 2, 275, 242, 142
-1, 756, 12, 798, 10316209, 2, 7, 308, 214, 33, 523, 801, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10316209, 4, 7, 353, 214, 33, 523, 801, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10316209, 1, 7, 392, 214, 33, 523, 801, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10316209, 3, 7, 396, 214, 33, 523, 801, 392, 308, 396, 353, 233
12, 798, 19, 798, 10316877, 5, 8, 233, 392, 33, 523, 801, 77, 208, 68, 246, 233
12, 798, 46, 798, 10316878, 2, 8, 208, 392, 33, 523, 801, 77, 208, 68, 246, 233
12, 798, 89, 798, 10316878, 1, 8, 77, 392, 33, 523, 801, 77, 208, 68, 246, 233
12, 798, 107, 801, 10316878, 3, 8, 68, 392, 33, 523, 801, 77, 208, 68, 246, 233
89, 798, 107, 801, 10317546, 5, 9, 68, 77, 33, 523, 801, 184, 324, 271, 136, 68
89, 798, 157, 801, 10317546, 1, 9, 184, 77, 33, 523, 801, 184, 324, 271, 136, 68
89, 798, 201, 812, 10317546, 2, 9, 324, 77, 33, 523, 801, 184, 324, 271, 136, 68
89, 798, 220, 798, 10317546, 3, 9, 271, 77, 33, 523, 801, 184, 324, 271, 136, 68
157, 801, 201, 812, 10318214, 5, 10, 324, 184, 33, 523, 801, 215, 3, 136, 271, 324
157, 801, 220, 798, 10318214, 4, 10, 271, 184, 33, 523, 801, 215, 3, 136, 271, 324
157, 801, 247, 798, 10318214, 3, 10, 136, 184, 33, 523, 801, 215, 3, 136, 271, 324
157, 801, 275, 798, 10318214, 2, 10, 3, 184, 33, 523, 801, 215, 3, 136, 271, 324
275, 798, 318, 801, 10322882, 5, 11, 95, 3, 33, 523, 801, 352, 304, 227, 215, 95
275, 798, 354, 801, 10322883, 4, 11, 215, 3, 33, 523, 801, 352, 304, 227, 215, 95
275, 798, 387, 801, 10322883, 2, 11, 304, 3, 33, 523, 801, 352, 304, 227, 215, 95
275, 798, 387, 801, 10322883, 1, 11, 352, 3, 33, 523, 801, 352, 304, 227, 215, 95
387, 801, 444, 798, 10323551, 4, 12, 181, 352, 33, 523, 801, 33, 82, 141, 181, 360
387, 801, 520, 801, 10323551, 33, 12, 33, 352, 33, 523, 801, 33, 82, 141, 181, 360
551, 801, 519, 801, 10332219, 33, 13, 33, 141, 33, 523, 801, 33, 10000000, 10000000, 10000000, 10000000
253, 198, 293, 198, 11300200, 3, 1, 27, 159, 143, 746, 601, 241, 71, 27, 244, 314
253, 198, 311, 201, 11300200, 2, 1, 71, 159, 143, 746, 601, 241, 71, 27, 244, 314
253, 198, 371, 201, 11300200, 1, 1, 241, 159, 143, 746, 601, 241, 71, 27, 244, 314
253, 198, 413, 198, 11300200, 5, 1, 314, 159, 143, 746, 601, 241, 71, 27, 244, 314
371, 201, 424, 198, 11300868, 5, 2, 244, 241, 143, 746, 601, 41, 118, 88, 117, 244
371, 201, 401, 257, 11300868, 2, 2, 118, 241, 143, 746, 601, 41, 118, 88, 117, 244
371, 201, 462, 198, 11300868, 4, 2, 117, 241, 143, 746, 601, 41, 118, 88, 117, 244
371, 201, 510, 198, 11300868, 3, 2, 88, 241, 143, 746, 601, 41, 118, 88, 117, 244
401, 257, 398, 333, 11305536, 4, 3, 116, 118, 143, 746, 601, 300, 217, 224, 116, 351
401, 257, 398, 368, 11305536, 3, 3, 224, 118, 143, 746, 601, 300, 217, 224, 116, 351
401, 257, 398, 387, 11305537, 5, 3, 351, 118, 143, 746, 601, 300, 217, 224, 116, 351
510, 198, 575, 201, 11309537, 5, 3, 239, 88, 143, 746, 601, 380, 312, 287, 102, 239
510, 198, 587, 201, 11309537, 2, 3, 312, 88, 143, 746, 601, 380, 312, 287, 102, 239
510, 198, 587, 201, 11309537, 1, 3, 380, 88, 143, 746, 601, 380, 312, 287, 102, 239
510, 198, 627, 198, 11309537, 3, 3, 287, 88, 143, 746, 601, 380, 312, 287, 102, 239
587, 201, 659, 198, 11310205, 5, 4, 137, 380, 143, 746, 601, 114, 47, 206, 102, 137
587, 201, 601, 272, 11310205, 1, 4, 114, 380, 143, 746, 601, 114, 47, 206, 102, 137
587, 201, 598, 301, 11310205, 2, 4, 47, 380, 143, 746, 601, 114, 47, 206, 102, 137
587, 201, 692, 198, 11310205, 4, 4, 102, 380, 143, 746, 601, 114, 47, 206, 102, 137
587, 201, 598, 347, 11310205, 3, 4, 206, 380, 143, 746, 601, 114, 47, 206, 102, 137
601, 272, 598, 301, 11310873, 5, 5, 47, 114, 143, 746, 601, 179, 290, 286, 206, 47
601, 272, 598, 347, 11310873, 4, 5, 206, 114, 143, 746, 601, 179, 290, 286, 206, 47
601, 272, 598, 371, 11310873, 2, 5, 290, 114, 143, 746, 601, 179, 290, 286, 206, 47
398, 368, 412, 398, 11314205, 5, 4, 372, 224, 143, 746, 601, 104, 217, 279, 115, 372
