source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 2, 1, 32, 170, 296, 598, 787, 168, 32, 64, 10000000, 10000000
1, 248, -1, 317, 10300200, 3, 1, 64, 170, 296, 598, 787, 168, 32, 64, 10000000, 10000000
1, 248, -1, 358, 10300200, 1, 1, 168, 170, 296, 598, 787, 168, 32, 64, 10000000, 10000000
-1, 358, 1, 476, 10300634, 1, 2, 43, 168, 296, 598, 787, 43, 50, 110, 236, 182
-1, 358, -1, 520, 10300634, 2, 2, 50, 168, 296, 598, 787, 43, 50, 110, 236, 182
1, 476, -1, 520, 10301068, 4, 3, 50, 43, 296, 598, 787, 157, 244, 245, 50, 182
1, 476, -1, 556, 10301069, 5, 3, 182, 43, 296, 598, 787, 157, 244, 245, 50, 182
1, 476, -1, 579, 10301069, 3, 3, 245, 43, 296, 598, 787, 157, 244, 245, 50, 182
1, 476, 1, 648, 10301069, 1, 3, 157, 43, 296, 598, 787, 157, 244, 245, 50, 182
1, 648, 1, 682, 10301503, 2, 4, 28, 157, 296, 598, 787, 195, 28, 2, 34, 219
1, 648, -1, 718, 10301503, 3, 4, 2, 157, 296, 598, 787, 195, 28, 2, 34, 219
1, 648, -1, 756, 10301503, 1, 4, 195, 157, 296, 598, 787, 195, 28, 2, 34, 219
1, 648, -1, 780, 10301503, 5, 4, 219, 157, 296, 598, 787, 195, 28, 2, 34, 219
-1, 756, 12, 798, 10301937, 2, 5, 262, 195, 296, 598, 787, 299, 262, 210, 289, 189
-1, 756, 12, 798, 10301937, 4, 5, 289, 195, 296, 598, 787, 299, 262, 210, 289, 189
-1, 756, 12, 798, 10301937, 1, 5, 299, 195, 296, 598, 787, 299, 262, 210, 289, 189
12, 798, 19, 798, 10302371, 5, 6, 210, 299, 296, 598, 787, 77, 279, 189, 68, 210
12, 798, 40, 798, 10302371, 3, 6, 189, 299, 296, 598, 787, 77, 279, 189, 68, 210
12, 798, 86, 798, 10302372, 1, 6, 77, 299, 296, 598, 787, 77, 279, 189, 68, 210
12, 798, 109, 801, 10302372, 4, 6, 68, 299, 296, 598, 787, 77, 279, 189, 68, 210
86, 798, 109, 801, 10302806, 5, 7, 68, 77, 296, 598, 787, 130, 248, 279, 223, 68
86, 798, 201, 812, 10302806, 3, 7, 279, 77, 296, 598, 787, 130, 248, 279, 223, 68
201, 812, 220, 798, 10311240, 3, 8, 248, 279, 296, 598, 787, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10311240, 2, 8, 130, 279, 296, 598, 787, 3, 130, 248, 10000000, 10000000
