source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 131, 801, 628, 129, 368, 17, 313, 238
82, 198, 159, 201, 10300200, 1, 1, 129, 56, 131, 801, 628, 129, 368, 17, 313, 238
82, 198, 181, 201, 10300200, 5, 1, 238, 56, 131, 801, 628, 129, 368, 17, 313, 238
82, 198, 201, 212, 10300200, 4, 1, 313, 56, 131, 801, 628, 129, 368, 17, 313, 238
82, 198, 201, 212, 10300200, 2, 1, 368, 56, 131, 801, 628, 129, 368, 17, 313, 238
159, 201, 201, 218, 10300503, 5, 2, 249, 129, 131, 801, 628, 27, 159, 132, 71, 249
159, 201, 201, 244, 10300503, 3, 2, 132, 129, 131, 801, 628, 27, 159, 132, 71, 249
159, 201, 241, 198, 10300503, 2, 2, 159, 129, 131, 801, 628, 27, 159, 132, 71, 249
159, 201, 278, 198, 10300503, 1, 2, 27, 129, 131, 801, 628, 27, 159, 132, 71, 249
278, 198, 356, 201, 10300806, 3, 3, 197, 27, 131, 801, 628, 310, 314, 197, 241, 117
278, 198, 379, 201, 10300806, 4, 3, 241, 27, 131, 801, 628, 310, 314, 197, 241, 117
278, 198, 387, 201, 10300807, 1, 3, 310, 27, 131, 801, 628, 310, 314, 197, 241, 117
278, 198, 412, 198, 10300807, 2, 3, 314, 27, 131, 801, 628, 310, 314, 197, 241, 117
387, 201, 401, 245, 10301110, 4, 4, 118, 310, 131, 801, 628, 41, 88, 49, 118, 117
387, 201, 448, 198, 10301110, 5, 4, 117, 310, 131, 801, 628, 41, 88, 49, 118, 117
387, 201, 401, 287, 10301110, 1, 4, 41, 310, 131, 801, 628, 41, 88, 49, 118, 117
401, 287, 398, 347, 10301413, 1, 5, 116, 41, 131, 801, 628, 116, 104, 388, 224, 381
401, 287, 398, 375, 10301413, 4, 5, 224, 41, 131, 801, 628, 116, 104, 388, 224, 381
398, 347, 412, 398, 10301716, 5, 6, 339, 116, 131, 801, 628, 104, 115, 217, 372, 339
398, 347, 412, 398, 10301716, 4, 6, 372, 116, 131, 801, 628, 104, 115, 217, 372, 339
398, 347, 401, 431, 10301716, 3, 6, 217, 116, 131, 801, 628, 104, 115, 217, 372, 339
201, 244, 201, 285, 10308806, 1, 3, 23, 132, 131, 801, 628, 23, 13, 366, 229, 305
201, 244, 198, 315, 10308806, 2, 3, 13, 132, 131, 801, 628, 23, 13, 366, 229, 305
201, 244, 198, 379, 10308806, 4, 3, 229, 132, 131, 801, 628, 23, 13, 366, 229, 305
201, 244, 198, 387, 10308806, 5, 3, 305, 132, 131, 801, 628, 23, 13, 366, 229, 305
201, 244, 198, 387, 10308806, 3, 3, 366, 132, 131, 801, 628, 23, 13, 366, 229, 305
201, 285, 198, 351, 10309109, 1, 4, 193, 23, 131, 801, 628, 193, 305, 311, 386, 366
201, 285, 198, 387, 10309109, 2, 4, 305, 23, 131, 801, 628, 193, 305, 311, 386, 366
201, 285, 198, 387, 10309109, 5, 4, 366, 23, 131, 801, 628, 193, 305, 311, 386, 366
198, 351, 201, 412, 10309413, 5, 5, 363, 193, 131, 801, 628, 65, 205, 274, 299, 363
198, 351, 201, 419, 10309413, 4, 5, 299, 193, 131, 801, 628, 65, 205, 274, 299, 363
198, 351, 201, 446, 10309413, 2, 5, 205, 193, 131, 801, 628, 65, 205, 274, 299, 363
198, 351, 201, 486, 10309413, 1, 5, 65, 193, 131, 801, 628, 65, 205, 274, 299, 363
201, 486, 198, 532, 10309716, 2, 6, 113, 65, 131, 801, 628, 222, 113, 210, 67, 276
201, 486, 198, 564, 10309716, 1, 6, 222, 65, 131, 801, 628, 222, 113, 210, 67, 276
201, 486, 201, 691, 10309716, 4, 6, 67, 65, 131, 801, 628, 222, 113, 210, 67, 276
198, 564, 201, 618, 10310019, 2, 7, 276, 222, 131, 801, 628, 107, 276, 210, 67, 10000000
198, 564, 201, 645, 10310019, 3, 7, 210, 222, 131, 801, 628, 107, 276, 210, 67, 10000000
401, 431, 401, 467, 10310019, 2, 7, 104, 217, 131, 801, 628, 115, 104, 24, 166, 154
198, 564, 201, 691, 10310019, 4, 7, 67, 222, 131, 801, 628, 107, 276, 210, 67, 10000000
401, 431, 398, 533, 10310020, 1, 7, 115, 217, 131, 801, 628, 115, 104, 24, 166, 154
401, 431, 401, 637, 10310020, 5, 7, 154, 217, 131, 801, 628, 115, 104, 24, 166, 154
398, 533, 401, 637, 10310323, 1, 8, 154, 115, 131, 801, 628, 154, 79, 162, 96, 10000000
398, 533, 401, 680, 10310323, 2, 8, 79, 115, 131, 801, 628, 154, 79, 162, 96, 10000000
448, 198, 495, 198, 10317413, 4, 5, 88, 117, 131, 801, 628, 239, 380, 49, 88, 312
448, 198, 513, 201, 10317413, 3, 5, 49, 117, 131, 801, 628, 239, 380, 49, 88, 312
448, 198, 581, 201, 10317413, 1, 5, 239, 117, 131, 801, 628, 239, 380, 49, 88, 312
448, 198, 587, 201, 10317413, 5, 5, 312, 117, 131, 801, 628, 239, 380, 49, 88, 312
448, 198, 587, 201, 10317413, 2, 5, 380, 117, 131, 801, 628, 239, 380, 49, 88, 312
581, 201, 620, 198, 10317716, 4, 6, 287, 239, 131, 801, 628, 114, 102, 137, 287, 86
581, 201, 601, 262, 10317716, 1, 6, 114, 239, 131, 801, 628, 114, 102, 137, 287, 86
