source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 1, 81, 10300200, 2, 1, 11, 161, 132, 801, 637, 288, 11, 311, 151, 29
1, 41, -1, 115, 10300200, 5, 1, 29, 161, 132, 801, 637, 288, 11, 311, 151, 29
1, 41, -1, 180, 10300200, 3, 1, 311, 161, 132, 801, 637, 288, 11, 311, 151, 29
1, 81, -1, 151, 10304763, 4, 2, 166, 11, 132, 801, 637, 489, 367, 419, 166, 311
1, 81, -1, 180, 10304763, 5, 2, 311, 11, 132, 801, 637, 489, 367, 419, 166, 311
1, 81, 1, 212, 10304763, 2, 2, 367, 11, 132, 801, 637, 489, 367, 419, 166, 311
1, 81, 1, 212, 10304763, 3, 2, 419, 11, 132, 801, 637, 489, 367, 419, 166, 311
1, 212, 45, 198, 10309326, 3, 3, 217, 367, 132, 801, 637, 192, 56, 217, 32, 64
1, 212, 1, 281, 10309326, 4, 3, 32, 367, 132, 801, 637, 192, 56, 217, 32, 64
1, 212, -1, 319, 10309326, 5, 3, 64, 367, 132, 801, 637, 192, 56, 217, 32, 64
45, 198, 83, 198, 10317889, 4, 4, 56, 217, 132, 801, 637, 130, 408, 243, 56, 253
45, 198, 159, 201, 10317890, 1, 4, 130, 217, 132, 801, 637, 130, 408, 243, 56, 253
45, 198, 181, 201, 10317890, 3, 4, 243, 217, 132, 801, 637, 130, 408, 243, 56, 253
45, 198, 201, 212, 10317890, 2, 4, 408, 217, 132, 801, 637, 130, 408, 243, 56, 253
159, 201, 218, 198, 10318453, 5, 5, 313, 130, 132, 801, 637, 198, 27, 160, 133, 313
159, 201, 201, 245, 10318453, 4, 5, 133, 130, 132, 801, 637, 198, 27, 160, 133, 313
159, 201, 243, 198, 10318453, 3, 5, 160, 130, 132, 801, 637, 198, 27, 160, 133, 313
159, 201, 277, 198, 10318453, 2, 5, 27, 130, 132, 801, 637, 198, 27, 160, 133, 313
159, 201, 356, 201, 10318453, 1, 5, 198, 130, 132, 801, 637, 198, 27, 160, 133, 313
356, 201, 401, 245, 10319016, 2, 6, 118, 198, 132, 801, 637, 88, 118, 117, 226, 41
356, 201, 422, 198, 10319016, 4, 6, 226, 198, 132, 801, 637, 88, 118, 117, 226, 41
356, 201, 450, 198, 10319017, 3, 6, 117, 198, 132, 801, 637, 88, 118, 117, 226, 41
356, 201, 495, 198, 10319017, 1, 6, 88, 198, 132, 801, 637, 88, 118, 117, 226, 41
495, 198, 553, 201, 10319580, 4, 7, 123, 88, 132, 801, 637, 334, 420, 291, 123, 244
495, 198, 581, 201, 10319580, 5, 7, 244, 88, 132, 801, 637, 334, 420, 291, 123, 244
495, 198, 587, 201, 10319580, 1, 7, 334, 88, 132, 801, 637, 334, 420, 291, 123, 244
495, 198, 587, 201, 10319580, 2, 7, 420, 88, 132, 801, 637, 334, 420, 291, 123, 244
495, 198, 620, 198, 10319580, 3, 7, 291, 88, 132, 801, 637, 334, 420, 291, 123, 244
